66	12	647	291	46
1070	54	524	291	1
1684	0	5532	291	59
1684	0	2811	291	30
182	12	260	291	3
260	12	182	291	5
2243	4	2518	291	3226
711	6	66	291	1
14763	20	431	291	1
14763	120	8325	291	22
14763	51	4981	291	3
80	20	711	291	15
1522	32	50	291	10
50	31	1522	291	3
1522	15	50	291	13
50	12	67	291	9
67	12	50	291	4
67	47	642	291	15
642	47	67	291	35
1	31	2694	291	1
0	76	80	291	1
2694	32	1	291	2
2694	41	0	291	2
80	76	0	291	1
4151	0	1428	291	6
4151	0	7220	291	7
182	72	13704	291	23
203	5	296	291	1
10049	27	313	291	2
2872	1	568	291	2
2872	1	2028	291	271
126	8	715	291	93
5993	5	313	291	1
42	7	1022	291	198
4550	176	47	291	1
1254	196	1453	291	1
431	15	265	291	1
4151	0	18140	291	94
788	1	1729	291	2
42	40	19	291	1
42	28	161	291	17
19	5	2278	291	79
306	47	166	291	17
166	47	306	291	16
4151	20	1329	291	3
20398	20	1329	291	45
6	4	4151	291	3305
266	31	7590	291	7
7590	32	266	291	2
1	76	66	291	1
66	76	1	291	1
2546	4	15084	291	121
53	15	260	291	6
5467	47	3459	291	13
3459	47	5467	291	17
28	99	142	291	9
3387	0	10227	291	49
299	52	1304	291	14
887	7	1137	291	1
887	15	888	291	1
600	52	3760	291	109
600	52	1782	291	2
296	81	57	291	1
2410	0	746	291	2
6053	76	19573	291	14
19573	76	6053	291	34
17662	0	365	291	1
19811	99	2790	291	18
3717	67	66	291	453
2211	53	263	291	23
13544	20	164	291	2
165	6	13544	291	7
13544	4	165	291	2
115	1	711	291	9
28	1	711	291	32
13087	47	1497	291	9
1497	47	13087	291	35
18747	145	258	291	4
50	8	28	291	7
50	8	53	291	48
50	12	28	291	7
1938	22	63	291	11
1558	47	2542	291	7
2542	47	1558	291	2
2894	47	9215	291	5
9215	47	2894	291	6
4740	32	191	291	1
191	31	4740	291	1
2172	0	266	291	1
353	137	431	291	1
115	4	423	291	6
819	8	849	291	478
12777	0	849	291	2
5291	32	745	291	1
745	31	5291	291	2
788	32	3890	291	20
3890	31	788	291	7
729	34	77	291	27
116	5	46	291	14
4095	32	28	291	1
4095	15	53	291	1
28	31	4095	291	1
53	15	4095	291	6
2172	47	513	291	2
513	47	2172	291	1
5796	0	2436	291	1
5796	0	2877	291	8
302	84	1715	291	26
2158	32	260	291	4
260	31	2158	291	5
1439	47	2158	291	5
2158	47	1439	291	13
14860	0	1845	291	3
14860	0	1378	291	5
486	1	1845	291	95
1522	22	50	291	8
12419	17	1026	291	19
80	50	1418	291	1
264	48	431	291	3
539	2	806	291	3
806	22	694	291	1
694	28	539	291	1
12833	57	77	291	93
23	47	6316	291	1
23	47	190	291	3
6316	47	23	291	2
6316	47	190	291	2
190	47	23	291	4
190	47	6316	291	1
28	5	2164	291	9
74	8	888	291	69
53	41	3980	291	20
3980	41	53	291	1
1099	1	219	291	3
1099	1	781	291	94
17734	1	18610	291	56
296	19	57	291	1
2909	46	781	291	1
14482	52	12954	291	1443
12954	1	14482	291	943
3846	2	781	291	4
2707	53	3265	291	1
469	47	470	291	1
470	47	469	291	1
10544	47	1857	291	1
1857	47	10544	291	1
4208	30	8888	291	15
324	6	4208	291	29
64	37	22685	291	22769
34	0	513	291	316
34	47	513	291	36
513	0	34	291	2360
513	47	34	291	70
486	47	513	291	3
513	47	486	291	1
7007	1	8994	291	2
2714	37	1601	291	779
4837	142	343	291	3
2467	6	2814	291	13
182	28	13704	291	10
66	66	1093	291	1298
386	1	163	291	2
1857	47	12371	291	29
12371	47	1857	291	5
12371	4	2163	291	302
1253	4	17880	291	93
1253	0	1686	291	1
2014	32	636	291	1
636	31	2014	291	12
21	0	3459	291	65
260	20	843	291	3
260	1	3890	291	228
5587	0	3890	291	18
123	0	115	291	2
22	6	50	291	1
1131	0	1841	291	9
19613	0	1981	291	267
1105	0	19613	291	1519
2070	1	16994	291	30
21205	19	57	291	1
13857	99	14702	291	1234
14702	99	13857	291	3663
1005	4	13704	291	68
17	76	719	291	28
719	76	17	291	19
2853	104	2691	291	7
495	12	7226	291	5809
22695	98	25	291	443
5	20	3	291	47
14	5	15	291	1
2467	1	5492	291	6
2614	47	7278	291	3
7278	47	2614	291	2
1558	0	64	291	1
1938	6	63	291	21
5376	0	38	291	3
405	76	1951	291	8
1951	76	405	291	4
405	47	1951	291	11
1951	47	405	291	8
122	17	44	291	39
122	31	397	291	1
397	32	122	291	2
1418	47	2694	291	6
2694	47	1418	291	6
75	8	1612	291	1
22542	2	22696	291	5
22696	6	15570	291	3
22696	28	22542	291	2
73	0	65	291	11
324	2	98	291	1
1440	1	252	291	10
28	47	142	291	14
142	47	28	291	1
6274	8	4768	291	24
17796	8	4768	291	11892
6185	76	298	291	1
6185	76	2930	291	7
298	76	6185	291	1
298	76	2930	291	7
963	76	2930	291	3
2930	76	6185	291	2
2930	76	298	291	1
2930	76	963	291	1
2930	15	380	291	45
2899	8	28	291	13
2640	67	66	291	2
1735	0	20196	291	12
16213	25	18113	291	1
18113	25	16213	291	21
1171	1	1151	291	1
22697	0	1737	291	12
2387	47	7293	291	24
7293	47	3225	291	42
7293	47	1832	291	21
7293	47	2387	291	28
3225	47	7293	291	55
1832	47	7293	291	23
145	47	7293	291	8
7293	47	145	291	3
2467	6	9231	291	3
3850	25	3284	291	1
3284	25	3850	291	1
161	28	20	291	7
19	0	161	291	4
61	31	164	291	3
164	32	61	291	3
4304	57	3780	291	4
4304	32	3780	291	2
3780	31	4304	291	5
4304	1	164	291	8
4304	15	164	291	8
61	31	115	291	6
115	32	61	291	9
17153	1	50	291	5
17153	6	50	291	3
61	17	66	291	1
2431	0	8063	291	288
66	17	61	291	1
8994	15	977	291	206
8994	15	9963	291	6380
1519	0	67	291	1
474	76	1558	291	112
1519	0	474	291	11
1558	76	474	291	85
5384	8	50	291	87
10211	142	10208	291	7
11088	20	1244	291	3
2390	0	77	291	71
1938	4	38	291	1
1938	76	38	291	1
38	76	1938	291	13
10275	17	365	291	34
365	17	10275	291	32
4951	5	308	291	2
182	28	1234	291	48
22698	22	14320	291	5
258	22	10210	291	1107
64	0	28	291	1
65	1	221	291	37
2406	0	63	291	32
7008	47	2406	291	2
2406	47	7008	291	1
1576	8	1715	291	9
2097	0	581	291	12
142	41	28	291	1
28	41	142	291	1
63	25	802	291	7
802	25	63	291	4
775	25	9219	291	9
9219	25	775	291	13
224	47	142	291	3
142	47	224	291	1
142	31	224	291	2
224	32	142	291	2
729	8	63	291	10
848	1	1	291	5
729	29	17470	291	12989
1453	5	90	291	2571
428	31	663	291	2
663	32	428	291	1
600	27	1782	291	7
2626	15	5074	291	6
5674	2	2035	291	683
2035	2	5674	291	1375
123	0	124	291	3
219	4	182	291	11
10551	0	17692	291	12
145	17	1138	291	18
5721	47	1047	291	106
1138	17	145	291	4
1047	47	5721	291	56
1047	0	145	291	240
1428	31	22699	291	107
22699	32	1428	291	46
97	2	198	291	1
2315	0	3532	291	121
122	47	70	291	2
122	41	380	291	51
70	47	122	291	3
6432	0	423	291	2
529	6	520	291	3
529	6	1559	291	12
529	40	1559	291	5
1988	47	1063	291	19
1063	47	1988	291	14
3413	104	3385	291	2
3532	41	1063	291	3
1063	41	3532	291	7
2467	0	2879	291	1
9390	0	2663	291	3
74	31	7593	291	18
7593	32	74	291	2
7593	32	66	291	2
66	31	7593	291	34
53	0	2085	291	4
2243	32	260	291	31
260	0	2243	291	118
260	31	2243	291	20
66	31	1789	291	23
1789	32	66	291	6
8875	0	428	291	2
8875	15	3479	291	165
1452	5	18444	291	18628
161	130	122	291	1
1785	20	1227	291	35
4153	4	4334	291	277
4153	4	78	291	16
66	8	4334	291	267
66	8	78	291	183
4153	47	2506	291	37
2506	47	4153	291	18
1996	0	8303	291	187
256	25	2542	291	1
1397	25	2542	291	4
427	25	2542	291	4
2542	25	256	291	1
2542	25	1397	291	6
2542	25	427	291	2
486	8	262	291	161
157	1	427	291	19
592	5	3211	291	554
2690	5	1609	291	484
1645	0	2163	291	9
28	79	1193	291	3
9501	25	19332	291	423
8946	14	18311	291	1
18311	13	8946	291	2
22543	0	22542	291	1
22542	40	8947	291	1
12984	0	9501	291	10
2870	0	802	291	2
486	15	260	291	47
530	47	592	291	3
530	47	512	291	3
592	47	530	291	10
592	47	512	291	56
512	47	530	291	7
512	47	592	291	29
22	67	50	291	1
321	17	260	291	5
260	17	321	291	3
3272	31	4095	291	36
4095	32	3272	291	41
2804	76	6513	291	5
6513	76	2804	291	2
6	76	1101	291	1
1101	76	6	291	4
0	12	3780	291	31
157	47	164	291	2
164	47	157	291	1
4964	8	1782	291	31
10945	5	7661	291	1
9538	8	2483	291	4278
9538	0	266	291	42
151	6	245	291	117
2190	5	3208	291	1
2097	88	1841	291	243
358	5	356	291	1
7480	6	2232	291	86
9542	0	16461	291	15
10400	20	16487	291	7
1418	31	2694	291	1
2694	32	1418	291	2
66	76	428	291	10
428	76	66	291	7
66	97	711	291	2
488	2	486	291	6
3045	47	513	291	1
513	47	3045	291	1
300	66	258	291	3
2639	15	4243	291	32
2614	0	1418	291	1
2694	8	1418	291	2
1101	76	3646	291	5
3646	76	1101	291	10
19766	0	6201	291	13
2064	84	182	291	1
336	67	182	291	1
4890	67	63	291	2
4890	0	10973	291	102
73	57	235	291	153
66	21	191	291	1
28	12	2057	291	23
500	19	57	291	1
77	31	129	291	1
129	32	77	291	1
1438	1	182	291	11
1438	0	13704	291	145
182	8	4747	291	11
7640	0	520	291	7
1392	29	1391	291	22
530	1	8626	291	314
1981	0	19613	291	16180
6432	4	423	291	5
530	104	1496	291	11
65	40	98	291	1
98	40	65	291	1
2004	1	65	291	29
4758	0	1253	291	13737
80	0	182	291	4
75	17	3773	291	2
75	17	1612	291	1
819	0	182	291	1
919	75	436	291	183
919	6	4618	291	1425
919	0	63	291	5
4618	8	216	291	110
21471	6	164	291	5
11013	20	164	291	3
397	95	42	291	1
298	196	280	291	6
298	196	70	291	5
1227	59	1397	291	3
1397	59	1227	291	1
3178	8	3398	291	134
305	1	374	291	25
2684	1	2033	291	16
65	40	198	291	1
1227	0	1785	291	44
1993	29	4450	291	16
122	20	70	291	2
22629	47	2694	291	17
2694	47	22629	291	115
16040	19	57	291	1
4837	0	12507	291	106
7951	0	240	291	24
2057	32	428	291	1
428	31	2057	291	1
115	10	460	291	11
5849	0	1418	291	1
1212	0	122	291	3
1132	6	70	291	10
1132	1	5094	291	103
28	47	285	291	11
285	47	28	291	2
191	31	300	291	1
300	32	191	291	2
513	47	3813	291	40
3813	47	513	291	38
6	1	2569	291	1130
4513	28	6611	291	2
2506	0	12940	291	11
4252	40	11328	291	1
1418	31	373	291	4
373	32	1418	291	7
2555	19	57	291	1
1557	12	1418	291	34
400	20	397	291	1
716	142	1230	291	3
2172	27	1230	291	12
802	5	986	291	248
2134	47	1557	291	7
1557	47	2134	291	26
1418	31	66	291	2
66	32	1418	291	2
80	77	105	291	12
80	77	109	291	12
80	77	111	291	21
18010	0	1056	291	29
1558	35	50	291	8
5985	15	61	291	1
2570	200	3011	291	3955
3011	30	2824	291	9779
5	1	1067	291	4006
53	0	66	291	4
17	12	21977	291	6402
25	5	1003	291	1
25	5	15	291	1
1234	31	13704	291	3
13704	32	1234	291	2
66	0	182	291	6
14	1	15	291	1
15	1	21621	291	16822
182	117	13704	291	18
9440	0	50	291	1
14	20	26	291	1
115	1	1558	291	1
1229	0	9080	291	80
21	32	3459	291	43
3459	31	21	291	13
3459	0	53	291	2
705	20	258	291	25
2669	0	477	291	34
13571	196	1453	291	1905
1938	30	63	291	40
66	20	3174	291	246
4133	5	3174	291	29
3629	0	3286	291	9
5299	1	163	291	9
4972	47	345	291	35
345	47	4972	291	92
557	29	3831	291	6
449	67	1056	291	1
13643	32	28	291	1
28	31	13643	291	1
428	31	157	291	2
829	31	157	291	1
157	32	428	291	1
157	32	829	291	1
1558	76	157	291	96
157	76	1558	291	43
157	76	427	291	2
157	76	430	291	24
427	76	157	291	1
430	76	157	291	35
157	32	219	291	2
219	31	157	291	6
157	15	829	291	8
3058	32	2599	291	32
3058	0	3492	291	67
2599	31	3058	291	58
735	17	115	291	2
1009	0	539	291	323
3459	32	262	291	5
262	31	3459	291	23
210	15	1563	291	489
3459	15	8786	291	103
50	31	210	291	36
210	32	50	291	9
210	32	4314	291	9
4314	31	210	291	23
675	28	7742	291	2
53	0	28	291	1
89	0	6	291	334
1558	0	115	291	1
64	25	428	291	1
428	25	64	291	1
300	66	3754	291	155
6	1	2570	291	1251
14860	1	4410	291	12
50	8	64	291	23
1558	47	512	291	8
512	47	1558	291	8
64	47	50	291	5
50	47	64	291	4
50	12	64	291	10
260	22	1729	291	2
1825	19	65	291	3
1625	0	97	291	4
3528	0	1012	291	1370
8118	15	28	291	5
4041	5	3174	291	41
2232	1	22600	291	82
98	0	331	291	180
6	1	65	291	1
6	1	198	291	8
6	17	661	291	19
5041	47	1235	291	1
1235	47	5041	291	1
6624	47	1235	291	1
1235	47	6624	291	1
1235	47	6161	291	1
6161	47	1235	291	1
5321	0	1878	291	2
21578	0	429	291	25
514	0	66	291	11
260	8	911	291	15
258	13	57	291	2
80	0	13704	291	180
80	47	182	291	92
182	47	80	291	3
529	20	22700	291	286
529	20	9533	291	202
5029	20	17562	291	235
1103	5	22	291	2
28	12	142	291	1
142	12	28	291	1
2456	31	2489	291	36
3615	76	2489	291	5
2489	32	2456	291	43
2489	76	3615	291	2
3045	76	513	291	1
513	76	3045	291	2
6	1	5	291	164
5613	47	9406	291	3
9406	47	5613	291	5
65	31	345	291	5
345	32	65	291	4
5763	2	7022	291	1
22701	2	12640	291	9854
486	47	512	291	3
512	47	486	291	1
50	57	802	291	27
50	12	802	291	18
486	0	802	291	1
50	60	1082	291	144
287	20	50	291	1
1019	60	50	291	1
22699	0	8733	291	7813
97	40	198	291	1
163	6	4251	291	59
75	0	10504	291	6713
2626	0	74	291	1
2626	0	10504	291	4147
14902	0	3950	291	64
564	15	8786	291	62
4981	104	12224	291	82
1418	1	1407	291	297
6	15	6775	291	415
6	15	3225	291	445
9784	0	6	291	76
63	75	7391	291	4469
1092	39	235	291	41
1092	39	63	291	11
5	117	7391	291	309
1092	57	235	291	336
80	6	2316	291	292
1418	47	2316	291	11
2316	47	109	291	4
2316	47	1418	291	4
109	47	2316	291	10
115	17	28	291	1
28	17	115	291	8
513	57	115	291	2
513	57	28	291	2
427	0	28	291	12
3646	76	513	291	4
513	76	3646	291	9
427	57	28	291	6
3385	71	2832	291	76
7745	0	50	291	151
2118	74	1715	291	2
3391	1	19002	291	334
3391	1	2586	291	9
5587	47	238	291	24
238	47	5587	291	12
97	40	1825	291	2
6141	0	97	291	1
2614	47	2694	291	1
2694	0	2614	291	30
2694	47	2614	291	1
80	57	1418	291	2
80	8	1418	291	3
1387	15	367	291	85
1387	15	719	291	18
1387	15	66	291	10
66	15	367	291	99
66	15	719	291	72
66	15	1387	291	148
367	15	719	291	58
367	15	1387	291	372
367	15	66	291	9
719	15	367	291	177
719	15	1387	291	40
719	15	66	291	12
334	67	815	291	16
64	41	428	291	1
428	41	64	291	1
530	68	9277	291	244
91	1	2569	291	1861
1857	1	3055	291	26
12371	0	10741	291	1
133	25	1738	291	6
1738	25	133	291	2
1171	0	133	291	25
3084	1	6	291	8
78	6	12940	291	123
11226	0	50	291	2
2241	5	289	291	1
21	15	80	291	8
80	15	21	291	12
512	15	21	291	8
5901	52	80	291	2
15240	1	66	291	2
1845	0	28	291	3
75	73	1137	291	1
260	29	4887	291	11613
3413	104	1428	291	2
8682	5	4060	291	1
2543	0	1977	291	5
50	66	229	291	46
642	91	22702	291	22473
22702	8	50	291	653
2546	1	20321	291	114
365	60	50	291	1
2543	0	2674	291	594
451	5	449	291	1
260	17	182	291	3
182	17	260	291	3
0	0	2694	291	5
2694	0	0	291	3
3896	1	7028	291	372
1429	15	5341	291	36
1329	0	1428	291	3
1501	4	15608	291	45
381	72	382	291	2
381	52	19	291	2
44	0	16897	291	633
479	0	1036	291	80
479	0	455	291	3
1036	41	42	291	1
122	5	42	291	2
19	29	125	291	3
283	0	15547	291	977
42	10	44	291	4
5703	0	413	291	5
122	15	42	291	3
413	15	122	291	1
397	15	122	291	1
42	38	454	291	1
19	69	454	291	6
19	0	100	291	9
413	4	70	291	3
839	15	122	291	2
6858	1	1202	291	46
962	52	44	291	6
19	5	694	291	268
122	5	8311	291	52
19	5	382	291	1
70	0	19	291	2
455	6	19	291	12
376	19	57	291	1
42	20	19	291	1
839	0	70	291	1
839	0	19	291	7
42	6	44	291	3
1987	5	42	291	25
66	29	42	291	12
44	0	122	291	3
413	1	1202	291	50
170	20	400	291	31
400	8	44	291	1
5706	0	44	291	2
5706	0	400	291	3
44	0	565	291	74
44	6	1044	291	69
454	19	57	291	1
565	0	1044	291	234
414	2	42	291	2
122	0	2464	291	141
397	20	70	291	5
957	20	391	291	29
19	43	42	291	1
445	67	42	291	1
70	12	42	291	1
477	1	42	291	1
1132	2	70	291	5
1132	0	122	291	5
391	15	122	291	1
1212	20	70	291	3
1132	0	70	291	1
387	1	397	291	6
1212	15	122	291	1
42	6	406	291	7
19	38	20	291	1
1018	158	397	291	1
11147	4	42	291	1
44	65	6190	291	131
44	20	400	291	1
9880	47	455	291	2
455	47	9880	291	13
125	22	42	291	1
612	64	470	291	1
1246	0	22703	291	1805
1246	4	1654	291	13
7574	0	719	291	9
1019	65	719	291	46
6731	22	358	291	10
719	0	67	291	45
115	32	719	291	21
719	31	115	291	12
115	47	5902	291	89
5902	47	115	291	69
336	28	13704	291	20
8733	0	3413	291	2
1428	22	3413	291	2
1475	8	988	291	3
14472	0	3447	291	84
4643	0	3417	291	2
4643	0	3447	291	2
3129	5	3447	291	4
285	0	284	291	17
285	0	976	291	120
4981	0	3340	291	31
1418	0	11159	291	247
1063	0	3532	291	55
1235	39	22704	291	746
115	52	1558	291	1
5041	0	1482	291	92
451	31	22705	291	7
22705	32	451	291	3
8115	17	28	291	44
28	17	8115	291	565
428	31	28	291	21
428	31	13438	291	89
28	32	428	291	18
13438	32	428	291	38
53	39	397	291	24
53	39	958	291	98
28	31	798	291	1
798	32	28	291	1
798	0	5527	291	195
798	47	53	291	2
53	47	798	291	9
459	50	4189	291	16
6432	1	423	291	2
7975	5	308	291	2
1106	29	1234	291	38
1106	29	260	291	4
3620	28	10389	291	3
66	20	28	291	1
182	0	11441	291	3
15302	2	13704	291	59
47	20	22706	291	171
1056	32	999	291	4
999	31	1056	291	3
4981	1	3340	291	25
6334	61	777	291	2
777	61	6334	291	5
611	15	612	291	1
3413	0	1428	291	4
3413	4	3085	291	16
22699	0	1428	291	1354
365	0	6637	291	21
9553	0	6637	291	21
6637	20	22670	291	60
2772	20	2822	291	10
7315	0	7357	291	7
3978	0	13704	291	443
2447	12	787	291	14
787	12	2447	291	121
182	0	13704	291	38
2316	5	1315	291	33
1418	5	1315	291	37
1993	29	4887	291	13491
3385	49	7220	291	2
373	15	1497	291	257
4115	5	11916	291	3
1013	15	306	291	314
306	32	81	291	20
81	31	306	291	3
306	15	13023	291	164
306	15	342	291	37
306	15	1013	291	85
306	15	319	291	18
1015	20	2305	291	1
3907	15	2305	291	2
11226	47	3102	291	3
3102	47	11226	291	1
1063	41	11226	291	1
11226	41	1063	291	1
3332	19	57	291	1
21	47	3459	291	20
3459	47	21	291	11
21	32	28	291	6
21	47	53	291	1
28	31	21	291	13
53	47	21	291	6
278	0	13704	291	378
7030	6	249	291	1
145	37	4902	291	18
4902	94	57	291	1
4902	32	66	291	1
66	31	4902	291	1
182	0	22707	291	408
182	0	7148	291	228
182	0	22348	291	281
157	15	1558	291	57
157	15	486	291	4
157	15	427	291	2
157	15	430	291	79
48	19	57	291	1
157	27	1558	291	168
157	0	64	291	51
67	31	22300	291	51
22300	32	67	291	4
50	41	66	291	3
66	41	50	291	3
428	31	512	291	4
512	32	428	291	2
729	8	2126	291	42
729	27	248	291	4
729	8	6925	291	562
182	5	13704	291	49
4184	30	9656	291	47
10270	1	105	291	4
22708	71	13704	291	1155
19	0	396	291	5
445	1	70	291	2
479	0	70	291	2
9250	29	42	291	1
565	0	9250	291	994
44	1	951	291	33
122	0	298	291	2
589	5	408	291	1
19	5	20	291	1
19	43	382	291	1
967	4	70	291	4
967	0	122	291	1
1527	20	406	291	2
406	57	1527	291	17
122	5	454	291	9
454	38	382	291	1
19	38	382	291	1
19	5	454	291	1
574	47	19	291	9
19	47	574	291	3
44	8	1202	291	88
19	0	574	291	55
574	0	70	291	2
162	28	382	291	4
19	0	962	291	25
19	5	391	291	1
406	20	70	291	3
280	1	70	291	2
280	47	951	291	5
951	47	280	291	5
20	20	477	291	14
565	20	44	291	1
3844	20	44	291	1
162	33	1020	291	5
19	5	162	291	26
406	0	70	291	2
19	43	122	291	1
453	1	122	291	7
1457	100	42	291	1
70	100	42	291	1
161	40	41	291	1
41	40	161	291	1
952	151	392	291	27
952	0	70	291	3
115	76	1793	291	4
1793	76	115	291	1
44	0	839	291	12
839	20	70	291	2
19	1	20	291	2
19	20	42	291	1
44	20	70	291	1
390	4	311	291	22
42	1	19	291	1
44	6	42	291	3
125	28	401	291	26
298	12	400	291	4
122	43	42	291	1
406	8	613	291	65
682	6	1947	291	7
42	1	951	291	62
100	40	42	291	1
122	20	44	291	2
44	20	122	291	11
586	47	2930	291	83
2930	47	586	291	59
2930	47	298	291	3
2930	47	963	291	4
298	47	2930	291	15
963	47	2930	291	2
298	31	4736	291	9
298	8	4736	291	93
4736	32	298	291	16
2569	20	122	291	9
477	47	19	291	7
19	47	477	291	2
406	0	5643	291	104
406	0	839	291	13
15547	17	1022	291	105
15547	17	1505	291	866
240	0	28	291	1
240	20	28	291	1
1125	0	22707	291	12174
1125	0	7148	291	7679
13704	6	182	291	4
19	5	125	291	1
19	0	376	291	15
19	1	42	291	1
2540	0	13704	291	390
91	0	182	291	23
9042	5	22348	291	41
2197	0	22709	291	22691
1026	1	431	291	1
1026	6	431	291	1
565	52	40	291	78
401	52	40	291	102
66	5	3174	291	12
2586	25	6	291	1
6	25	2586	291	4
115	120	252	291	70
66	50	67	291	5
3532	25	1063	291	1
1063	25	3532	291	2
3532	76	1063	291	1
1063	76	3532	291	4
80	141	67	291	1
38	0	122	291	1
122	52	38	291	19
122	25	28	291	1
28	25	122	291	5
405	0	44	291	2
397	0	70	291	2
397	20	400	291	1
19	5	4456	291	3991
42	1	406	291	9
80	15	28	291	9
182	2	13704	291	25
3648	20	115	291	1
4578	0	7068	291	927
14193	8	1633	291	1
2681	8	22710	291	22653
122	5	406	291	25
19	5	406	291	38
694	71	122	291	364
42	57	1512	291	68
42	57	8311	291	50
1512	57	42	291	2
1512	57	8311	291	19
8311	57	42	291	2
8311	57	1512	291	20
1018	102	42	291	1
42	20	608	291	66
381	0	414	291	10
1530	5	391	291	2
1530	34	42	291	1
42	19	19	291	1
42	19	400	291	6
42	13	1451	291	242
40	19	19	291	1
40	19	400	291	12
42	40	122	291	1
3112	0	280	291	7
392	1	70	291	2
5	40	514	291	3
260	20	182	291	19
376	28	20	291	4
19745	0	37	291	6
7077	1	4981	291	4
4981	1	7077	291	12
4926	8	3264	291	8
4926	8	4059	291	5
22711	0	5693	291	50
1730	17	2057	291	8
2057	12	1730	291	13
42	19	70	291	1
115	31	735	291	51
735	32	115	291	24
1997	0	6487	291	115
4059	8	5028	291	163
1604	1	1988	291	17
19	2	122	291	1
2542	57	1019	291	28
2542	47	6887	291	7
6887	47	2542	291	2
2542	32	428	291	3
428	31	2542	291	2
397	0	122	291	1
455	0	960	291	18
405	47	1041	291	8
1041	0	44	291	5
1041	47	405	291	8
2858	28	13027	291	30
1063	27	636	291	3
1063	27	67	291	4
1063	47	636	291	13
636	47	1063	291	18
182	31	80	291	2
260	31	80	291	12
80	32	182	291	9
80	32	260	291	15
8888	8	98	291	15
1793	12	115	291	1
1083	52	1065	291	8
1083	8	1065	291	5
711	0	74	291	7
711	0	50	291	4
711	0	1418	291	7
711	0	1255	291	155
66	211	897	291	29
66	93	897	291	29
221	187	796	291	1
3661	28	98	291	7
3661	28	664	291	2
97	0	98	291	1
1059	8	15896	291	53
1059	1	664	291	1
14497	76	3359	291	3
3359	76	14497	291	1
65	31	661	291	13
661	32	65	291	4
661	32	98	291	2
98	31	661	291	2
65	5	68	291	8
1019	50	98	291	14
14072	35	265	291	4220
3579	1	4296	291	29
22712	0	366	291	5
6	1	5	292	79
19	5	42	292	1
445	1	19	292	3
1453	5	18444	292	4337
260	20	182	292	17
2540	0	13704	292	2
893	0	1517	292	68
655	1	5	292	2
182	0	13704	292	107
10964	0	1070	292	3
473	0	1020	292	195
636	17	30	292	14
30	17	636	292	7
829	31	3810	292	4
3810	32	829	292	7
641	0	406	292	6
397	32	2358	292	1
2358	31	397	292	1
376	33	42	292	2
397	0	70	292	1
397	20	400	292	1
19	29	42	292	1
122	5	42	292	2
2555	19	57	292	1
80	77	2584	292	104
3810	1	115	292	14
1214	3	182	292	8
2197	0	2447	292	2
1840	47	474	292	71
4908	47	474	292	19
474	47	1840	292	82
474	47	4908	292	13
157	177	486	292	83
6432	4	423	292	1
260	0	13704	292	38
115	0	64	292	1
844	67	636	292	1
384	0	122	292	2
65	46	98	292	1
32	2	33	292	2
33	2	32	292	4
4981	1	9406	292	26
1721	128	431	292	1
366	0	9553	292	351
15357	14	12189	292	1874
3887	8	219	292	168
512	0	115	292	6
512	0	50	292	1
512	47	427	292	1
427	47	512	292	2
19	5	4456	292	1259
144	40	240	292	1
3459	47	1063	292	26
1063	47	3459	292	60
3102	39	3459	292	129
1418	47	66	292	1
66	47	1418	292	1
1089	37	201	292	1
3055	0	1857	292	6
10544	47	1857	292	1
1857	47	10544	292	1
445	52	477	292	13
453	0	454	292	3
19	2	42	292	1
952	0	789	292	84
479	0	789	292	61
445	37	20	292	5
397	0	122	292	1
80	15	777	292	65
13	8	523	292	3
8	37	9	292	1
2030	37	9	292	1
4710	1	1070	292	7
1183	0	2092	292	4
68	1	2010	292	4486
5530	4	10	292	3
524	5	526	292	2
50	54	5886	292	186
524	5	4527	292	2
9	80	1070	292	3
115	31	3810	292	2
428	31	3810	292	4
3810	32	115	292	9
3810	32	428	292	10
3045	76	3810	292	7
3810	76	3045	292	3
4151	20	1329	292	4
3112	0	280	292	5
128	0	18017	292	1041
19	5	391	292	1
66	0	13704	292	353
50	67	66	292	1
1234	31	13704	292	1
13704	32	1234	292	1
433	0	1627	292	48
1563	8	116	292	47
787	20	182	292	13
1360	1	6	292	16
6415	117	633	292	5
6415	117	7641	292	69
2	0	729	292	40
3249	9	19311	292	2
2455	0	13704	292	481
182	31	2694	292	1
2694	32	182	292	3
66	20	3174	292	21
414	5	391	292	1
376	28	20	292	4
405	0	44	292	1
265	29	431	292	1
4981	20	431	292	1
12833	57	77	292	16
182	4	13704	292	50
123	47	512	292	15
512	47	123	292	21
684	19	57	292	1
6637	20	22670	292	5
