851	25	2456	291	1
851	25	220	291	38
2456	25	851	291	1
2456	25	220	291	3
220	25	851	291	7
220	25	2456	291	1
67	76	50	291	3
50	76	67	291	4
11226	12	3532	291	268
3532	12	11226	291	46
1255	5	258	291	8
306	15	486	291	2
486	15	306	291	1
28	41	260	291	1
260	41	28	291	1
2957	3	1111	291	3
2957	1	7590	291	30
67	31	9591	291	4840
9591	32	67	291	13
53	15	13643	291	8
13643	15	117	291	2
13643	15	8118	291	1
238	0	260	291	1
115	12	145	291	49
292	0	1418	291	64
1688	36	2571	291	1
694	36	539	291	1
260	31	1557	291	1
1557	32	260	291	2
66	12	179	291	106
66	12	321	291	59
66	12	647	291	23
1070	54	524	291	1
1684	0	5532	291	112
1684	0	2811	291	43
182	12	260	291	18
260	12	182	291	20
2243	4	2518	291	1862
711	6	66	291	1
14763	20	431	291	1
14763	120	8325	291	14
14763	51	4981	291	4
80	20	711	291	73
1522	32	50	291	2
50	31	1522	291	2
1522	15	50	291	1
50	12	67	291	4
67	12	50	291	2
67	47	642	291	33
642	47	67	291	13
1	31	2694	291	5
0	76	80	291	2
2694	32	1	291	2
2694	41	0	291	10
80	76	0	291	1
4151	0	1428	291	10
4151	0	7220	291	2
182	72	13704	291	2
203	5	296	291	1
10049	27	313	291	1
2872	1	568	291	2
2872	1	2028	291	208
126	8	715	291	113
5993	5	313	291	1
42	7	1022	291	168
4550	176	47	291	1
1254	196	1453	291	1
431	15	265	291	1
4151	0	18140	291	599
788	1	1729	291	6
42	40	19	291	1
42	28	161	291	34
19	5	2278	291	87
306	47	166	291	91
166	47	306	291	46
4151	20	1329	291	2
20398	20	1329	291	35
6	4	4151	291	512
266	31	7590	291	1957
7590	32	266	291	5
1	76	66	291	2
66	76	1	291	2
2546	4	15084	291	113
53	15	260	291	16
5467	47	3459	291	1
3459	47	5467	291	62
28	99	142	291	23
3387	0	10227	291	38
299	52	1304	291	11
887	7	1137	291	1
887	15	888	291	1
600	52	3760	291	78
600	52	1782	291	9
296	81	57	291	1
2410	0	746	291	2
6053	76	19573	291	10125
19573	76	6053	291	2415
17662	0	365	291	1
19811	99	2790	291	3
3717	67	66	291	62
2211	53	263	291	16
13544	20	164	291	1
165	6	13544	291	35
13544	4	165	291	3
115	1	711	291	22
28	1	711	291	44
13087	47	1497	291	579
1497	47	13087	291	16815
18747	145	258	291	10
50	8	28	291	11
50	8	53	291	40
50	12	28	291	3
1938	22	63	291	8
1558	47	2542	291	25
2542	47	1558	291	4
2894	47	9215	291	272
9215	47	2894	291	352
4740	32	191	291	1
191	31	4740	291	13
2172	0	266	291	1
353	137	431	291	1
115	4	423	291	10
819	8	849	291	82
12777	0	849	291	1
5291	32	745	291	42
745	31	5291	291	15
788	32	3890	291	111
3890	31	788	291	193
729	34	77	291	27
116	5	46	291	8
4095	32	28	291	1
4095	15	53	291	3
28	31	4095	291	4
53	15	4095	291	55
2172	47	513	291	2
513	47	2172	291	27
5796	0	2436	291	1
5796	0	2877	291	10
302	84	1715	291	8
2158	32	260	291	2
260	31	2158	291	34
1439	47	2158	291	33
2158	47	1439	291	296
14860	0	1845	291	4
14860	0	1378	291	5
486	1	1845	291	115
1522	22	50	291	1
12419	17	1026	291	7
80	50	1418	291	5
264	48	431	291	3
539	2	806	291	3
806	22	694	291	1
694	28	539	291	1
12833	57	77	291	157
23	47	6316	291	48
23	47	190	291	206
6316	47	23	291	7
6316	47	190	291	52
190	47	23	291	238
190	47	6316	291	98
28	5	2164	291	23
74	8	888	291	173
53	41	3980	291	437
3980	41	53	291	3
1099	1	219	291	1
1099	1	781	291	170
17734	1	18610	291	40
296	19	57	291	1
2909	46	781	291	1
14482	52	12954	291	160
12954	1	14482	291	985
3846	2	781	291	2
2707	53	3265	291	1
469	47	470	291	2
470	47	469	291	1
10544	47	1857	291	1
1857	47	10544	291	3
4208	30	8888	291	55
324	6	4208	291	5
64	37	22685	291	16391
34	0	513	291	234
34	47	513	291	18
513	0	34	291	2010
513	47	34	291	98
486	47	513	291	3
513	47	486	291	3
7007	1	8994	291	2
2714	37	1601	291	146
4837	142	343	291	1
2467	6	2814	291	9
182	28	13704	291	18
66	66	1093	291	586
386	1	163	291	3
1857	47	12371	291	1236
12371	47	1857	291	9
12371	4	2163	291	8
1253	4	17880	291	49
1253	0	1686	291	1
2014	32	636	291	4
636	31	2014	291	212
21	0	3459	291	116
260	20	843	291	2
260	1	3890	291	189
5587	0	3890	291	4
123	0	115	291	2
22	6	50	291	1
1131	0	1841	291	192
19613	0	1981	291	374
1105	0	19613	291	12672
2070	1	16994	291	32
21205	19	57	291	1
13857	99	14702	291	297
14702	99	13857	291	3408
1005	4	13704	291	16
17	76	719	291	206
719	76	17	291	181
2853	104	2691	291	3
495	12	7226	291	785
22695	98	25	291	185
5	20	3	291	59
14	5	15	291	1
2467	1	5492	291	10
2614	47	7278	291	3834
7278	47	2614	291	55
1558	0	64	291	1
1938	6	63	291	12
5376	0	38	291	4
405	76	1951	291	282
1951	76	405	291	54
405	47	1951	291	224
1951	47	405	291	35
122	17	44	291	11
122	31	397	291	2
397	32	122	291	1
1418	47	2694	291	8
2694	47	1418	291	39
75	8	1612	291	1
22542	2	22696	291	10
22696	6	15570	291	3
22696	28	22542	291	1
73	0	65	291	3
324	2	98	291	3
1440	1	252	291	1
28	47	142	291	13
142	47	28	291	1
6274	8	4768	291	31
17796	8	4768	291	2525
6185	76	298	291	1
6185	76	2930	291	30
298	76	6185	291	22
298	76	2930	291	69
963	76	2930	291	26
2930	76	6185	291	50
2930	76	298	291	19
2930	76	963	291	74
2930	15	380	291	15
2899	8	28	291	4
2640	67	66	291	4
1735	0	20196	291	25
16213	25	18113	291	19535
18113	25	16213	291	19742
1171	1	1151	291	1
22697	0	1737	291	6
2387	47	7293	291	984
7293	47	3225	291	1763
7293	47	1832	291	282
7293	47	2387	291	211
3225	47	7293	291	1820
1832	47	7293	291	718
145	47	7293	291	261
7293	47	145	291	22
2467	6	9231	291	9
3850	25	3284	291	106
3284	25	3850	291	88
161	28	20	291	11
19	0	161	291	8
61	31	164	291	11
164	32	61	291	14
4304	57	3780	291	14
4304	32	3780	291	7
3780	31	4304	291	131
4304	1	164	291	33
4304	15	164	291	27
61	31	115	291	12
115	32	61	291	29
17153	1	50	291	5
17153	6	50	291	4
61	17	66	291	1
2431	0	8063	291	182
66	17	61	291	5
8994	15	977	291	57
8994	15	9963	291	4666
1519	0	67	291	1
474	76	1558	291	20
1519	0	474	291	72
1558	76	474	291	171
5384	8	50	291	18
10211	142	10208	291	10
11088	20	1244	291	1
2390	0	77	291	75
1938	4	38	291	3
1938	76	38	291	33
38	76	1938	291	1570
10275	17	365	291	146
365	17	10275	291	293
4951	5	308	291	2
182	28	1234	291	20
22698	22	14320	291	2
258	22	10210	291	2875
64	0	28	291	2
65	1	221	291	30
2406	0	63	291	27
7008	47	2406	291	121
2406	47	7008	291	5
1576	8	1715	291	4
2097	0	581	291	4
142	41	28	291	1
28	41	142	291	15
63	25	802	291	12
802	25	63	291	8
775	25	9219	291	232
9219	25	775	291	369
224	47	142	291	3
142	47	224	291	5
142	31	224	291	83
224	32	142	291	3
729	8	63	291	9
848	1	1	291	3
729	29	17470	291	6986
1453	5	90	291	310
428	31	663	291	2
663	32	428	291	1
600	27	1782	291	40
2626	15	5074	291	4
5674	2	2035	291	1725
2035	2	5674	291	1477
123	0	124	291	2
219	4	182	291	24
10551	0	17692	291	16
145	17	1138	291	87
5721	47	1047	291	9926
1138	17	145	291	11
1047	47	5721	291	1696
1047	0	145	291	367
1428	31	22699	291	22695
22699	32	1428	291	4405
97	2	198	291	1
2315	0	3532	291	288
122	47	70	291	15
122	41	380	291	78
70	47	122	291	2
6432	0	423	291	1
529	6	520	291	2
529	6	1559	291	17
529	40	1559	291	18
1988	47	1063	291	23
1063	47	1988	291	239
3413	104	3385	291	1
3532	41	1063	291	1
1063	41	3532	291	30
2467	0	2879	291	1
9390	0	2663	291	4
74	31	7593	291	378
7593	32	74	291	7
7593	32	66	291	8
66	31	7593	291	814
53	0	2085	291	8
2243	32	260	291	16
260	0	2243	291	195
260	31	2243	291	150
66	31	1789	291	1985
1789	32	66	291	4
8875	0	428	291	10
8875	15	3479	291	412
1452	5	18444	291	13064
161	130	122	291	1
1785	20	1227	291	5
4153	4	4334	291	64
4153	4	78	291	33
66	8	4334	291	111
66	8	78	291	108
4153	47	2506	291	27
2506	47	4153	291	15
1996	0	8303	291	83
256	25	2542	291	1
1397	25	2542	291	118
427	25	2542	291	35
2542	25	256	291	3
2542	25	1397	291	113
2542	25	427	291	6
486	8	262	291	206
157	1	427	291	36
592	5	3211	291	1037
2690	5	1609	291	362
1645	0	2163	291	1
28	79	1193	291	3
9501	25	19332	291	715
8946	14	18311	291	1
18311	13	8946	291	3
22543	0	22542	291	1
22542	40	8947	291	1
12984	0	9501	291	6
2870	0	802	291	1
486	15	260	291	66
530	47	592	291	45
530	47	512	291	18
592	47	530	291	124
592	47	512	291	112
512	47	530	291	18
512	47	592	291	191
22	67	50	291	1
321	17	260	291	4
260	17	321	291	4
3272	31	4095	291	139
4095	32	3272	291	1556
2804	76	6513	291	2672
6513	76	2804	291	225
6	76	1101	291	50
1101	76	6	291	15
0	12	3780	291	102
157	47	164	291	8
164	47	157	291	1
4964	8	1782	291	35
10945	5	7661	291	1
9538	8	2483	291	1414
9538	0	266	291	1
151	6	245	291	79
2190	5	3208	291	1
2097	88	1841	291	120
358	5	356	291	1
7480	6	2232	291	51
9542	0	16461	291	145
10400	20	16487	291	5
1418	31	2694	291	2
2694	32	1418	291	2
66	76	428	291	25
428	76	66	291	6
66	97	711	291	3
488	2	486	291	4
3045	47	513	291	1
513	47	3045	291	4
300	66	258	291	1
2639	15	4243	291	52
2614	0	1418	291	1
2694	8	1418	291	14
1101	76	3646	291	132
3646	76	1101	291	81
19766	0	6201	291	7
2064	84	182	291	3
336	67	182	291	2
4890	67	63	291	2
4890	0	10973	291	208
73	57	235	291	73
66	21	191	291	4
28	12	2057	291	18
500	19	57	291	1
77	31	129	291	8
129	32	77	291	3
1438	1	182	291	17
1438	0	13704	291	29
182	8	4747	291	35
7640	0	520	291	2
1392	29	1391	291	21
530	1	8626	291	1552
1981	0	19613	291	22126
6432	4	423	291	4
530	104	1496	291	11
65	40	98	291	1
98	40	65	291	1
2004	1	65	291	10
4758	0	1253	291	2226
80	0	182	291	1
75	17	3773	291	5
75	17	1612	291	2
819	0	182	291	1
919	75	436	291	124
919	6	4618	291	653
919	0	63	291	8
4618	8	216	291	11
21471	6	164	291	6
11013	20	164	291	6
397	95	42	291	1
298	196	280	291	4
298	196	70	291	7
1227	59	1397	291	41
1397	59	1227	291	12
3178	8	3398	291	106
305	1	374	291	13
2684	1	2033	291	28
65	40	198	291	1
1227	0	1785	291	17
1993	29	4450	291	17
122	20	70	291	2
22629	47	2694	291	9
2694	47	22629	291	2746
16040	19	57	291	1
4837	0	12507	291	257
7951	0	240	291	16
2057	32	428	291	1
428	31	2057	291	2
115	10	460	291	97
5849	0	1418	291	1
1212	0	122	291	3
1132	6	70	291	5
1132	1	5094	291	109
28	47	285	291	49
285	47	28	291	2
191	31	300	291	32
300	32	191	291	9
513	47	3813	291	3304
3813	47	513	291	107
6	1	2569	291	1212
4513	28	6611	291	1
2506	0	12940	291	119
4252	40	11328	291	1
1418	31	373	291	2
373	32	1418	291	7
2555	19	57	291	1
1557	12	1418	291	14
400	20	397	291	3
716	142	1230	291	4
2172	27	1230	291	6
802	5	986	291	207
2134	47	1557	291	3
1557	47	2134	291	6
1418	31	66	291	2
66	32	1418	291	9
80	77	105	291	7
80	77	109	291	30
80	77	111	291	9
18010	0	1056	291	98
1558	35	50	291	5
5985	15	61	291	1
2570	200	3011	291	958
3011	30	2824	291	7063
5	1	1067	291	7209
53	0	66	291	1
17	12	21977	291	3273
25	5	1003	291	2
25	5	15	291	1
1234	31	13704	291	36
13704	32	1234	291	17
66	0	182	291	3
14	1	15	291	1
15	1	21621	291	20850
182	117	13704	291	4
9440	0	50	291	1
14	20	26	291	2
115	1	1558	291	2
1229	0	9080	291	97
21	32	3459	291	94
3459	31	21	291	1
3459	0	53	291	9
705	20	258	291	37
2669	0	477	291	10
13571	196	1453	291	66
1938	30	63	291	43
66	20	3174	291	561
4133	5	3174	291	40
3629	0	3286	291	12
5299	1	163	291	33
4972	47	345	291	203
345	47	4972	291	5167
557	29	3831	291	5
449	67	1056	291	1
13643	32	28	291	1
28	31	13643	291	1
428	31	157	291	1
829	31	157	291	1
157	32	428	291	2
157	32	829	291	19
1558	76	157	291	36
157	76	1558	291	30
157	76	427	291	2
157	76	430	291	51
427	76	157	291	1
430	76	157	291	2
157	32	219	291	1
219	31	157	291	1
157	15	829	291	34
3058	32	2599	291	29
3058	0	3492	291	30
2599	31	3058	291	345
735	17	115	291	16
1009	0	539	291	165
3459	32	262	291	6
262	31	3459	291	26
210	15	1563	291	1090
3459	15	8786	291	113
50	31	210	291	872
210	32	50	291	16
210	32	4314	291	4
4314	31	210	291	184
675	28	7742	291	2
53	0	28	291	1
89	0	6	291	357
1558	0	115	291	1
64	25	428	291	2
428	25	64	291	1
300	66	3754	291	198
6	1	2570	291	430
14860	1	4410	291	7
50	8	64	291	23
1558	47	512	291	29
512	47	1558	291	8
64	47	50	291	7
50	47	64	291	14
50	12	64	291	5
260	22	1729	291	16
1825	19	65	291	3
1625	0	97	291	4
3528	0	1012	291	340
8118	15	28	291	4
4041	5	3174	291	95
2232	1	22600	291	151
98	0	331	291	211
6	1	65	291	2
6	1	198	291	17
6	17	661	291	17
5041	47	1235	291	1
1235	47	5041	291	2
6624	47	1235	291	2
1235	47	6624	291	27
1235	47	6161	291	12
6161	47	1235	291	2
5321	0	1878	291	3
21578	0	429	291	1
514	0	66	291	55
260	8	911	291	90
258	13	57	291	3
80	0	13704	291	505
80	47	182	291	10
182	47	80	291	3
529	20	22700	291	378
529	20	9533	291	212
5029	20	17562	291	303
1103	5	22	291	2
28	12	142	291	11
142	12	28	291	1
2456	31	2489	291	693
3615	76	2489	291	227
2489	32	2456	291	341
2489	76	3615	291	1865
3045	76	513	291	1
513	76	3045	291	3
6	1	5	291	167
5613	47	9406	291	22
9406	47	5613	291	4
65	31	345	291	10
345	32	65	291	4
5763	2	7022	291	1
22701	2	12640	291	10852
486	47	512	291	19
512	47	486	291	5
50	57	802	291	28
50	12	802	291	18
486	0	802	291	1
50	60	1082	291	86
287	20	50	291	1
1019	60	50	291	1
22699	0	8733	291	17279
97	40	198	291	1
163	6	4251	291	49
75	0	10504	291	766
2626	0	74	291	2
2626	0	10504	291	925
14902	0	3950	291	128
564	15	8786	291	68
4981	104	12224	291	66
1418	1	1407	291	249
6	15	6775	291	2819
6	15	3225	291	4562
9784	0	6	291	54
63	75	7391	291	6677
1092	39	235	291	36
1092	39	63	291	4
5	117	7391	291	150
1092	57	235	291	150
80	6	2316	291	557
1418	47	2316	291	269
2316	47	109	291	215
2316	47	1418	291	24
109	47	2316	291	507
115	17	28	291	2
28	17	115	291	24
513	57	115	291	2
513	57	28	291	2
427	0	28	291	15
3646	76	513	291	7
513	76	3646	291	59
427	57	28	291	11
3385	71	2832	291	344
7745	0	50	291	194
2118	74	1715	291	3
3391	1	19002	291	658
3391	1	2586	291	22
5587	47	238	291	35
238	47	5587	291	412
97	40	1825	291	2
6141	0	97	291	1
2614	47	2694	291	1
2694	0	2614	291	218
2694	47	2614	291	8
80	57	1418	291	3
80	8	1418	291	4
1387	15	367	291	49
1387	15	719	291	191
1387	15	66	291	12
66	15	367	291	52
66	15	719	291	53
66	15	1387	291	471
367	15	719	291	158
367	15	1387	291	347
367	15	66	291	3
719	15	367	291	79
719	15	1387	291	369
719	15	66	291	1
334	67	815	291	10
64	41	428	291	3
428	41	64	291	1
530	68	9277	291	340
91	1	2569	291	976
1857	1	3055	291	26
12371	0	10741	291	2
133	25	1738	291	36
1738	25	133	291	29
1171	0	133	291	177
3084	1	6	291	8
78	6	12940	291	72
11226	0	50	291	1
2241	5	289	291	1
21	15	80	291	10
80	15	21	291	13
512	15	21	291	17
5901	52	80	291	4
15240	1	66	291	1
1845	0	28	291	6
75	73	1137	291	1
260	29	4887	291	6088
3413	104	1428	291	2
8682	5	4060	291	1
2543	0	1977	291	2
50	66	229	291	151
642	91	22702	291	20042
22702	8	50	291	5
2546	1	20321	291	150
365	60	50	291	1
2543	0	2674	291	117
451	5	449	291	1
260	17	182	291	22
182	17	260	291	17
0	0	2694	291	20
2694	0	0	291	13
3896	1	7028	291	469
1429	15	5341	291	16
1329	0	1428	291	1
1501	4	15608	291	78
381	72	382	291	4
381	52	19	291	3
44	0	16897	291	481
479	0	1036	291	54
479	0	455	291	6
1036	41	42	291	1
122	5	42	291	1
19	29	125	291	2
283	0	15547	291	1388
42	10	44	291	3
5703	0	413	291	6
122	15	42	291	1
413	15	122	291	1
397	15	122	291	1
42	38	454	291	1
19	69	454	291	8
19	0	100	291	17
413	4	70	291	1
839	15	122	291	1
6858	1	1202	291	73
962	52	44	291	4
19	5	694	291	604
122	5	8311	291	81
19	5	382	291	1
70	0	19	291	2
455	6	19	291	6
376	19	57	291	1
42	20	19	291	1
839	0	70	291	1
839	0	19	291	5
42	6	44	291	4
1987	5	42	291	95
66	29	42	291	43
44	0	122	291	1
413	1	1202	291	69
170	20	400	291	13
400	8	44	291	2
5706	0	44	291	1
5706	0	400	291	2
44	0	565	291	77
44	6	1044	291	29
454	19	57	291	1
565	0	1044	291	184
414	2	42	291	1
122	0	2464	291	140
397	20	70	291	1
957	20	391	291	69
19	43	42	291	1
445	67	42	291	2
70	12	42	291	1
477	1	42	291	1
1132	2	70	291	8
1132	0	122	291	3
391	15	122	291	1
1212	20	70	291	2
1132	0	70	291	1
387	1	397	291	3
1212	15	122	291	1
42	6	406	291	5
19	38	20	291	2
1018	158	397	291	2
11147	4	42	291	1
44	65	6190	291	186
44	20	400	291	1
9880	47	455	291	3
455	47	9880	291	402
125	22	42	291	1
612	64	470	291	6
1246	0	22703	291	2842
1246	4	1654	291	8
7574	0	719	291	1
1019	65	719	291	74
6731	22	358	291	9
719	0	67	291	16
115	32	719	291	64
719	31	115	291	37
115	47	5902	291	2845
5902	47	115	291	212
336	28	13704	291	21
8733	0	3413	291	1
1428	22	3413	291	2
1475	8	988	291	3
14472	0	3447	291	24
4643	0	3417	291	2
4643	0	3447	291	2
3129	5	3447	291	3
285	0	284	291	63
285	0	976	291	44
4981	0	3340	291	34
1418	0	11159	291	317
1063	0	3532	291	146
1235	39	22704	291	688
115	52	1558	291	2
5041	0	1482	291	224
451	31	22705	291	16329
22705	32	451	291	45
8115	17	28	291	86
28	17	8115	291	6338
428	31	28	291	58
428	31	13438	291	4204
28	32	428	291	21
13438	32	428	291	10
53	39	397	291	31
53	39	958	291	43
28	31	798	291	60
798	32	28	291	1
798	0	5527	291	656
798	47	53	291	1
53	47	798	291	40
459	50	4189	291	19
6432	1	423	291	3
7975	5	308	291	2
1106	29	1234	291	41
1106	29	260	291	3
3620	28	10389	291	5
66	20	28	291	2
182	0	11441	291	31
15302	2	13704	291	46
47	20	22706	291	410
1056	32	999	291	2
999	31	1056	291	6
4981	1	3340	291	21
6334	61	777	291	1138
777	61	6334	291	725
611	15	612	291	4
3413	0	1428	291	1
3413	4	3085	291	1
22699	0	1428	291	12028
365	0	6637	291	6
9553	0	6637	291	55
6637	20	22670	291	147
2772	20	2822	291	10
7315	0	7357	291	15
3978	0	13704	291	22
2447	12	787	291	42
787	12	2447	291	327
182	0	13704	291	11
2316	5	1315	291	15
1418	5	1315	291	40
1993	29	4887	291	7219
3385	49	7220	291	1
373	15	1497	291	94
4115	5	11916	291	2
1013	15	306	291	48
306	32	81	291	76
81	31	306	291	28
306	15	13023	291	48
306	15	342	291	102
306	15	1013	291	165
306	15	319	291	20
1015	20	2305	291	1
3907	15	2305	291	1
11226	47	3102	291	3
3102	47	11226	291	2
1063	41	11226	291	2
11226	41	1063	291	1
3332	19	57	291	1
21	47	3459	291	16
3459	47	21	291	2
21	32	28	291	3
21	47	53	291	4
28	31	21	291	8
53	47	21	291	3
278	0	13704	291	340
7030	6	249	291	1
145	37	4902	291	13
4902	94	57	291	1
4902	32	66	291	1
66	31	4902	291	716
182	0	22707	291	1675
182	0	7148	291	262
182	0	22348	291	243
157	15	1558	291	39
157	15	486	291	2
157	15	427	291	2
157	15	430	291	93
48	19	57	291	1
157	27	1558	291	81
157	0	64	291	38
67	31	22300	291	23013
22300	32	67	291	168
50	41	66	291	1
66	41	50	291	1
428	31	512	291	5
512	32	428	291	1
729	8	2126	291	24
729	27	248	291	18
729	8	6925	291	998
182	5	13704	291	5
4184	30	9656	291	32
10270	1	105	291	3
22708	71	13704	291	456
19	0	396	291	7
445	1	70	291	1
479	0	70	291	1
9250	29	42	291	1
565	0	9250	291	355
44	1	951	291	38
122	0	298	291	11
589	5	408	291	1
19	5	20	291	2
19	43	382	291	1
967	4	70	291	7
967	0	122	291	2
1527	20	406	291	2
406	57	1527	291	20
122	5	454	291	7
454	38	382	291	1
19	38	382	291	1
19	5	454	291	1
574	47	19	291	5
19	47	574	291	33
44	8	1202	291	19
19	0	574	291	91
574	0	70	291	1
162	28	382	291	4
19	0	962	291	17
19	5	391	291	1
406	20	70	291	1
280	1	70	291	2
280	47	951	291	13
951	47	280	291	13
20	20	477	291	11
565	20	44	291	1
3844	20	44	291	1
162	33	1020	291	7
19	5	162	291	45
406	0	70	291	1
19	43	122	291	3
453	1	122	291	10
1457	100	42	291	1
70	100	42	291	1
161	40	41	291	1
41	40	161	291	1
952	151	392	291	13
952	0	70	291	1
115	76	1793	291	10
1793	76	115	291	1
44	0	839	291	11
839	20	70	291	1
19	1	20	291	4
19	20	42	291	1
44	20	70	291	1
390	4	311	291	31
42	1	19	291	2
44	6	42	291	2
125	28	401	291	16
298	12	400	291	2
122	43	42	291	1
406	8	613	291	141
682	6	1947	291	10
42	1	951	291	41
100	40	42	291	1
122	20	44	291	2
44	20	122	291	3
586	47	2930	291	1103
2930	47	586	291	2206
2930	47	298	291	16
2930	47	963	291	48
298	47	2930	291	77
963	47	2930	291	23
298	31	4736	291	793
298	8	4736	291	925
4736	32	298	291	80
2569	20	122	291	4
477	47	19	291	1
19	47	477	291	15
406	0	5643	291	127
406	0	839	291	13
15547	17	1022	291	74
15547	17	1505	291	44
240	0	28	291	1
240	20	28	291	1
1125	0	22707	291	9080
1125	0	7148	291	11076
13704	6	182	291	1
19	5	125	291	1
19	0	376	291	40
19	1	42	291	1
2540	0	13704	291	42
91	0	182	291	36
9042	5	22348	291	33
2197	0	22709	291	22107
1026	1	431	291	1
1026	6	431	291	1
565	52	40	291	46
401	52	40	291	51
66	5	3174	291	101
2586	25	6	291	3
6	25	2586	291	152
115	120	252	291	42
66	50	67	291	4
3532	25	1063	291	3
1063	25	3532	291	71
3532	76	1063	291	5
1063	76	3532	291	70
80	141	67	291	1
38	0	122	291	1
122	52	38	291	35
122	25	28	291	1
28	25	122	291	14
405	0	44	291	1
397	0	70	291	1
397	20	400	291	1
19	5	4456	291	1797
42	1	406	291	5
80	15	28	291	7
182	2	13704	291	17
3648	20	115	291	1
4578	0	7068	291	1145
14193	8	1633	291	2
2681	8	22710	291	22575
122	5	406	291	37
19	5	406	291	50
694	71	122	291	35
42	57	1512	291	67
42	57	8311	291	52
1512	57	42	291	4
1512	57	8311	291	17
8311	57	42	291	3
8311	57	1512	291	32
1018	102	42	291	1
42	20	608	291	84
381	0	414	291	3
1530	5	391	291	2
1530	34	42	291	1
42	19	19	291	1
42	19	400	291	8
42	13	1451	291	626
40	19	19	291	1
40	19	400	291	13
42	40	122	291	1
3112	0	280	291	5
392	1	70	291	2
5	40	514	291	3
260	20	182	291	16
376	28	20	291	5
19745	0	37	291	49
7077	1	4981	291	4
4981	1	7077	291	15
4926	8	3264	291	1
4926	8	4059	291	5
22711	0	5693	291	8
1730	17	2057	291	4
2057	12	1730	291	20
42	19	70	291	1
115	31	735	291	874
735	32	115	291	46
1997	0	6487	291	15
4059	8	5028	291	118
1604	1	1988	291	18
19	2	122	291	1
2542	57	1019	291	15
2542	47	6887	291	36
6887	47	2542	291	1
2542	32	428	291	7
428	31	2542	291	8
397	0	122	291	1
455	0	960	291	24
405	47	1041	291	107
1041	0	44	291	3
1041	47	405	291	19
2858	28	13027	291	13
1063	27	636	291	6
1063	27	67	291	5
1063	47	636	291	44
636	47	1063	291	40
182	31	80	291	2
260	31	80	291	13
80	32	182	291	1
80	32	260	291	15
8888	8	98	291	8
1793	12	115	291	1
1083	52	1065	291	2
1083	8	1065	291	1
711	0	74	291	8
711	0	50	291	1
711	0	1418	291	8
711	0	1255	291	121
66	211	897	291	40
66	93	897	291	55
221	187	796	291	22
3661	28	98	291	10
3661	28	664	291	1
97	0	98	291	3
1059	8	15896	291	12
1059	1	664	291	1
14497	76	3359	291	100
3359	76	14497	291	108
65	31	661	291	21
661	32	65	291	2
661	32	98	291	1
98	31	661	291	1
65	5	68	291	8
1019	50	98	291	20
14072	35	265	291	392
3579	1	4296	291	33
22712	0	366	291	97
122	271	42	291	1
2694	303	998	291	1
998	303	2694	291	1
77	256	3102	291	246
122	288	2930	291	2
2930	287	122	291	1
