636	0	12470	297	2982
1522	47	21	297	1
21	47	1522	297	1
2971	0	64	297	3
80	1	1418	297	8
2804	8	49	297	15510
3382	0	11435	297	19105
6	1	127	297	25
2241	5	289	297	1
6852	25	2093	297	17029
2093	25	6852	297	20316
66	22	260	297	9
819	0	636	297	122
1802	1	9939	297	17952
53	47	13643	297	2
13643	47	53	297	2
28	6	66	297	1
66	6	28	297	1
5566	19	1061	297	14840
1	1	66	297	2
625	6	126	297	4
625	0	126	297	4
187	1	568	297	2
568	10	127	297	9
1590	196	1843	297	16772
879	28	1003	297	34
4981	0	7077	297	4
1655	27	66	297	1
10239	8	3236	297	12387
2820	32	116	297	1
2820	47	10458	297	17
116	31	2820	297	1
10458	47	2820	297	1
466	32	116	297	4
116	31	466	297	15819
466	47	430	297	15676
430	47	466	297	15815
636	25	50	297	1
50	25	636	297	4
1139	0	1047	297	1
400	6	122	297	5
182	31	66	297	5
66	32	182	297	4
116	5	391	297	12
19	29	401	297	19
1842	19	57	297	1
22837	28	21760	297	8227
46	29	116	297	3
844	72	47	297	15455
14	29	25	297	3
1519	0	67	297	1
3248	0	67	297	2
636	17	63	297	33
63	17	636	297	48
73	0	9994	297	17659
1609	15	647	297	1
2092	20	698	297	3
3140	22	2092	297	12
15102	0	4525	297	13980
656	17	598	297	1
656	17	600	297	1
598	17	656	297	1
598	17	600	297	1
600	17	656	297	2
600	17	598	297	2
95	5	349	297	10
7379	1	568	297	15566
260	31	16740	297	17
16740	32	260	297	1
1230	17	2994	297	46
2994	17	1230	297	15087
13859	145	6659	297	17
10604	28	5731	297	19
11912	8	4990	297	14226
391	28	959	297	22
19	2	382	297	7
684	19	57	297	1
1896	0	1070	297	4
458	17	116	297	7
466	8	116	297	1
116	17	458	297	17
238	0	260	297	1
260	52	182	297	1
10239	8	14006	297	1
2084	0	3677	297	11747
182	41	28	297	2
28	41	182	297	24
28	23	66	297	1
636	32	50	297	3
50	31	636	297	11
1522	47	512	297	2
512	47	1522	297	1
4903	32	2069	297	16921
2069	31	4903	297	14319
2069	8	4903	297	127
10697	63	57	297	1
977	31	976	297	1
976	32	977	297	1
9716	0	75	297	2
887	0	74	297	1
2243	61	787	297	1
787	61	2243	297	1
3276	87	182	297	6
1019	0	182	297	1
74	0	182	297	1
2455	0	13704	297	1
7971	97	1616	297	1
19	5	100	297	5
401	19	951	297	14501
401	19	70	297	6
400	131	397	297	15735
13643	15	647	297	12
636	17	50	297	1
50	17	636	297	1
6590	12	2877	297	16317
13643	47	8994	297	18097
8994	47	13643	297	185
179	31	13643	297	1
13643	32	179	297	1
191	84	6494	297	96
8619	28	537	297	15774
18	8	1944	297	24
10412	138	1997	297	1
2330	0	50	297	1
2740	0	50	297	28
50	37	15	297	76
2760	28	15	297	1
14	0	2760	297	17
210	20	66	297	3
210	20	258	297	11
2548	5	258	297	4
1522	76	50	297	18
50	76	1522	297	40
600	60	5502	297	13521
5502	60	600	297	283
7497	0	1556	297	38
15869	1	684	297	6
22801	0	22838	297	7868
2677	0	133	297	1
972	0	219	297	2
972	61	2447	297	15882
2447	61	972	297	14770
735	1	64	297	13
22839	0	1125	297	14971
9923	79	4854	297	14336
2518	0	2651	297	16561
210	0	22840	297	8104
8753	0	1522	297	16777
636	31	1522	297	28
1522	32	636	297	6
11441	0	9042	297	18063
9042	0	13704	297	37
260	1	182	297	1
1005	5	336	297	5
238	4	336	297	15338
3748	0	592	297	3
3748	0	802	297	14598
21	47	0	297	2
0	47	21	297	9
1522	47	50	297	3
50	47	1522	297	16763
14840	51	4011	297	12146
14840	52	4011	297	176
2380	0	3303	297	14
3303	28	2380	297	2
28	5	334	297	1
701	15	50	297	3
50	31	701	297	6
701	32	50	297	1
182	54	38	297	5
701	15	21	297	148
701	15	512	297	14
5201	8	1631	297	16878
1372	47	19492	297	10370
19492	47	1372	297	14894
6	8	849	297	28
13887	75	182	297	15185
13887	75	7953	297	21852
6521	5	3018	297	2
187	19	57	297	1
621	1	568	297	3
734	1	568	297	5
1922	41	47	297	4
12470	32	260	297	89
260	31	12470	297	1361
1287	43	12470	297	2991
2690	5	1340	297	2
240	47	5244	297	13248
5244	47	240	297	7
4444	47	5244	297	14207
5244	47	4444	297	12129
731	0	144	297	6
458	20	2657	297	1
2741	52	70	297	1
161	40	41	297	1
41	40	161	297	1
6558	8	340	297	1
144	2	240	297	1
242	28	144	297	2
4734	15	537	297	67
50	57	66	297	1
11226	47	1063	297	1
1063	47	11226	297	1
50	6	66	297	1
7958	6	164	297	15426
3780	80	50	297	8
258	19	57	297	1
63	17	322	297	21
322	17	63	297	4
4043	0	11226	297	21
4043	0	1063	297	3
63	15	28	297	1
63	15	260	297	1
28	15	63	297	4
28	15	260	297	2
260	15	63	297	1
260	15	28	297	1
3207	52	663	297	11
1237	0	5481	297	15
367	0	2683	297	108
638	22	568	297	2
17084	0	849	297	2
2410	0	8266	297	444
2410	0	849	297	2
2813	76	7947	297	16
7947	76	2813	297	13
345	7	3284	297	12732
701	0	38	297	3
44	75	1863	297	17166
42	13	57	297	5
9647	0	22841	297	8227
9647	0	14758	297	886
22841	0	9486	297	17620
22841	0	9280	297	18500
22841	0	2209	297	16035
2861	4	656	297	1
1452	0	5970	297	20934
182	4	13704	297	5
260	4	182	297	1
73	8	77	297	15324
3175	0	262	297	1
2158	47	13643	297	1
13643	47	2158	297	17018
2004	1	262	297	15286
2004	6	262	297	189
16008	8	611	297	15519
13171	13	1966	297	1
1966	5	1842	297	1
1478	15	1276	297	29
1558	15	1925	297	74
1840	15	1925	297	17248
9042	29	6716	297	25
8137	0	487	297	14
258	1	1358	297	295
28	5	2085	297	28
3398	8	2085	297	17018
4903	1	1137	297	3
2604	0	22842	297	8030
3265	6	249	297	5
3265	19	57	297	1
336	104	2455	297	18
13137	1	336	297	15212
336	1	22843	297	8308
16954	47	511	297	643
16954	47	1131	297	15089
511	47	16954	297	2424
1131	47	16954	297	2039
50	73	610	297	16017
16954	0	610	297	120
1273	15	145	297	82
219	31	5831	297	114
5831	32	219	297	5
1453	5	1254	297	2
663	6	12140	297	6
179	47	16099	297	2248
16099	47	179	297	15420
22250	0	16836	297	1588
1253	4	1254	297	8
6689	0	262	297	3
4327	0	28	297	14
4327	17	924	297	26
5161	15	321	297	6
321	15	179	297	3
179	15	321	297	2
6	47	2158	297	17281
2158	47	6	297	15394
6	7	2158	297	251
1904	47	1099	297	14681
1099	47	1904	297	17151
787	0	13704	297	5
2599	8	115	297	8
9125	1	1609	297	5
1690	4	1558	297	8
1690	0	1478	297	15333
4593	0	1558	297	17
1744	32	25	297	69
25	31	1744	297	16604
28	2	2057	297	16961
600	8	219	297	35
6875	5	4622	297	4
666	0	1306	297	14845
1833	1	4946	297	14
5634	5	9618	297	17310
18521	0	2708	297	1
7571	47	3398	297	50
3398	47	7571	297	22429
8884	15	3398	297	811
6	0	2708	297	28
6	8	2708	297	31
4904	32	2069	297	942
2069	31	4904	297	14319
2069	8	4904	297	125
367	31	2069	297	362
2069	32	367	297	33
2068	15	2313	297	5
22844	15	2313	297	16111
2047	6	529	297	2
3633	40	529	297	1
11441	0	260	297	7
1927	29	4652	297	12699
11703	0	426	297	1
426	20	11703	297	76
13	4	9	297	1
1026	52	1125	297	15015
70	1	122	297	2
400	2	70	297	3
400	6	397	297	1
1342	0	1615	297	191
50	51	66	297	1
6466	0	2193	297	269
6466	0	80	297	3
347	27	14176	297	25
28	25	1255	297	40
1255	25	28	297	2
80	0	28	297	1
64	8	66	297	2
2057	20	28	297	1
67	76	66	297	1
66	76	67	297	2
993	0	262	297	8
524	5	4527	297	5
5113	5	329	297	2
9	37	329	297	2
698	99	3893	297	58
661	17	66	297	6
66	17	661	297	22
22335	4	51	297	1
1333	0	66	297	1
15563	63	57	297	1
151	63	57	297	1
15563	19	57	297	1
151	19	57	297	1
249	0	6441	297	46
1518	6	69	297	11
11897	22	265	297	15168
8341	6	1521	297	13
8341	0	353	297	8
322	1	2683	297	161
322	8	939	297	14469
13643	0	8994	297	18101
33	9	576	297	5
260	79	182	297	32
10239	0	851	297	124
17882	8	10239	297	19644
1492	6	334	297	15905
145	25	115	297	3
115	25	145	297	8
5275	0	11548	297	19
470	76	611	297	4
611	76	470	297	2
512	0	636	297	10
512	57	636	297	9
512	57	50	297	2
50	76	512	297	63
512	76	50	297	26
849	168	661	297	25
4382	15	321	297	1
9125	4	5557	297	181
1076	0	426	297	17
16260	61	4981	297	1
4981	61	16260	297	2718
219	31	10738	297	1002
10738	32	219	297	43
877	5	7393	297	22611
54	5	2085	297	16956
115	0	2085	297	17021
306	0	219	297	1
321	31	13643	297	1
13643	32	321	297	1
1478	15	1558	297	4
1558	15	1478	297	14904
1558	15	1276	297	15058
5161	0	8994	297	123
430	7	47	297	1
47	7	430	297	15
430	0	1929	297	17268
1604	54	122	297	36
636	12	645	297	15533
9922	47	5501	297	13149
5501	47	9922	297	18007
122	6	397	297	3
122	2	397	297	2
400	15	387	297	12
6185	19	44	297	5
400	15	42	297	2
400	15	44	297	9
2736	0	6340	297	4
2736	0	265	297	2
12316	0	1056	297	14489
235	0	576	297	8
5663	2	265	297	15146
662	0	1676	297	16651
7910	0	9286	297	2
2190	38	13289	297	4
6796	4	9345	297	5
999	8	5831	297	13498
1566	57	31	297	6
1566	57	145	297	2
262	12	5831	297	21075
240	76	66	297	2
1394	0	240	297	1
66	76	240	297	30
2886	8	1894	297	52
642	32	524	297	15776
524	31	642	297	15643
2215	37	813	297	1
2215	37	4560	297	12187
38	37	32	297	143
32	76	8089	297	3
8089	76	32	297	2
32	59	8089	297	2
8089	59	32	297	1
6547	0	6546	297	87
613	6	588	297	15574
613	20	1241	297	9
3754	0	11340	297	19137
3000	37	258	297	1
6	15	28	297	3
3801	0	656	297	15657
539	0	345	297	15254
1848	0	539	297	6
3750	19	57	297	1
292	0	89	297	195
4330	0	88	297	31
2265	8	3398	297	38
1289	134	9227	297	18440
10741	47	595	297	8
595	47	10741	297	573
115	4	530	297	47
260	12	802	297	37
11543	47	8089	297	21843
8089	47	11543	297	151
367	31	4903	297	64
4903	32	367	297	87
4903	12	2313	297	1
13131	47	115	297	10
115	47	13131	297	5483
17882	0	851	297	1
423	12	581	297	15550
423	54	581	297	559
163	12	22845	297	7896
585	47	21596	297	6972
21596	47	585	297	15591
1453	8	50	297	18
1821	6	5299	297	2
5299	0	234	297	4
711	0	21959	297	14
3576	47	2940	297	12445
2940	47	3576	297	12772
4112	0	1111	297	2
2866	0	729	297	9
2866	57	1219	297	17
1545	32	849	297	5
1545	32	745	297	3
1545	32	2844	297	16369
849	31	1545	297	7
745	31	1545	297	1
2844	31	1545	297	31
661	17	849	297	3
849	17	661	297	1
3398	6	28	297	13
5161	1	13643	297	1
179	60	321	297	2
179	60	260	297	25
1851	8	2211	297	328
2977	15	838	297	1
1957	19	789	297	120
19428	0	789	297	46
170	90	40	297	65
19	97	445	297	4
42	28	7800	297	22689
1510	1	455	297	16
1510	41	1018	297	37
1612	1	1137	297	2
54	29	28	297	1
1005	0	2518	297	44
1005	4	13704	297	2
238	0	182	297	2
4052	104	1400	297	2
1289	134	7332	297	22672
163	109	8128	297	21810
9678	0	1026	297	14566
586	0	122	297	2
28	17	224	297	31
224	17	28	297	2
3194	25	5448	297	546
5448	25	3194	297	16887
1722	1	50	297	1
50	5	684	297	7
1103	5	684	297	15547
50	0	437	297	193
3474	0	61	297	48
14674	0	1320	297	1
5115	12	1563	297	16859
2467	8	11907	297	71
10741	47	7159	297	20680
7159	47	10741	297	12
12371	0	7159	297	20641
397	25	53	297	2
53	25	397	297	7
66	22	122	297	9
775	0	137	297	30
1198	8	235	297	15
63	8	32	297	2
22348	22	182	297	2
3532	0	67	297	2
1403	117	774	297	3
172	48	191	297	1
172	9	201	297	1
173	0	172	297	3
705	17	182	297	1
1214	57	572	297	15573
12138	0	219	297	3
260	20	182	297	1
2465	51	6	297	4
2465	52	6	297	4
336	6	182	297	1
912	46	191	297	1
66	45	191	297	1
771	2	201	297	2
4654	6	924	297	14760
4655	31	334	297	29
334	32	4655	297	3
4014	8	22846	297	8758
4014	0	22846	297	7720
22846	0	4014	297	12071
1785	9	258	297	14
28	9	258	297	1
2172	31	14144	297	4942
14144	32	2172	297	16993
66	93	610	297	13
80	20	182	297	1
2956	13	57	297	3
642	47	745	297	14655
745	47	642	297	15640
745	0	849	297	1
250	5	4930	297	1111
1005	8	252	297	401
1620	29	621	297	18
1253	52	19021	297	11005
6	8	340	297	15402
6	27	22109	297	8580
6	8	22109	297	8950
2612	32	3810	297	701
145	12	471	297	15710
3810	31	2612	297	562
2820	32	145	297	38
145	31	2820	297	16253
2467	31	2940	297	16663
2467	8	2940	297	12534
2940	32	115	297	13
2940	32	2467	297	16197
115	31	2940	297	16330
66	6	50	297	1
298	6	397	297	2
765	0	1041	297	14
17480	63	57	297	1
53	0	28	297	2
53	20	66	297	1
88	5	163	297	1
1005	0	13704	297	4
2243	0	13704	297	2
2085	2	1426	297	15191
6082	152	3992	297	12145
1418	5	1407	297	15262
63	17	50	297	9
50	17	63	297	14
117	15	2388	297	16170
593	15	28	297	7
593	15	117	297	9
593	17	28	297	4
28	17	593	297	15577
2483	31	5975	297	4
5975	32	2483	297	8
612	12	28	297	1
28	0	13863	297	4672
5213	0	5440	297	18
11226	0	50	297	1
11226	6	66	297	2
530	1	592	297	1
11170	28	14869	297	16
14869	6	1056	297	1
2690	5	3480	297	2
3748	0	3480	297	12705
745	8	2771	297	16511
661	5	2695	297	16512
2138	0	13269	297	2422
3972	0	1318	297	14854
745	57	735	297	254
661	47	849	297	5
849	47	661	297	2
745	168	661	297	15538
3284	144	2856	297	1
4605	2	8886	297	18040
787	52	182	297	1
391	28	122	297	2
22847	47	2265	297	16159
11210	47	2265	297	45
9967	47	2265	297	16159
4511	47	2265	297	34
2265	47	22847	297	7972
2265	47	11210	297	18851
2265	47	9967	297	17949
2265	47	4511	297	83
117	15	593	297	15559
117	15	2747	297	16533
8287	6	611	297	2
88	5	374	297	15723
469	25	939	297	834
939	25	469	297	804
53	47	729	297	53
729	47	53	297	2
117	15	15332	297	354
971	0	117	297	12
971	0	15332	297	738
5459	0	64	297	34
1655	0	28	297	2
320	8	3871	297	14
355	0	320	297	1
3871	0	320	297	1
7415	0	22764	297	7847
115	1	28	297	1
115	1	66	297	1
336	17	260	297	3
397	15	636	297	2
298	20	42	297	2
354	8	4981	297	4
10799	28	515	297	2
13643	0	28	297	1
179	99	3940	297	8
28	12	179	297	17
28	12	321	297	4
28	0	66	297	1
1558	20	1276	297	15075
7332	0	4951	297	230
1057	20	115	297	3
50	8	4314	297	47
530	119	592	297	1
428	30	2684	297	8
122	0	1951	297	113
588	27	960	297	13
70	27	960	297	14477
397	32	636	297	1
636	31	397	297	3
240	15	2799	297	16252
240	15	508	297	15831
163	7	431	297	15557
3398	106	28	297	12
3398	8	1299	297	48
6770	0	262	297	2
6770	0	145	297	29
6770	1	5831	297	13767
53	0	66	297	1
339	93	63	297	1
339	73	66	297	20
0	76	157	297	3
157	76	0	297	1
49	0	5146	297	13741
7492	6	1920	297	17276
1920	0	67	297	5
512	8	636	297	3
574	0	170	297	15434
574	0	69	297	15307
170	47	69	297	15306
69	47	170	297	15433
574	0	4773	297	28
53	15	1601	297	253
1850	28	1255	297	1
628	37	22848	297	8108
745	183	661	297	15650
1545	47	745	297	4
745	47	1545	297	2
11320	0	2099	297	225
6030	0	4274	297	2
22849	28	22850	297	7856
814	8	851	297	1
14849	46	1832	297	17181
17552	34	3055	297	1
887	0	75	297	1
2895	0	22851	297	7861
2895	0	9543	297	17345
122	0	962	297	76
473	0	962	297	67
1464	0	962	297	4
70	0	962	297	29
445	29	42	297	1
298	0	789	297	14664
63	17	38	297	10
38	17	63	297	2
4333	76	53	297	2
53	76	4333	297	51
1685	20	1254	297	1
9099	175	216	297	15194
18464	0	182	297	3
1937	5	989	297	1
811	32	12158	297	4060
12158	31	811	297	170
1272	0	1663	297	60
4623	0	1663	297	1
301	15	3456	297	23
15	15	3456	297	12698
14	5	1003	297	2
7461	151	163	297	6
12210	0	18983	297	11649
5109	4	5096	297	58
9983	2	16836	297	8
16836	28	9983	297	3
9769	6	489	297	8
254	47	4160	297	12202
254	0	2994	297	12466
4160	47	254	297	15242
4160	32	266	297	116
266	31	4160	297	13286
254	8	4160	297	12299
1089	5	1154	297	49
8322	8	19499	297	1
8234	1	1609	297	1
1609	47	19499	297	4
19499	47	1609	297	5
80	52	711	297	35
711	0	50	297	1
711	0	66	297	5
12140	1	5481	297	10
13643	15	179	297	6
18788	8	66	297	5
13643	1	179	297	15436
13643	6	179	297	15432
3481	12	1137	297	44
22326	0	8888	297	18041
4760	29	4106	297	44
592	1	4977	297	7
374	1	1397	297	14834
1397	57	2684	297	16556
904	20	995	297	14890
2707	2	2094	297	1
2094	2	2707	297	2
2684	1	2502	297	15938
26	28	14	297	1
6049	0	115	297	5
314	20	947	297	14418
559	0	784	297	8
559	7	7335	297	20839
2315	46	1418	297	577
50	31	21	297	1
21	32	50	297	1
122	0	70	297	3
4977	8	530	297	19
3276	8	784	297	14671
2362	15	77	297	15325
4033	63	57	297	1
3045	0	428	297	6
341	8	2508	297	22
2508	47	22109	297	6
22109	47	2508	297	11
2708	5	8406	297	2
1501	0	176	297	2
2057	11	66	297	2
28	31	2747	297	17852
2747	32	28	297	1
935	20	17216	297	1989
2571	34	1729	297	1
2571	149	1729	297	1
2906	43	1688	297	1
537	7	13704	297	3
12964	20	15771	297	534
15771	66	15593	297	3
512	27	636	297	3
512	27	50	297	1
321	47	920	297	14719
920	47	321	297	15235
5161	47	22852	297	7874
22852	47	5161	297	13308
5161	8	22852	297	7866
4235	0	647	297	41
12102	0	3340	297	12898
3398	52	28	297	4
3383	80	431	297	4
8341	8	1026	297	2
8341	0	545	297	2
4303	1	3783	297	22
117	15	7303	297	22576
7303	15	117	297	139
14	2	15	297	1
10016	47	1820	297	8
1820	47	10016	297	17781
10016	76	1820	297	3
1820	76	10016	297	17732
15	1	5810	297	21119
1820	47	18	297	1
18	1	15	297	1
18	1	1821	297	17164
18	47	1820	297	2
18	76	1820	297	3
1820	76	18	297	3
80	20	2243	297	60
1066	0	6732	297	20164
25	5	15	297	1
25	5	22853	297	7755
8378	8	63	297	14
4334	5	5674	297	13766
6	17	2683	297	16495
6	1	672	297	16039
64	30	1239	297	8
6	0	91	297	28
300	51	66	297	1
971	0	66	297	1
971	0	28	297	2
260	31	976	297	69
976	32	260	297	7
486	75	13704	297	2
486	1	182	297	5
7927	1	3249	297	12839
7927	1	1917	297	17272
7927	19	57	297	1
115	1	249	297	15408
10211	1	13629	297	5530
13574	47	19967	297	10740
19967	47	13574	297	5830
13574	23	19967	297	10740
3794	0	661	297	147
455	0	2373	297	114
19	37	42	297	1
66	93	564	297	15906
80	15	0	297	7
91	8	851	297	16
91	8	1277	297	15055
3148	121	977	297	14793
2097	5	9469	297	18769
4115	5	11916	297	2
64	146	769	297	35
8285	51	163	297	15428
190	99	604	297	15602
306	12	374	297	18
321	31	1901	297	17123
321	31	8375	297	22156
1901	32	321	297	345
8375	32	321	297	15225
13382	47	5161	297	1
5161	47	13382	297	21
13704	6	182	297	1
13462	0	4981	297	1
565	0	2004	297	16856
6495	0	2961	297	1
2447	61	53	297	23
53	61	2447	297	15874
2447	0	2455	297	16003
2447	41	53	297	20
182	17	28	297	9
28	17	182	297	29
5041	0	1878	297	10
5041	0	191	297	6
3449	5	1882	297	4
2263	81	977	297	2
8089	0	22848	297	8117
986	15	10876	297	18943
1235	47	9416	297	16
9416	47	1235	297	1
1235	15	1233	297	1
2447	47	1235	297	9
1235	47	2447	297	16
221	0	251	297	38
221	0	65	297	1
9603	0	50	297	1
1992	0	22854	297	8115
28	61	53	297	12
53	61	28	297	17
28	0	182	297	23
28	47	1093	297	153
1093	47	28	297	5
80	0	4095	297	98
1254	52	19311	297	131
1254	19	57	297	1
28	20	66	297	1
935	20	11137	297	4
322	8	1851	297	17154
18464	32	66	297	17
66	31	18464	297	10965
537	19	57	297	1
22827	0	13704	297	4586
22855	6	182	297	15183
8712	53	2824	297	16365
11625	20	6230	297	4
260	4	2455	297	38
7332	0	1289	297	1647
7991	15	219	297	27
7991	15	53	297	14
265	8	2736	297	8
1313	0	1937	297	20
1313	0	66	297	15307
1937	5	1254	297	15117
2771	32	849	297	6
849	31	2771	297	15
661	12	849	297	1
849	12	661	297	1
7184	135	1	297	3
2447	0	53	297	15326
4464	47	1131	297	15015
1131	47	4464	297	12463
50	12	112	297	15400
424	0	1398	297	14924
4327	0	424	297	2
115	0	2219	297	17070
14806	25	6944	297	446
6944	25	14806	297	1390
115	12	1663	297	52
427	32	1663	297	15
1663	31	427	297	13
3579	1	1604	297	192
171	53	201	297	1
171	53	912	297	24
200	0	172	297	5
437	54	2215	297	303
4443	0	50	297	15344
437	12	2215	297	97
50	12	636	297	2
22856	0	22857	297	7624
1940	6	2911	297	20
5108	17	115	297	15452
1056	51	287	297	1
287	20	451	297	11
4938	51	287	297	102
4938	52	287	297	73
17132	8	2736	297	16274
2983	0	22858	297	7716
4981	57	14763	297	10
972	61	80	297	5
80	61	972	297	74
17634	2	13524	297	5469
19958	6	2555	297	1
182	2	1387	297	1
5299	17	66	297	15
15246	43	367	297	2
8913	6	109	297	9
4616	28	4622	297	13848
19	5	454	297	1
125	40	42	297	1
280	81	122	297	2
19	14	401	297	3
70	20	454	297	12
454	0	19	297	2
42	52	445	297	16
480	184	19	297	15346
480	6	42	297	1
950	6	480	297	4
950	0	480	297	10
480	75	789	297	36
950	75	789	297	14585
70	114	42	297	1
4140	5	627	297	15952
279	20	44	297	1
279	20	719	297	15622
392	33	955	297	97
19	2	453	297	10
125	28	453	297	15
453	65	42	297	1
19	15	122	297	2
2283	6	455	297	5
42	20	44	297	2
2560	51	1241	297	65
2560	0	70	297	3
455	4	70	297	2
38	37	22848	297	7955
22848	47	701	297	15608
22848	47	20838	297	6944
701	47	22848	297	7889
20838	47	22848	297	8155
628	5	22848	297	9266
77	31	8089	297	3
32	47	8089	297	4
8089	32	77	297	1
8089	47	32	297	2
125	28	122	297	2
401	19	57	297	1
3442	0	397	297	8
3442	0	962	297	23
1455	20	70	297	7
120	5	42	297	1
69	1	959	297	20
400	142	641	297	15525
414	0	3954	297	11662
70	65	122	297	4
19	29	122	297	2
574	27	311	297	15316
44	1	413	297	15758
4473	1	413	297	67
787	90	537	297	3
787	4	182	297	1
395	20	42	297	1
170	0	395	297	15752
170	0	453	297	9
125	53	42	297	1
125	28	42	297	2
42	19	44	297	13
839	0	44	297	2
19	5	716	297	15613
382	65	839	297	33
189	65	44	297	3
189	65	839	297	64
694	74	959	297	14478
664	20	42	297	12
405	32	915	297	112
915	31	405	297	13
915	47	2533	297	15964
915	47	19	297	1
2533	47	915	297	30
2533	47	19	297	14
19	47	915	297	26
19	47	2533	297	15946
22859	29	42	297	15368
5652	0	44	297	1
6919	22	42	297	1
2339	0	454	297	50
480	0	70	297	1
125	40	454	297	2
100	40	42	297	1
480	0	279	297	53
298	41	20	297	5
298	41	279	297	15159
839	0	122	297	1
42	6	445	297	13
445	128	70	297	3
573	0	8905	297	341
8905	2	122	297	1
19	8	70	297	7
19	0	44	297	1
122	31	22860	297	8835
22860	32	122	297	15468
298	0	70	297	7
298	0	839	297	10
19	29	4692	297	13805
417	1	477	297	37
455	1	19	297	15
7461	47	214	297	135
417	47	214	297	4
214	47	7461	297	22319
214	47	417	297	15737
7461	1	382	297	49
397	15	122	297	3
44	0	405	297	25
387	0	453	297	21
1951	1	280	297	26
311	67	15360	297	437
765	1	5650	297	39
765	80	42	297	1
42	1	5640	297	13410
42	1	162	297	15399
42	1	19	297	33
16897	128	44	297	15375
42	20	959	297	84
428	5	2684	297	2
1456	37	1132	297	191
1456	37	1212	297	59
19	5	1212	297	15086
454	19	57	297	2
1020	52	125	297	2
391	1	1020	297	14
19	69	125	297	7
445	9	45	297	12
445	0	1041	297	39
70	80	19	297	24
70	80	20	297	2
453	6	574	297	15541
280	8	445	297	15670
19	1	122	297	4
42	28	122	297	2
1018	0	19	297	9
19	0	1512	297	179
453	1	1455	297	18
1455	8	455	297	14
391	28	128	297	18
391	28	125	297	11
125	28	391	297	4
5652	6	44	297	6
5652	0	1444	297	12
1444	19	57	297	1
42	1	765	297	14636
765	20	19	297	2
454	19	122	297	2
2289	0	120	297	18
422	20	28	297	2
423	8	80	297	15340
3297	0	423	297	2
19765	0	38	297	13
719	41	999	297	14430
999	41	719	297	15635
719	31	1711	297	876
1711	32	719	297	70
1054	0	719	297	4
1054	0	999	297	14929
4981	47	12102	297	4057
12102	47	4981	297	14110
74	47	8587	297	21997
74	47	8589	297	21997
8587	47	74	297	2
8587	47	8589	297	1
8587	47	1612	297	2
8589	47	74	297	1
8589	47	8587	297	1
8589	47	1612	297	2
1612	47	8587	297	22131
1612	47	8589	297	22130
17263	0	592	297	2
17263	51	4977	297	5
17263	52	4977	297	5
66	15	67	297	2
848	15	67	297	4
0	25	80	297	1
80	25	0	297	1
1	31	2694	297	2
2694	32	1	297	3
7857	76	3516	297	7
3516	76	7857	297	2
2000	8	50	297	4
28	1	1437	297	14954
115	20	28	297	31
171	40	191	297	2
284	0	171	297	63
1415	0	600	297	2
117	15	592	297	15559
302	2	303	297	1
302	2	182	297	1
816	0	12729	297	8
21855	0	239	297	15126
80	6	2683	297	125
126	0	127	297	1
572	39	2499	297	15978
2447	39	2499	297	100
2959	47	7857	297	2
221	47	7857	297	22717
7857	47	2959	297	2
7857	47	221	297	11
221	32	50	297	15337
50	31	221	297	417
1057	20	530	297	15791
427	0	1056	297	14519
427	0	1057	297	14519
2807	20	911	297	69
2158	31	9340	297	18245
9340	32	2158	297	41
2158	47	1093	297	45
1093	47	2158	297	23
