2849	257	13008	298	29
3019	257	13008	298	16
12666	257	187	298	1
9	257	115	298	294
4220	257	115	298	1504
187	257	127	298	5
445	257	42	298	1
151	257	3322	298	63
12231	257	296	298	2
12231	257	22467	298	5
296	257	14582	298	4675
1369	257	7383	298	298
12189	257	2312	298	3048
182	257	260	298	12
252	257	15587	298	16289
1024	257	163	298	1
4291	257	1219	298	6
1633	257	1263	298	1
1558	257	327	298	406
1840	257	327	298	591
22	257	2939	298	14
262	257	471	298	54
7109	257	1049	298	40
1130	257	7109	298	180
182	257	9042	298	151
336	257	9042	298	4
802	257	297	298	89
2564	257	397	298	7
50	257	1722	298	7
789	257	445	298	4
986	257	15717	298	147
2455	257	787	298	123
115	257	219	298	27
115	257	3398	298	2
115	257	428	298	46
42	257	882	298	98
367	257	2093	298	17
1612	257	8647	298	17
8647	257	10004	298	23
62	257	6	298	3
28	257	6	298	4
115	257	451	298	324
9812	257	7684	298	109
3380	257	7684	298	76
163	257	1840	298	21
4559	257	2915	298	13
9113	257	12317	298	15
2930	257	22883	298	22582
2158	257	745	298	1713
6	257	14278	298	9093
68	257	4358	298	65
1438	257	80	298	34
70	257	42	298	1
42	257	479	298	18
387	257	44	298	10
1036	257	42	298	2
5640	257	42	298	2
311	257	122	298	2
42	257	574	298	18
42	257	455	298	6
42	257	189	298	32
42	257	485	298	148
1515	257	951	298	19
1137	257	13671	298	67
6	257	66	298	3
21	257	1522	298	1
74	257	559	298	1847
19	257	42	298	1
455	257	42	298	1
70	257	445	298	1
3265	257	250	298	21
2959	257	3265	298	3926
65	257	661	298	43
1522	257	512	299	1
19354	257	1078	299	8
445	257	42	299	1
2308	257	1928	299	10
574	257	6744	299	115
182	257	787	299	10
2866	257	2422	299	2
8713	257	2930	299	2
694	257	486	299	4
2930	257	2931	299	2
182	257	486	299	28
179	257	13643	299	22
2931	257	6254	299	13
252	257	122	299	56
115	257	66	299	5
115	257	28	299	21
252	257	1576	299	186
7889	257	1963	299	3067
42	257	1212	299	7
19	257	42	299	1
42	257	2339	299	666
453	257	952	299	2
19	257	445	299	1
42	257	70	299	5
477	257	42	299	1
453	257	445	299	3
70	257	445	299	1
406	257	42	299	1
122	257	445	299	1
46	257	47	299	1
175	257	5201	299	2
1457	257	42	299	1
42	257	453	299	47
401	257	839	299	8
128	257	70	299	4
1953	257	5104	299	55
397	257	3179	299	200
19	257	391	299	25
42	257	1512	300	31
19	257	42	300	1
42	257	70	300	7
70	257	1018	300	27
19	257	391	300	20
397	257	1522	300	43
1724	257	17379	300	17
1724	257	8660	300	5
2156	257	9852	300	327
2931	257	12652	300	1019
1612	257	8647	300	10
4556	257	1127	300	1
1609	257	16185	300	35
1070	257	14686	300	29
2930	257	3555	300	22
592	257	530	300	1
775	257	79	300	2
2803	257	22911	300	22336
1609	257	22911	300	22480
871	257	539	300	2
445	257	1505	300	227
431	257	545	300	8
13942	257	16195	300	1
234	257	5239	300	14
182	257	787	300	25
25	257	15	300	1
8297	257	365	300	3
2570	257	91	300	527
122	257	479	300	17
42	257	479	300	20
839	257	479	300	27
19	257	120	300	6
382	257	455	300	10
382	257	397	300	12
1872	257	42	300	2
44	257	445	300	6
16124	257	400	300	2
42	257	407	300	49
70	257	42	300	1
69	257	42	300	2
70	257	445	300	1
1530	257	42	300	1
70	257	839	300	4
69	257	44	300	5
844	257	845	300	5
42	257	574	300	22
1212	257	951	300	18
1505	257	951	300	28
1517	257	951	300	79
2570	257	122	300	6
454	257	1457	300	41
458	257	4190	300	22
3892	257	15	300	1
42	257	1518	300	23
42	257	1212	300	15
435	257	1961	300	12
42	257	1518	301	13
42	257	1212	301	12
407	257	42	301	1
454	257	1457	301	33
9	257	8	301	2
22518	257	568	301	758
9300	257	568	301	4
2931	257	12652	301	91
14216	257	8994	301	1
765	257	789	301	9
70	257	445	301	2
9	257	1896	301	9
18287	257	336	301	227
445	257	3100	301	17
68	257	258	301	50
6565	257	487	301	22
2931	257	2930	301	2
1751	257	2155	301	13
1751	257	22935	301	106
1751	257	1400	301	1
2023	257	397	301	68
122	257	4929	301	734
44	257	42	301	1
3857	257	12729	301	106
2824	257	2930	301	4
397	257	400	301	4
4302	257	120	301	6
1615	257	300	301	16
115	257	163	301	78
258	257	451	301	4127
529	257	515	301	2
115	257	66	301	3
182	257	260	301	8
2983	257	2639	301	2
612	257	13559	301	35
22943	257	13559	301	16765
445	257	120	301	8
182	257	238	301	154
4792	257	3061	301	48
397	257	44	301	9
296	257	3846	301	1
1340	257	3479	301	18
182	257	6	301	1
3266	257	9481	301	19
356	257	2089	301	2
1820	257	3147	301	17
25	257	4772	301	132
2639	257	2467	301	8
374	257	1841	301	73
42	257	2344	301	616
42	257	403	301	19
44	257	839	301	27
42	257	395	301	94
44	257	445	301	9
42	257	100	301	51
9704	257	642	301	90
42	257	397	301	9
5651	257	20	301	19
2701	257	9080	301	16
159	257	48	301	1
12931	257	21	301	3
1019	257	511	301	66
431	257	544	301	6
915	257	44	301	3
49	257	4810	301	27
26	257	785	301	121
401	257	445	301	6
19	257	42	301	1
69	257	682	301	46
455	257	406	301	3
477	257	916	301	190
1043	257	44	301	11
42	257	1951	301	75
214	257	574	301	8
1953	257	42	301	1
66	257	596	301	50
392	257	2273	301	377
122	257	445	301	2
445	257	70	301	3
252	257	91	301	1
66	257	67	302	1
298	257	44	302	1
445	257	70	302	2
70	257	445	302	1
574	257	3179	302	8
1570	257	5918	302	2
234	257	1944	302	8
477	257	19	302	6
1272	257	594	302	46
594	257	1272	302	6
234	257	6439	302	696
26	257	785	302	22
15	257	14	302	1
3555	257	9704	302	1
2951	257	187	302	1
187	257	126	302	2
1229	257	486	302	6
22958	257	4654	302	49
127	257	5145	302	545
2951	257	5145	302	120
694	257	486	302	2
18148	257	999	302	6128
187	257	20498	302	238
71	257	42	302	1
962	257	70	302	2
3940	257	8994	302	2
1204	257	3044	302	3
313	257	271	302	1
9042	257	7333	302	2669
1660	257	13	302	2
75	257	4405	302	25
9042	257	787	302	12
9042	257	1993	302	4
9197	257	1110	302	7
5763	257	22964	302	22391
313	257	681	302	1
831	257	6	302	3
12292	257	8655	302	9
66	257	865	302	18
19	257	122	302	4
1391	257	718	302	37
115	257	11762	302	1074
2145	257	1609	302	3
50	257	1522	302	10
18610	257	296	302	1
2931	257	22894	302	19
13260	257	3810	302	40
8751	257	3810	302	405
17139	257	12812	302	15332
170	257	455	302	8
8191	257	915	302	12
115	257	66	302	2
2931	257	2824	302	4
813	257	1671	302	21
445	257	19	302	4
5557	257	8844	302	19
182	257	336	302	12
1558	257	163	302	1
25	257	8198	302	92
182	257	13704	302	1910
22973	257	1714	302	13
182	257	6	302	1
22975	257	22976	302	33
1820	257	5966	302	45
5299	257	5966	302	43
4977	257	530	302	2
70	257	1864	302	273
19499	257	8675	302	14
12351	257	2849	302	4
80	257	537	302	155
115	257	829	302	265
20776	257	1577	302	3
7461	257	5907	302	88
6492	257	122	302	60
391	257	280	302	13
311	257	42	302	1
400	257	298	302	6
42	257	400	302	16
70	257	765	302	3
382	257	1509	302	37
1654	257	8893	302	34
2943	257	5487	302	16703
365	257	1888	302	21
1137	257	8647	302	12
433	257	47	302	1
914	257	431	302	2
4635	257	5392	302	93
67	257	1946	302	55
3584	257	5972	302	18
3584	257	1487	302	27
50	257	22	302	2
66	257	50	302	1
11303	257	17621	302	107
5966	257	1820	302	8
70	257	42	302	1
445	257	42	302	1
42	257	959	302	21
70	257	122	302	1
42	257	70	302	4
42	257	1457	302	55
22992	257	1457	302	535
42	257	213	302	104
1018	257	8311	302	91
3179	257	573	302	5
42	257	122	302	4
42	257	445	302	1
42	257	1212	302	15
1456	257	42	302	1
6476	257	4311	302	15
6714	257	8994	302	1
20	257	19	303	1
16764	257	258	303	1
6534	257	3214	303	5
5123	257	3214	303	6
2778	257	4789	303	142
1078	257	1050	303	15
336	257	1993	303	160
729	257	642	303	99
262	257	458	303	23
126	257	4001	303	282
42	257	1212	303	13
3179	257	573	303	1
187	257	126	303	2
1160	257	625	303	3
844	257	1744	303	8
182	257	219	303	23
1018	257	8311	303	30
42	257	213	303	62
42	257	397	303	15
1137	257	8647	303	11
17531	257	430	303	1
1604	257	2132	303	144
122	257	42	303	2
2849	257	1774	303	4
956	257	1635	303	1388
487	257	577	303	232
897	257	2600	303	539
66	257	50	303	1
5557	257	1609	303	1
897	257	16296	303	3991
6650	257	74	303	544
877	257	296	303	1
1342	257	3207	303	12
11630	257	7910	303	2
2349	257	7910	303	4
508	257	6	303	4
50	257	2994	303	1806
258	257	53	303	1
10836	257	4240	303	767
23013	257	11716	303	130
42	257	19	303	1
211	257	1962	303	46
260	257	182	303	100
80	257	537	303	72
5311	257	1557	303	241
88	257	12210	303	75
11362	257	1663	303	1082
19	257	765	303	5
2780	257	529	303	2
296	257	3846	303	1
17	257	5299	303	7
115	257	7443	303	147
2502	257	428	303	1
2502	257	16460	303	12440
746	257	2695	303	3
1977	257	91	303	149
2540	257	13704	303	519
23024	257	12728	303	18
455	257	70	303	8
42	257	122	303	6
70	257	445	303	1
70	257	42	303	1
574	257	42	303	1
70	257	574	303	19
454	257	958	303	44
28	257	2057	303	2
75	257	1137	303	1
1878	257	469	303	159
64	257	437	303	331
382	257	915	303	30
42	257	403	303	11
5201	257	879	303	27
28	257	1398	303	140
15	257	14	303	1
69	257	42	303	3
170	257	279	303	117
445	257	42	303	1
42	257	6717	303	166
459	257	4935	303	16
459	257	466	303	1
2317	257	23032	303	15224
182	257	260	303	18
88	257	7461	303	27
42	258	19	270	1
2211	258	3454	270	1
391	258	414	270	2
14082	258	5342	270	3
42	258	414	270	1
826	258	33	270	1
6077	258	4680	270	5
240	258	144	270	1
1248	258	84	270	3
79	258	436	270	2
1270	258	718	270	2
718	258	1270	270	1
122	258	1715	270	875
17539	258	1615	270	1575
2211	258	4115	270	1
98	258	65	270	2
65	258	98	270	2
151	258	4680	270	1
98	258	597	270	2
198	258	97	270	1
977	258	65	270	14
42	258	298	270	35
70	258	298	270	12
11935	258	8549	270	5
1825	258	97	270	1
345	258	348	270	288
406	258	19	270	1
38	258	37	270	207
6	258	705	270	172
198	258	97	271	1
198	258	4458	271	3
4914	258	1452	271	1
1254	258	1452	271	1
380	258	1461	271	39
191	258	8488	271	23
1452	258	4914	271	1
489	258	2332	271	1
1642	258	144	271	1
127	258	230	271	1
9	258	5113	271	3
191	258	172	271	1
42	258	380	271	293
397	258	122	271	5
1897	258	172	271	1
42	258	19	271	1
280	258	19	271	1
431	258	8087	271	4
125	258	19	271	1
1449	258	964	271	46
38	258	122	271	1
280	258	19	272	1
826	258	33	272	2
38	258	122	272	1
826	258	23	272	62
70	258	400	272	2
1518	258	1202	272	34
977	258	985	272	2
198	258	97	272	1
1387	258	17634	272	7
1870	258	7	272	1
230	258	548	272	1
548	258	230	272	1
2402	258	1404	272	22
15	258	14	272	1
182	258	1387	272	1
1248	258	5190	272	1
831	258	5190	272	1
1461	258	414	272	3
42	258	19	272	1
42	258	954	272	20
42	258	3882	272	26
977	258	3449	272	3
5	258	1649	272	6
961	258	19	272	1
4609	258	1022	272	106
122	258	19	272	1
390	258	401	272	8
38	258	414	272	2
664	258	97	272	1
191	258	597	272	10
42	258	19	273	1
191	258	1629	273	373
230	258	1404	273	7
76	258	32	273	1
32	258	76	273	2
309	258	97	273	1
240	258	28	273	2
220	258	85	273	1
191	258	63	273	26
42	258	400	273	11
5	258	1649	273	3
242	258	240	273	2
334	258	240	273	3
5	258	76	273	1
42	258	3119	273	488
802	258	539	273	1
494	258	1715	273	1
1629	258	5009	273	7537
42	258	377	273	15
250	258	2094	273	2
1963	258	10991	273	4
74	258	66	273	2
2317	258	2332	273	2
122	258	19	273	1
391	258	19	273	1
453	258	19	273	1
42	258	70	273	14
19474	258	4981	273	23
977	258	985	273	1
431	258	4981	273	12
694	258	6719	273	2
826	258	76	274	1
7457	258	539	274	1
66	258	84	274	148
84	258	66	274	16
198	258	97	274	1
240	258	144	274	1
10997	258	1270	274	4
4891	258	190	274	16
42	258	400	274	5
3042	258	375	274	1
122	258	19	274	1
1125	258	5063	274	1632
3608	258	774	274	18
19	258	962	274	11
962	258	19	274	1
10297	258	7742	274	1
42	258	19	274	1
79	258	505	274	1491
171	258	63	274	17
77	258	1089	274	6
451	258	219	274	69
2657	258	6919	274	429
42	258	45	274	18
382	258	19	274	1
42	258	414	274	2
1825	258	65	274	1
65	258	97	274	2
1825	258	97	274	1
65	258	98	274	1
1825	258	98	274	6
63	258	1629	274	71
2655	258	353	275	1
116	258	22113	275	572
19	258	962	275	6
962	258	19	275	1
514	258	32	275	1
5	258	32	275	1
313	258	1696	275	1
76	258	32	275	1
32	258	76	275	1
201	258	199	275	9
6344	258	4986	275	1
122	258	19	275	1
163	258	1731	275	20
191	258	3531	275	224
3211	258	2043	275	1
264	258	353	275	1
431	258	353	275	1
1280	258	2246	275	1
1155	258	3434	275	12
460	258	414	275	7
6717	258	64	275	597
125	258	19	275	1
20	258	11928	275	30
2657	258	6919	275	167
382	258	19	275	1
42	258	19	275	1
122	258	1598	275	125
40	258	41	276	2
122	258	400	276	12
44	258	400	276	1
47	258	6681	276	46
163	258	88	276	1
201	258	63	276	77
122	258	414	276	2
198	258	97	276	1
5975	258	28	276	3
187	258	821	276	19
127	258	548	276	2
5975	258	2408	276	7439
144	258	299	276	10
6	258	28	276	22
4954	258	515	276	1
675	258	11815	276	2
42	258	19	276	1
68	258	7594	276	44
187	258	624	276	2
201	258	172	276	1
1383	258	9443	276	2
763	258	76	276	1
382	258	122	276	4
524	258	22197	276	22067
50	258	66	277	1
68	258	8	277	68
77	258	76	277	2
356	258	719	277	3
240	258	299	277	3
5975	258	28	277	1
65	258	172	277	13
68	258	5977	277	1910
1825	258	97	277	1
198	258	97	277	1
9730	258	8692	277	7
42	258	19	277	1
11779	258	4115	277	1
122	258	19	277	1
2094	258	2707	277	1
2707	258	2094	277	1
122	258	19	278	1
5	258	514	278	3
77	258	33	278	4
514	258	32	278	1
3265	258	2094	278	2
280	258	44	278	2
125	258	19	278	1
339	258	1089	278	6
2707	258	8692	278	2
25	258	14	278	1
42	258	1504	278	108
42	258	44	278	6
191	258	199	278	2
280	258	19	278	1
191	258	199	279	4
13704	258	182	279	6
77	258	32	279	1
514	258	32	279	1
5	258	32	279	2
42	258	44	279	4
122	258	19	279	1
28	258	65	279	63
2071	258	76	279	1
382	258	19	279	1
3780	258	11013	279	17
13295	258	8692	279	2
979	258	292	279	355
539	258	7457	279	1
25	258	14	279	1
472	258	137	279	1
400	258	19	279	3
76	258	32	279	1
191	258	3531	279	211
201	258	172	279	1
1759	258	172	279	1
1562	258	1061	279	4
198	258	1061	279	3
198	258	97	279	1
98	258	1061	279	4
70	258	298	279	23
20	258	19	279	1
401	258	280	279	12
125	258	19	279	1
1444	258	401	279	20
42	258	1504	279	34
42	258	19	279	1
1444	258	1504	279	31
122	258	19	280	1
826	258	76	280	1
514	258	32	280	1
807	258	1186	280	1
207	258	2246	280	3
22269	258	2246	280	1
1280	258	2246	280	1
1280	258	1281	280	2
44	258	400	280	1
392	258	122	280	4
598	258	28	280	20
598	258	12668	280	481
245	258	2848	280	117
5975	258	28	280	4
98	258	65	280	2
65	258	98	280	1
303	258	1715	280	1
1387	258	1715	280	1
977	258	3449	280	3
42	258	19	280	1
20	258	122	280	4
13704	258	182	280	17
1154	258	5514	280	4
198	258	97	280	1
63	258	65	280	2
191	258	65	280	4
382	258	19	281	1
76	258	32	281	1
32	258	76	281	1
1749	258	1715	281	1
1715	258	1749	281	1
1280	258	2246	281	1
584	258	2246	281	25
2707	258	8692	281	4
9730	258	8692	281	7
5975	258	28	281	2
42	258	19	281	1
397	258	122	281	7
1387	258	182	281	2
537	258	740	281	20
137	258	339	281	372
2849	258	1631	281	22
191	258	3531	281	215
264	258	353	281	1
1248	258	84	281	2
441	258	1387	281	3
198	258	97	281	1
42	258	19	282	1
63	258	182	282	8
133	258	85	282	1
13704	258	182	282	20
191	258	65	282	2
568	258	230	282	1
25	258	14	282	1
127	258	230	282	1
614	258	84	282	2
12079	258	18542	282	7
349	258	22369	282	9
11628	258	9372	282	6
2572	258	2571	282	1
1688	258	2571	282	1
18835	258	8582	282	1
6143	258	11034	282	4094
1888	258	11034	282	4153
25	258	2853	282	3
163	258	1732	282	26
303	258	1715	282	1
1888	258	15246	282	15
190	258	1089	282	8
5095	258	1089	282	16
285	258	1438	282	58
365	258	15246	282	46
122	258	19	282	1
391	258	19	282	1
548	258	230	282	1
187	258	548	282	2
449	258	13194	282	276
10851	258	725	282	2
13704	258	182	283	6
25	258	14	283	1
356	258	719	283	5
575	258	14	283	1
40	258	41	283	2
317	258	414	283	1
42	258	414	283	2
187	258	579	283	2
694	258	1389	283	133
2071	258	514	283	1
514	258	32	283	1
912	258	1089	283	2
1334	258	230	283	1
1997	258	191	283	4
198	258	1061	283	4
11352	258	41	283	3
1461	258	32	283	13
32	258	1461	283	11
172	258	1089	283	1
1089	258	172	283	1
664	258	97	283	1
2632	258	3293	283	9
7907	258	741	283	2
336	258	302	283	4
382	258	19	283	1
42	258	19	283	1
122	258	19	283	1
19	258	789	283	36
401	258	19	283	1
21940	258	589	283	80
408	258	4515	283	15
13704	258	182	284	17
42	258	41	284	3
3109	258	41	284	4
33	258	32	284	1
5	258	32	284	4
664	258	97	284	1
339	258	2631	284	17
8333	258	2631	284	2
784	258	22443	284	578
494	258	2510	284	12
127	258	230	284	1
198	258	97	284	1
1749	258	1715	284	1
441	258	1715	284	1
42	258	2533	284	1383
391	258	275	284	21
98	258	97	284	1
50	258	66	285	1
1981	258	275	285	73
391	258	19	285	1
66	258	50	285	1
76	258	32	285	1
32	258	76	285	1
13704	258	819	285	2482
2977	258	6780	285	11
230	258	548	285	1
548	258	230	285	1
22487	258	54	285	19
1677	258	2941	285	2
1642	258	2941	285	1
258	258	8776	285	59
18106	258	3517	285	99
42	258	19	285	1
122	258	19	285	1
454	258	19	285	1
220	258	85	285	1
122	258	19	286	1
161	258	122	286	5
454	258	19	286	1
122	258	414	286	1
2849	258	22496	286	5
11352	258	414	286	1
77	258	32	286	2
514	258	32	286	1
32	258	514	286	3
66	258	50	286	1
50	258	66	286	1
33	258	32	286	1
374	258	1880	286	4
2966	258	144	286	2
2497	258	230	286	1
12162	258	353	286	1
191	258	172	286	1
220	258	85	286	1
79	258	775	286	284
382	258	414	286	2
12342	258	111	286	6
1248	258	66	286	5
198	258	97	286	1
302	258	1715	286	1
336	258	1715	286	2
562	258	563	286	1
20	258	407	286	5
610	258	66	286	1
8583	258	8582	286	2
42	258	414	286	2
537	258	8612	286	256
3485	258	414	287	2
25	258	301	287	9
2961	258	22496	287	3
374	258	1880	287	2
5963	258	698	287	1
260	258	1524	287	7
198	258	97	287	1
664	258	5742	287	10
1280	258	331	287	2
1317	258	539	287	43
7184	258	563	287	1
694	258	22207	287	286
191	258	3531	287	252
13704	258	182	287	15
614	258	84	287	2
831	258	84	287	2
694	258	539	287	1
98	258	65	287	2
65	258	98	287	1
15	258	14	287	1
303	258	1715	287	1
183	258	1715	287	1
7197	258	230	287	1
1248	258	1270	287	3
191	258	1089	287	15
7197	258	10613	287	9
42	258	19	287	1
6719	258	5248	287	196
5248	258	6719	287	423
5439	258	3129	287	2
2994	258	230	287	17
9	258	8	287	1
65	258	307	287	1
33	258	32	287	1
44	258	400	288	1
1280	258	3269	288	21
7197	258	230	288	1
514	258	32	288	1
33	258	32	288	1
7197	258	10613	288	1
374	258	219	288	6
191	258	1089	288	7
21179	258	436	288	1
436	258	21179	288	1
76	258	32	288	1
806	258	539	288	1
9	258	8	288	1
1843	258	579	288	4
2994	258	230	288	14
1089	258	1629	288	1331
112	258	4225	288	6
42	258	19	288	1
3265	258	8692	288	3
5072	258	11309	288	3
191	258	771	288	14
187	258	230	288	1
802	258	1089	288	2
207	258	661	288	4
1280	258	1281	288	3
813	258	22587	288	22910
10997	258	1270	288	3
5	258	32	288	1
3011	258	325	288	20
494	258	1715	288	1
79	258	1629	288	26
2597	258	348	288	1
689	258	348	288	3
802	258	539	288	1
201	258	172	288	1
264	258	4106	288	2
183	258	1715	288	1
42	258	122	288	3
122	258	19	288	1
4509	258	159	288	2
207	258	1599	288	4
42	258	19	289	1
317	258	414	289	1
125	258	19	289	1
436	258	190	289	23
98	258	97	289	1
98	258	65	289	1
13704	258	182	289	11
98	258	8488	289	4
5	258	32	289	1
77	258	756	289	5
5	258	3527	289	14
806	258	539	289	1
26	258	14	289	1
161	258	19	289	2
198	258	97	289	1
303	258	992	289	13
9667	258	19	289	3
161	258	41	289	2
122	258	19	289	1
2811	258	698	289	1
698	258	2811	289	1
3527	258	32	289	1
77	258	32	289	1
191	258	771	289	11
947	258	348	289	1
763	258	825	289	16
112	258	4225	289	3
198	258	65	289	1
9882	258	5634	289	1
198	258	597	289	1
4307	258	4240	289	87
4240	258	4307	289	98
1428	258	13460	289	28
8947	258	22542	289	1
13704	258	15302	289	550
115	258	3748	289	89
68	258	1138	289	2066
15570	258	22542	289	2
80	258	182	289	10
191	258	1089	289	13
84	258	85	289	1
2597	258	348	289	1
689	258	348	289	1
962	258	19	289	1
25	258	14	290	1
98	258	97	290	1
122	258	19	290	1
42	258	19	290	1
13704	258	182	290	8
334	258	240	290	3
339	258	2631	290	8
8333	258	2631	290	1
2126	258	230	290	31
109	258	105	290	96
109	258	111	290	76
4513	258	6611	290	1
161	258	573	290	12
77	258	32	290	1
20468	258	46	290	1
47	258	46	290	1
5	258	2057	290	16
22658	258	22657	290	12
1154	258	3293	290	232
1418	258	105	290	179
1418	258	109	290	31
1418	258	111	290	83
248	258	2124	290	1
336	258	302	290	1
40	258	19	290	1
356	258	6731	290	2
15	258	14	290	1
198	258	97	290	1
42	258	19	291	1
1073	258	8	291	1
161	258	414	291	1
20	258	22684	291	2306
1152	258	579	291	1
7197	258	230	291	1
161	258	573	291	5
514	258	32	291	1
70	258	44	291	4
70	258	400	291	2
5	258	32	291	1
66	258	32	291	8
161	258	41	291	2
806	258	539	291	1
781	258	3846	291	4
22696	258	22542	291	1
98	258	324	291	5
2035	258	5674	291	867
5674	258	2035	291	323
198	258	97	291	1
486	258	488	291	38
7022	258	5763	291	6
12640	258	22701	291	22404
42	258	414	291	1
70	258	1132	291	257
13704	258	15302	291	195
13704	258	182	291	9
122	258	19	291	1
33	258	32	292	1
32	258	33	292	2
42	258	19	292	1
576	258	235	292	6
423	258	428	292	8
428	258	423	292	9
313	258	4252	292	1
13704	258	182	292	6
303	258	302	292	1
77	258	32	292	1
235	258	32	292	1
32	258	235	292	4
3776	258	3417	292	1
230	258	250	292	7
250	258	230	292	1
188	258	658	292	1
658	258	188	292	4
5	258	32	292	5
76	258	32	292	1
32	258	76	292	2
587	258	41	292	14
122	258	19	292	1
