661	5	1405	284	6
1405	261	661	284	6
31	9	660	284	1
660	265	31	284	1
3913	0	22447	284	23033
22447	256	3913	284	23033
4297	114	719	284	23033
719	370	4297	284	23033
7346	39	356	284	23033
356	295	7346	284	23033
2804	43	334	284	23033
334	299	2804	284	23033
2994	43	334	284	23033
334	299	2994	284	23033
3576	0	4040	284	23033
4040	256	3576	284	23033
182	32	260	284	23033
260	288	182	284	23033
260	31	182	284	23033
182	287	260	284	23033
50	8	636	284	23033
636	264	50	284	23033
66	4	636	284	23033
636	260	66	284	23033
66	4	50	284	3
50	260	66	284	3
2168	0	260	284	1
260	256	2168	284	1
1	76	67	284	23033
67	332	1	284	23033
67	76	1	284	1
1	332	67	284	1
122	31	18104	284	23033
18104	287	122	284	23033
958	31	18104	284	23033
18104	287	958	284	23033
958	8	18104	284	23033
18104	264	958	284	23033
18104	32	122	284	9
122	288	18104	284	9
18104	32	958	284	23033
958	288	18104	284	23033
122	35	5711	284	23033
5711	291	122	284	23033
958	1	22448	284	23033
22448	257	958	284	23033
5795	8	266	284	23033
266	264	5795	284	23033
88	5	308	284	1
308	261	88	284	1
1984	0	182	284	23033
182	256	1984	284	23033
592	17	851	284	23033
851	273	592	284	23033
851	17	592	284	23033
592	273	851	284	23033
4095	32	851	284	1
851	288	4095	284	1
4095	32	14006	284	9
14006	288	4095	284	9
851	31	4095	284	1
4095	287	851	284	1
14006	31	4095	284	23033
4095	287	14006	284	23033
787	0	851	284	23033
851	256	787	284	23033
3236	47	787	284	23033
787	303	3236	284	23033
787	47	3236	284	23033
3236	303	787	284	23033
8304	15	1961	284	23033
1961	271	8304	284	23033
8304	15	10805	284	23033
10805	271	8304	284	23033
2911	20	163	284	1
163	276	2911	284	1
4481	15	1842	284	23033
1842	271	4481	284	23033
1522	15	397	284	23033
397	271	1522	284	23033
397	15	636	284	2
636	271	397	284	2
3459	1	13204	284	23033
13204	257	3459	284	23033
3459	15	13204	284	23033
13204	271	3459	284	23033
3459	12	6765	284	23033
6765	268	3459	284	23033
51	113	8410	284	23033
8410	369	51	284	23033
5398	1	529	284	2
529	257	5398	284	2
3524	20	7477	284	2
7477	276	3524	284	2
150	31	1086	284	23033
1086	287	150	284	23033
1086	32	150	284	7
150	288	1086	284	7
6	125	4733	284	23033
4733	381	6	284	23033
4733	125	6	284	23033
6	381	4733	284	23033
246	69	245	284	4
245	325	246	284	4
901	7	10697	284	23033
10697	263	901	284	23033
4878	38	1151	284	1
1151	294	4878	284	1
4878	38	9514	284	23033
9514	294	4878	284	23033
1184	29	9	284	1
9	285	1184	284	1
18312	63	57	284	1
57	319	18312	284	1
515	5	516	284	3
516	261	515	284	3
6983	53	13010	284	23033
13010	309	6983	284	23033
6983	53	12913	284	1
12913	309	6983	284	1
4971	0	2799	284	2
2799	256	4971	284	2
1696	14	313	284	23033
313	270	1696	284	23033
2099	5	313	284	1
313	261	2099	284	1
2099	5	16296	284	23033
16296	261	2099	284	23033
897	5	313	284	2
313	261	897	284	2
1558	0	7622	284	23033
7622	256	1558	284	23033
22449	0	22450	284	23033
22450	256	22449	284	23033
529	147	14183	284	23033
14183	403	529	284	23033
8410	20	529	284	3
529	276	8410	284	3
122	20	298	284	23033
298	276	122	284	23033
1254	6	7027	284	23033
7027	262	1254	284	23033
6	47	1960	284	23033
1960	303	6	284	23033
1960	47	6	284	1
6	303	1960	284	1
9	6	13	284	1
13	262	9	284	1
897	67	313	284	2
313	323	897	284	2
18900	0	19927	284	23033
19927	256	18900	284	23033
5032	50	14908	284	23033
14908	306	5032	284	23033
63	17	3217	284	23033
3217	273	63	284	23033
3217	17	63	284	2
63	273	3217	284	2
38	35	63	284	1
63	291	38	284	1
4655	31	53	284	2
53	287	4655	284	2
53	32	4655	284	23033
4655	288	53	284	23033
53	15	4210	284	23033
4210	271	53	284	23033
530	32	7947	284	23033
7947	288	530	284	23033
7947	31	530	284	23033
530	287	7947	284	23033
7947	8	530	284	23033
530	264	7947	284	23033
19499	47	4153	284	23033
4153	303	19499	284	23033
4153	47	19499	284	23033
19499	303	4153	284	23033
3055	0	6552	284	23033
6552	256	3055	284	23033
4342	30	22401	284	1
22401	286	4342	284	1
4342	32	260	284	1
260	288	4342	284	1
260	31	4342	284	23033
4342	287	260	284	23033
122	76	66	284	2
66	332	122	284	2
66	76	122	284	5
122	332	66	284	5
13919	47	1271	284	23033
1271	303	13919	284	23033
600	31	1271	284	23033
1271	287	600	284	23033
1271	47	13919	284	23033
13919	303	1271	284	23033
1271	32	600	284	23033
600	288	1271	284	23033
1271	7	1782	284	23033
1782	263	1271	284	23033
10349	1	4285	284	23033
4285	257	10349	284	23033
2626	15	1137	284	23033
1137	271	2626	284	23033
5445	47	10307	284	23033
10307	303	5445	284	23033
10307	47	5445	284	23033
5445	303	10307	284	23033
306	59	687	284	23033
687	315	306	284	23033
687	59	306	284	6
306	315	687	284	6
972	8	1663	284	23033
1663	264	972	284	23033
972	0	219	284	1
219	256	972	284	1
6	8	127	284	23033
127	264	6	284	23033
14579	13	2096	284	2
2096	269	14579	284	2
2096	14	14579	284	23033
14579	270	2096	284	23033
14579	13	7742	284	23033
7742	269	14579	284	23033
7742	14	14579	284	23033
14579	270	7742	284	23033
2265	0	144	284	23033
144	256	2265	284	23033
240	76	66	284	2
66	332	240	284	2
1394	0	240	284	1
240	256	1394	284	1
66	76	240	284	23033
240	332	66	284	23033
2035	0	13027	284	23033
13027	256	2035	284	23033
219	47	2365	284	23033
2365	303	219	284	23033
2365	47	219	284	23033
219	303	2365	284	23033
219	0	7953	284	23033
7953	256	219	284	23033
1219	51	7345	284	23033
7345	307	1219	284	23033
13574	47	4153	284	23033
4153	303	13574	284	23033
4153	47	13574	284	23033
13574	303	4153	284	23033
1271	57	115	284	23033
115	313	1271	284	23033
1355	4	1446	284	3
1446	260	1355	284	3
1355	19	57	284	1
57	275	1355	284	1
4624	19	57	284	2
57	275	4624	284	2
145	5	9662	284	23033
9662	261	145	284	23033
948	32	145	284	1
145	288	948	284	1
145	31	948	284	23033
948	287	145	284	23033
142	26	321	284	23033
321	282	142	284	23033
260	5	4382	284	23033
4382	261	260	284	23033
1111	0	5275	284	23033
5275	256	1111	284	23033
3576	0	1046	284	23033
1046	256	3576	284	23033
260	20	843	284	1
843	276	260	284	1
565	27	397	284	23033
397	283	565	284	23033
8994	76	255	284	23033
255	332	8994	284	23033
255	76	8994	284	23033
8994	332	255	284	23033
6098	47	750	284	23033
750	303	6098	284	23033
750	47	6098	284	23033
6098	303	750	284	23033
4623	0	1663	284	1
1663	256	4623	284	1
6895	15	2456	284	23033
2456	271	6895	284	23033
174	12	187	284	3
187	268	174	284	3
174	1	625	284	23033
625	257	174	284	23033
174	1	187	284	1
187	257	174	284	1
50	57	1522	284	23033
1522	313	50	284	23033
3823	243	50	284	23033
50	499	3823	284	23033
3823	243	977	284	23033
977	499	3823	284	23033
2033	32	423	284	1
423	288	2033	284	1
423	31	2033	284	23033
2033	287	423	284	23033
7643	0	1	284	1
1	256	7643	284	1
4655	47	28	284	1
28	303	4655	284	1
28	47	4655	284	23033
4655	303	28	284	23033
8508	32	3970	284	23033
3970	288	8508	284	23033
3970	31	8508	284	23033
8508	287	3970	284	23033
21	15	636	284	23033
636	271	21	284	23033
68	15	3780	284	23033
3780	271	68	284	23033
19860	0	20702	284	23033
20702	256	19860	284	23033
455	0	395	284	23033
395	256	455	284	23033
455	0	960	284	23033
960	256	455	284	23033
424	0	66	284	23033
66	256	424	284	23033
4696	39	258	284	3
258	295	4696	284	3
7341	12	22451	284	23033
22451	268	7341	284	23033
11664	0	3175	284	23033
3175	256	11664	284	23033
1732	164	1793	284	2
1793	420	1732	284	2
1190	117	1191	284	1
1191	373	1190	284	1
151	1	7439	284	23033
7439	257	151	284	23033
7091	0	22452	284	23033
22452	256	7091	284	23033
1277	19	14006	284	2
14006	275	1277	284	2
13704	32	260	284	23033
260	288	13704	284	23033
260	31	13704	284	23033
13704	287	260	284	23033
1645	47	1857	284	23033
1857	303	1645	284	23033
1857	47	1645	284	23033
1645	303	1857	284	23033
1338	0	64	284	3
64	256	1338	284	3
64	12	115	284	3
115	268	64	284	3
469	0	1125	284	23033
1125	256	469	284	23033
1219	20	1837	284	1
1837	276	1219	284	1
5257	20	7399	284	1
7399	276	5257	284	1
1079	8	1558	284	1
1558	264	1079	284	1
469	47	115	284	4
115	303	469	284	4
115	47	469	284	23033
469	303	115	284	23033
1522	41	1271	284	23033
1271	297	1522	284	23033
1271	41	1522	284	2
1522	297	1271	284	2
636	31	600	284	23033
600	287	636	284	23033
600	32	636	284	23033
636	288	600	284	23033
1522	32	600	284	23033
600	288	1522	284	23033
600	31	1522	284	1
1522	287	600	284	1
592	31	12524	284	23033
12524	287	592	284	23033
12524	32	592	284	23033
592	288	12524	284	23033
42	20	5815	284	23033
5815	276	42	284	23033
1355	6	37	284	2
37	262	1355	284	2
960	15	42	284	4
42	271	960	284	4
960	15	44	284	23033
44	271	960	284	23033
122	31	66	284	2
66	287	122	284	2
66	32	122	284	8
122	288	66	284	8
1123	0	19	284	1
19	256	1123	284	1
42	20	455	284	23033
455	276	42	284	23033
20	104	22453	284	23033
22453	360	20	284	23033
20	20	22453	284	23033
22453	276	20	284	23033
958	8	42	284	5
42	264	958	284	5
1219	6	2136	284	23033
2136	262	1219	284	23033
28	5	258	284	1
258	261	28	284	1
6	17	145	284	23033
145	273	6	284	23033
11161	8	6531	284	23033
6531	264	11161	284	23033
28	5	6531	284	5
6531	261	28	284	5
486	76	20512	284	23033
20512	332	486	284	23033
20512	76	486	284	23033
486	332	20512	284	23033
802	17	2599	284	23033
2599	273	802	284	23033
802	17	829	284	23033
829	273	802	284	23033
802	17	1255	284	23033
1255	273	802	284	23033
802	17	508	284	23033
508	273	802	284	23033
427	0	4977	284	23033
4977	256	427	284	23033
9052	0	451	284	1
451	256	9052	284	1
1683	76	50	284	4
50	332	1683	284	4
50	76	1683	284	23033
1683	332	50	284	23033
50	0	1522	284	23033
1522	256	50	284	23033
1683	47	50	284	6
50	303	1683	284	6
50	47	1683	284	23033
1683	303	50	284	23033
4793	0	5586	284	23033
5586	256	4793	284	23033
69	15	122	284	2
122	271	69	284	2
42	15	311	284	23033
311	271	42	284	23033
19	0	69	284	23033
69	256	19	284	23033
400	0	959	284	23033
959	256	400	284	23033
872	101	28	284	2
28	357	872	284	2
872	9	5459	284	23033
5459	265	872	284	23033
28	9	5459	284	23033
5459	265	28	284	23033
28	9	258	284	2
258	265	28	284	2
290	20	68	284	23033
68	276	290	284	23033
22454	0	22455	284	23033
22455	256	22454	284	23033
3039	0	1840	284	3
1840	256	3039	284	3
753	1	4619	284	23033
4619	257	753	284	23033
3582	0	22456	284	23033
22456	256	3582	284	23033
4746	67	754	284	4
754	323	4746	284	4
127	5	1088	284	23033
1088	261	127	284	23033
7271	0	67	284	1
67	256	7271	284	1
1847	8	1116	284	23033
1116	264	1847	284	23033
1522	32	50	284	1
50	288	1522	284	1
50	31	1522	284	23033
1522	287	50	284	23033
25	5	22	284	23033
22	261	25	284	23033
7580	69	51	284	23033
51	325	7580	284	23033
1227	0	1837	284	2
1837	256	1227	284	2
2490	20	1937	284	23033
1937	276	2490	284	23033
2490	20	1475	284	23033
1475	276	2490	284	23033
2490	20	66	284	2
66	276	2490	284	2
14271	40	3090	284	23033
3090	296	14271	284	23033
14271	40	47	284	1
47	296	14271	284	1
22109	15	339	284	1
339	271	22109	284	1
339	47	22109	284	2
22109	303	339	284	2
22109	47	339	284	1
339	303	22109	284	1
22457	47	22109	284	23033
22109	303	22457	284	23033
22109	47	22457	284	23033
22457	303	22109	284	23033
470	47	719	284	23033
719	303	470	284	23033
719	47	470	284	23033
470	303	719	284	23033
11428	0	32	284	23033
32	256	11428	284	23033
2089	0	719	284	1
719	256	2089	284	1
4407	0	2120	284	23033
2120	256	4407	284	23033
3387	0	28	284	1
28	256	3387	284	1
50	15	21	284	23033
21	271	50	284	23033
50	15	512	284	23033
512	271	50	284	23033
17441	53	844	284	23033
844	309	17441	284	23033
3197	1	1522	284	23033
1522	257	3197	284	23033
2039	52	6904	284	23033
6904	308	2039	284	23033
445	29	406	284	23033
406	285	445	284	23033
5104	142	406	284	23033
406	398	5104	284	23033
122	25	28	284	1
28	281	122	284	1
28	25	122	284	2
122	281	28	284	2
445	52	16728	284	23033
16728	308	445	284	23033
16728	0	170	284	23033
170	256	16728	284	23033
663	47	22458	284	23033
22458	303	663	284	23033
22458	47	663	284	23033
663	303	22458	284	23033
662	0	1093	284	23033
1093	256	662	284	23033
4210	47	53	284	1
53	303	4210	284	1
53	47	4210	284	23033
4210	303	53	284	23033
4210	8	53	284	1
53	264	4210	284	1
4203	15	65	284	23033
65	271	4203	284	23033
1782	15	4203	284	23033
4203	271	1782	284	23033
3226	0	6	284	23033
6	256	3226	284	23033
6	47	3226	284	23033
3226	303	6	284	23033
3226	47	6	284	23033
6	303	3226	284	23033
901	19	57	284	1
57	275	901	284	1
2510	2	494	284	23033
494	258	2510	284	23033
494	28	2510	284	23033
2510	284	494	284	23033
183	28	2510	284	23033
2510	284	183	284	23033
183	28	1715	284	23033
1715	284	183	284	23033
183	28	2509	284	23033
2509	284	183	284	23033
7293	1	4508	284	23033
4508	257	7293	284	23033
145	8	5802	284	23033
5802	264	145	284	23033
145	12	13669	284	23033
13669	268	145	284	23033
2546	20	219	284	4
219	276	2546	284	4
5802	32	179	284	23033
179	288	5802	284	23033
179	31	5802	284	23033
5802	287	179	284	23033
1075	57	1051	284	23033
1051	313	1075	284	23033
769	8	3780	284	23033
3780	264	769	284	23033
260	37	10322	284	23033
10322	293	260	284	23033
876	1	296	284	1
296	257	876	284	1
260	82	10322	284	23033
10322	338	260	284	23033
11223	0	4768	284	23033
4768	256	11223	284	23033
661	90	207	284	1
207	346	661	284	1
1089	74	330	284	2
330	330	1089	284	2
1089	74	331	284	23033
331	330	1089	284	23033
88	5	163	284	1
163	261	88	284	1
64	31	784	284	23033
784	287	64	284	23033
64	31	7796	284	23033
7796	287	64	284	23033
784	32	64	284	23033
64	288	784	284	23033
7796	32	64	284	2
64	288	7796	284	2
3312	0	691	284	23033
691	256	3312	284	23033
691	0	598	284	1
598	256	691	284	1
3594	0	1166	284	23033
1166	256	3594	284	23033
6458	0	5869	284	23033
5869	256	6458	284	23033
4905	47	1305	284	2
1305	303	4905	284	2
1305	47	4905	284	23033
4905	303	1305	284	23033
4905	6	1305	284	2
1305	262	4905	284	2
1993	3	10322	284	23033
10322	259	1993	284	23033
70	8	414	284	1
414	264	70	284	1
4011	0	2422	284	23033
2422	256	4011	284	23033
2984	29	11345	284	23033
11345	285	2984	284	23033
1056	6	705	284	23033
705	262	1056	284	23033
123	47	22459	284	23033
22459	303	123	284	23033
22459	47	123	284	23033
123	303	22459	284	23033
22459	0	123	284	12
123	256	22459	284	12
123	0	5241	284	23033
5241	256	123	284	23033
4713	0	582	284	23033
582	256	4713	284	23033
12789	20	7864	284	23033
7864	276	12789	284	23033
2804	32	849	284	23033
849	288	2804	284	23033
115	32	849	284	23033
849	288	115	284	23033
849	31	2804	284	23033
2804	287	849	284	23033
849	31	115	284	23033
115	287	849	284	23033
849	1	746	284	6
746	257	849	284	6
5901	0	127	284	23033
127	256	5901	284	23033
5901	8	127	284	23033
127	264	5901	284	23033
22460	47	1795	284	23033
1795	303	22460	284	23033
1795	47	22460	284	23033
22460	303	1795	284	23033
17	20	5299	284	23033
5299	276	17	284	23033
17	20	7789	284	23033
7789	276	17	284	23033
1396	0	769	284	3
769	256	1396	284	3
1396	0	920	284	2
920	256	1396	284	2
802	5	6720	284	23033
6720	261	802	284	23033
2640	0	63	284	1
63	256	2640	284	1
424	47	81	284	2
81	303	424	284	2
424	47	423	284	23033
423	303	424	284	23033
424	47	2211	284	2
2211	303	424	284	2
81	47	424	284	3
424	303	81	284	3
81	47	423	284	23033
423	303	81	284	23033
81	47	2211	284	2
2211	303	81	284	2
423	47	424	284	6
424	303	423	284	6
423	47	81	284	5
81	303	423	284	5
423	47	2211	284	23033
2211	303	423	284	23033
2211	47	424	284	4
424	303	2211	284	4
2211	47	81	284	3
81	303	2211	284	3
2211	47	423	284	23033
423	303	2211	284	23033
13227	8	19956	284	23033
19956	264	13227	284	23033
1954	0	19	284	23033
19	256	1954	284	23033
54	0	2164	284	23033
2164	256	54	284	23033
7260	5	258	284	1
258	261	7260	284	1
7166	0	4905	284	23033
4905	256	7166	284	23033
7166	0	1305	284	23033
1305	256	7166	284	23033
985	0	4124	284	23033
4124	256	985	284	23033
474	0	1	284	23033
1	256	474	284	23033
182	15	260	284	2
260	271	182	284	2
9313	47	14458	284	23033
14458	303	9313	284	23033
14458	47	9313	284	23033
9313	303	14458	284	23033
1151	7	10352	284	23033
10352	263	1151	284	23033
513	0	9060	284	3
9060	256	513	284	3
260	31	3562	284	23033
3562	287	260	284	23033
145	31	3562	284	23033
3562	287	145	284	23033
3562	32	260	284	1
260	288	3562	284	1
3562	32	145	284	23033
145	288	3562	284	23033
261	47	3563	284	23033
3563	303	261	284	23033
3563	47	261	284	23033
261	303	3563	284	23033
260	31	145	284	2
145	287	260	284	2
145	32	260	284	23033
260	288	145	284	23033
145	8	719	284	23033
719	264	145	284	23033
2727	0	1941	284	1
1941	256	2727	284	1
7927	19	57	284	1
57	275	7927	284	1
1675	6	7953	284	23033
7953	262	1675	284	23033
15569	67	1675	284	23033
1675	323	15569	284	23033
1234	99	182	284	23033
182	355	1234	284	23033
80	93	182	284	23033
182	349	80	284	23033
306	15	182	284	23033
182	271	306	284	23033
306	67	13704	284	23033
13704	323	306	284	23033
306	15	260	284	23033
260	271	306	284	23033
306	15	2447	284	23033
2447	271	306	284	23033
306	15	2243	284	23033
2243	271	306	284	23033
306	15	787	284	23033
787	271	306	284	23033
374	15	182	284	23033
182	271	374	284	23033
374	15	260	284	23033
260	271	374	284	23033
437	5	1841	284	23033
1841	261	437	284	23033
151	19	57	284	1
57	275	151	284	1
1263	50	2067	284	23033
2067	306	1263	284	23033
115	47	768	284	23033
768	303	115	284	23033
768	47	115	284	3
115	303	768	284	3
258	15	600	284	23033
600	271	258	284	23033
230	2	127	284	23033
127	258	230	284	23033
9388	0	220	284	23033
220	256	9388	284	23033
2879	8	2241	284	23033
2241	264	2879	284	23033
4122	9	1568	284	23033
1568	265	4122	284	23033
122	0	298	284	23033
298	256	122	284	23033
122	20	397	284	23033
397	276	122	284	23033
455	1	20	284	23033
20	257	455	284	23033
65	4	1912	284	23033
1912	260	65	284	23033
4161	5	7260	284	23033
7260	261	4161	284	23033
6467	27	4655	284	23033
4655	283	6467	284	23033
11439	8	1612	284	23033
1612	264	11439	284	23033
6	6	25	284	23033
25	262	6	284	23033
3195	8	28	284	23033
28	264	3195	284	23033
11816	47	2200	284	23033
2200	303	11816	284	23033
2200	47	11816	284	23033
11816	303	2200	284	23033
2994	8	2195	284	23033
2195	264	2994	284	23033
2994	43	2195	284	23033
2195	299	2994	284	23033
243	8	3540	284	23033
3540	264	243	284	23033
126	0	568	284	2
568	256	126	284	2
1610	1	127	284	2
127	257	1610	284	2
15489	0	4274	284	23033
4274	256	15489	284	23033
6030	41	163	284	23033
163	297	6030	284	23033
6030	0	1793	284	23033
1793	256	6030	284	23033
8826	0	2950	284	23033
2950	256	8826	284	23033
10544	47	1857	284	23033
1857	303	10544	284	23033
1857	47	10544	284	23033
10544	303	1857	284	23033
1857	15	10544	284	1
10544	271	1857	284	1
260	37	80	284	23033
80	293	260	284	23033
260	30	10322	284	23033
10322	286	260	284	23033
300	0	1793	284	23033
1793	256	300	284	23033
3669	0	75	284	1
75	256	3669	284	1
469	47	719	284	23033
719	303	469	284	23033
719	47	469	284	23033
469	303	719	284	23033
2780	7	22441	284	23033
22441	263	2780	284	23033
2780	0	22441	284	23033
22441	256	2780	284	23033
426	20	115	284	1
115	276	426	284	1
10435	0	133	284	23033
133	256	10435	284	23033
145	31	3810	284	23033
3810	287	145	284	23033
3810	32	145	284	23033
145	288	3810	284	23033
469	17	145	284	2
145	273	469	284	2
5901	8	145	284	23033
145	264	5901	284	23033
5901	59	3810	284	23033
3810	315	5901	284	23033
3810	59	5901	284	23033
5901	315	3810	284	23033
1254	1	115	284	23033
115	257	1254	284	23033
1847	67	12477	284	23033
12477	323	1847	284	23033
1847	0	50	284	2
50	256	1847	284	2
9215	57	1615	284	23033
1615	313	9215	284	23033
4655	41	28	284	1
28	297	4655	284	1
28	41	4655	284	23033
4655	297	28	284	23033
3055	0	2163	284	10
2163	256	3055	284	10
64	12	428	284	23033
428	268	64	284	23033
428	12	64	284	1
64	268	428	284	1
636	31	1271	284	2
1271	287	636	284	2
1271	32	636	284	1
636	288	1271	284	1
600	17	2211	284	23033
2211	273	600	284	23033
2211	17	600	284	23033
600	273	2211	284	23033
600	8	2211	284	23033
2211	264	600	284	23033
333	46	598	284	23033
598	302	333	284	23033
513	47	168	284	5
168	303	513	284	5
168	47	513	284	6
513	303	168	284	6
22461	29	8352	284	23033
8352	285	22461	284	23033
1234	31	13704	284	1
13704	287	1234	284	1
13704	32	1234	284	1
1234	288	13704	284	1
260	5	7907	284	23033
7907	261	260	284	23033
579	37	187	284	1
187	293	579	284	1
621	27	1620	284	23033
1620	283	621	284	23033
621	0	174	284	23033
174	256	621	284	23033
621	29	568	284	3
568	285	621	284	3
7991	71	127	284	23033
127	327	7991	284	23033
7991	71	51	284	23033
51	327	7991	284	23033
64	49	115	284	23033
115	305	64	284	23033
13390	47	7332	284	23033
7332	303	13390	284	23033
7332	47	13390	284	23033
13390	303	7332	284	23033
400	6	122	284	8
122	262	400	284	8
16025	6	22335	284	23033
22335	262	16025	284	23033
2047	0	11386	284	10
11386	256	2047	284	10
11791	0	520	284	7
520	256	11791	284	7
1137	15	5074	284	23033
5074	271	1137	284	23033
1137	15	22462	284	23033
22462	271	1137	284	23033
1137	73	887	284	23033
887	329	1137	284	23033
656	8	2057	284	23033
2057	264	656	284	23033
3780	1	68	284	23033
68	257	3780	284	23033
163	40	4378	284	23033
4378	296	163	284	23033
28	17	66	284	23033
66	273	28	284	23033
66	17	28	284	23033
28	273	66	284	23033
97	2	198	284	1
198	258	97	284	1
65	20	307	284	2
307	276	65	284	2
636	47	66	284	2
66	303	636	284	2
66	47	636	284	1
636	303	66	284	1
775	32	2187	284	23033
2187	288	775	284	23033
2187	31	775	284	23033
775	287	2187	284	23033
63	102	191	284	1
191	358	63	284	1
172	46	191	284	1
191	302	172	284	1
2119	1	9303	284	23033
9303	257	2119	284	23033
2119	15	9303	284	23033
