14812	0	8758	288	100
8758	256	14812	288	100
1522	41	80	288	1
80	297	1522	288	1
80	41	1522	288	1
1522	297	80	288	1
81	31	1063	288	100
1063	287	81	288	100
1063	32	81	288	100
81	288	1063	288	100
1063	15	5927	288	100
5927	271	1063	288	100
1063	15	319	288	100
319	271	1063	288	100
81	8	487	288	100
487	264	81	288	100
1901	15	802	288	100
802	271	1901	288	100
1901	15	2870	288	6
2870	271	1901	288	46
4421	0	1013	288	100
1013	256	4421	288	100
115	93	28	288	2
28	349	115	288	1
66	93	28	288	3
28	349	66	288	1
1013	0	19209	288	100
19209	256	1013	288	100
3454	69	11480	288	100
11480	325	3454	288	100
5673	0	22596	288	100
22596	256	5673	288	100
5929	76	2942	288	100
2942	332	5929	288	100
3649	76	2942	288	100
2942	332	3649	288	100
2942	76	5929	288	100
5929	332	2942	288	100
2942	76	3649	288	100
3649	332	2942	288	100
7489	19	22597	288	100
22597	275	7489	288	100
116	5	3091	288	3
3091	261	116	288	2
46	29	1239	288	100
1239	285	46	288	100
1424	63	57	288	100
57	319	1424	288	100
12859	0	25	288	100
25	256	12859	288	100
2000	0	5299	288	100
5299	256	2000	288	100
25	8	21178	288	100
21178	264	25	288	100
1558	32	428	288	1
428	288	1558	288	1
428	31	1558	288	3
1558	287	428	288	1
2599	31	2542	288	100
2542	287	2599	288	100
2542	32	2599	288	100
2599	288	2542	288	100
12496	4	262	288	100
262	260	12496	288	100
109	5	2555	288	100
2555	261	109	288	100
6875	5	19733	288	100
19733	261	6875	288	100
3892	6	1820	288	100
1820	262	3892	288	100
1820	75	234	288	2
234	331	1820	288	2
1026	0	7689	288	100
7689	256	1026	288	100
17494	47	1026	288	100
1026	303	17494	288	100
1026	47	17494	288	100
17494	303	1026	288	100
1844	0	6340	288	100
6340	256	1844	288	100
2991	5	431	288	1
431	261	2991	288	100
50	25	1255	288	100
1255	281	50	288	9
1255	25	50	288	12
50	281	1255	288	100
21	32	17133	288	100
17133	288	21	288	100
17133	31	21	288	100
21	287	17133	288	100
21	47	17133	288	100
17133	303	21	288	100
17133	47	21	288	100
21	303	17133	288	100
8334	0	50	288	100
50	256	8334	288	100
8334	0	1255	288	100
1255	256	8334	288	100
7658	47	2674	288	100
2674	303	7658	288	100
2674	47	7658	288	100
7658	303	2674	288	100
3527	12	4611	288	100
4611	268	3527	288	100
1522	15	50	288	1
50	271	1522	288	1
1522	15	21	288	19
21	271	1522	288	1
6213	47	20862	288	100
20862	303	6213	288	100
20862	47	6213	288	100
6213	303	20862	288	100
6213	104	22598	288	100
22598	360	6213	288	100
4296	135	2978	288	100
2978	391	4296	288	100
105	0	1418	288	9
1418	256	105	288	100
1840	67	64	288	2
64	323	1840	288	38
3482	0	75	288	2
75	256	3482	288	100
15686	36	8583	288	1
8583	292	15686	288	2
74	5	879	288	5
879	261	74	288	3
176	28	879	288	4
879	284	176	288	100
20377	0	962	288	100
962	256	20377	288	100
20377	1	962	288	100
962	257	20377	288	100
19	0	401	288	9
401	256	19	288	1
2564	64	401	288	100
401	320	2564	288	100
401	64	2564	288	100
2564	320	401	288	100
8384	0	70	288	4
70	256	8384	288	100
573	1	42	288	1
42	257	573	288	100
573	1	6297	288	100
6297	257	573	288	100
573	7	608	288	100
608	263	573	288	100
1518	67	122	288	5
122	323	1518	288	100
122	5	382	288	3
382	261	122	288	1
765	5	42	288	1
42	261	765	288	14
19	0	125	288	3
125	256	19	288	1
69	15	311	288	6
311	271	69	288	4
69	15	19	288	7
19	271	69	288	35
69	15	1515	288	10
1515	271	69	288	100
19	42	122	288	2
122	298	19	288	1
6182	0	392	288	100
392	256	6182	288	100
44	57	959	288	100
959	313	44	288	8
42	8	44	288	100
44	264	42	288	9
42	8	397	288	8
397	264	42	288	5
1551	1	939	288	4
939	257	1551	288	100
3001	0	939	288	2
939	256	3001	288	16
3500	0	939	288	4
939	256	3500	288	22
951	0	70	288	1
70	256	951	288	48
2570	20	122	288	3
122	276	2570	288	100
414	52	70	288	19
70	308	414	288	100
122	0	1202	288	100
1202	256	122	288	19
951	47	44	288	5
44	303	951	288	43
44	47	951	288	100
951	303	44	288	4
406	8	22599	288	100
22599	264	406	288	100
1457	20	70	288	1
70	276	1457	288	100
444	6	298	288	1
298	262	444	288	6
42	20	2746	288	100
2746	276	42	288	1
3887	0	1463	288	100
1463	256	3887	288	100
641	0	397	288	16
397	256	641	288	100
469	114	70	288	48
70	370	469	288	100
122	5	477	288	100
477	261	122	288	8
19	0	477	288	4
477	256	19	288	1
122	5	19	288	34
19	261	122	288	16
280	19	70	288	12
70	275	280	288	100
2931	0	122	288	100
122	256	2931	288	100
42	1	70	288	3
70	257	42	288	1
70	66	42	288	1
42	322	70	288	17
19	0	2531	288	100
2531	256	19	288	1
42	19	57	288	4
57	275	42	288	4
122	25	28	288	1
28	281	122	288	1
28	25	122	288	1
122	281	28	288	3
479	0	951	288	100
951	256	479	288	100
477	0	120	288	100
120	256	477	288	100
279	20	42	288	2
42	276	279	288	45
406	0	279	288	28
279	256	406	288	4
42	1	445	288	43
445	257	42	288	1
445	0	70	288	1
70	256	445	288	6
431	28	4981	288	6
4981	284	431	288	2
1567	15	428	288	100
428	271	1567	288	100
1567	15	660	288	9
660	271	1567	288	2
987	1	9652	288	100
9652	257	987	288	100
353	1	2628	288	100
2628	257	353	288	17
2628	5	456	288	19
456	261	2628	288	42
1654	47	22280	288	100
22280	303	1654	288	100
1654	47	929	288	100
929	303	1654	288	100
22280	47	1654	288	100
1654	303	22280	288	100
22280	47	929	288	1
929	303	22280	288	3
929	47	1654	288	8
1654	303	929	288	28
929	47	22280	288	3
22280	303	929	288	1
159	2	4509	288	12
4509	258	159	288	2
5972	68	49	288	10
49	324	5972	288	100
48	1	49	288	2
49	257	48	288	4
306	12	219	288	1
219	268	306	288	15
306	12	67	288	100
67	268	306	288	100
219	12	67	288	5
67	268	219	288	13
1599	2	207	288	1
207	258	1599	288	10
66	50	98	288	100
98	306	66	288	2
265	0	545	288	7
545	256	265	288	4
4981	0	545	288	10
545	256	4981	288	3
8392	1	75	288	3
75	257	8392	288	100
7600	47	4814	288	100
4814	303	7600	288	100
7600	47	4906	288	100
4906	303	7600	288	100
7600	47	7601	288	100
7601	303	7600	288	100
4814	47	7600	288	100
7600	303	4814	288	100
4814	47	4906	288	100
4906	303	4814	288	100
4814	47	7601	288	1
7601	303	4814	288	1
4906	47	7600	288	100
7600	303	4906	288	100
4906	47	4814	288	100
4814	303	4906	288	100
4906	47	7601	288	100
7601	303	4906	288	100
7601	47	7600	288	100
7600	303	7601	288	100
7601	47	4814	288	1
4814	303	7601	288	1
7601	47	4906	288	100
4906	303	7601	288	100
219	5	334	288	100
334	261	219	288	100
48	15	67	288	1
67	271	48	288	13
353	0	1521	288	16
1521	256	353	288	35
19	5	20	288	4
20	261	19	288	1
122	5	573	288	13
573	261	122	288	2
122	30	391	288	40
391	286	122	288	3
19	38	382	288	4
382	294	19	288	1
4456	0	1500	288	100
1500	256	4456	288	100
5299	35	719	288	34
719	291	5299	288	100
863	0	64	288	1
64	256	863	288	23
1019	15	6	288	10
6	271	1019	288	100
1019	15	729	288	100
729	271	1019	288	100
66	15	6	288	100
6	271	66	288	21
66	15	729	288	30
729	271	66	288	5
78	17	50	288	9
50	273	78	288	100
42	161	44	288	100
44	417	42	288	14
480	0	445	288	100
445	256	480	288	100
263	27	606	288	40
606	283	263	288	7
428	31	3810	288	100
3810	287	428	288	100
3810	32	428	288	14
428	288	3810	288	6
3694	6	77	288	2
77	262	3694	288	100
5	6	77	288	2
77	262	5	288	7
563	5	564	288	4
564	261	563	288	1
3460	57	458	288	5
458	313	3460	288	100
467	1	459	288	1
459	257	467	288	23
11045	4	459	288	100
459	260	11045	288	100
5205	4	3460	288	100
3460	260	5205	288	100
3493	4	3460	288	100
3460	260	3493	288	100
14745	0	463	288	100
463	256	14745	288	100
14745	0	468	288	1
468	256	14745	288	2
460	0	7	288	23
7	256	460	288	5
1522	12	9277	288	30
9277	268	1522	288	3
9277	12	1522	288	100
1522	268	9277	288	100
115	31	1522	288	6
1522	287	115	288	3
1522	32	115	288	4
115	288	1522	288	1
1522	47	9277	288	28
9277	303	1522	288	4
9277	47	1522	288	100
1522	303	9277	288	100
396	36	189	288	16
189	292	396	288	23
70	8	1032	288	100
1032	264	70	288	100
1017	1	1212	288	2
1212	257	1017	288	11
125	36	42	288	1
42	292	125	288	6
400	4	574	288	12
574	260	400	288	2
122	69	446	288	100
446	325	122	288	1
19	69	446	288	14
446	325	19	288	1
480	0	70	288	2
70	256	480	288	100
1863	22	20	288	100
20	278	1863	288	100
1518	4	1458	288	100
1458	260	1518	288	100
1241	19	57	288	1
57	275	1241	288	11
19	1	170	288	100
170	257	19	288	4
19	0	170	288	100
170	256	19	288	3
1518	20	19	288	7
19	276	1518	288	100
1517	0	122	288	15
122	256	1517	288	100
445	1	70	288	1
70	257	445	288	9
5299	15	5239	288	100
5239	271	5299	288	13
1522	1	157	288	100
157	257	1522	288	11
98	84	65	288	1
65	340	98	288	9
664	130	65	288	1
65	386	664	288	51
1431	0	66	288	100
66	256	1431	288	100
20742	32	262	288	100
262	288	20742	288	100
262	31	20742	288	100
20742	287	262	288	100
300	47	2186	288	30
2186	303	300	288	1
2186	47	300	288	100
300	303	2186	288	100
1522	25	9277	288	17
9277	281	1522	288	2
9277	25	1522	288	100
1522	281	9277	288	100
19	5	1457	288	100
1457	261	19	288	1
42	6	1457	288	100
1457	262	42	288	2
70	114	407	288	100
407	370	70	288	1
70	114	42	288	1
42	370	70	288	3
122	0	19	288	40
19	256	122	288	10
445	0	19	288	1
19	256	445	288	8
782	25	262	288	100
262	281	782	288	100
262	25	782	288	100
782	281	262	288	100
1429	0	1418	288	100
1418	256	1429	288	100
298	6	1449	288	16
1449	262	298	288	4
44	6	455	288	6
455	262	44	288	2
387	1	42	288	2
42	257	387	288	45
1847	0	252	288	100
252	256	1847	288	100
6279	20	66	288	100
66	276	6279	288	100
6279	20	80	288	100
80	276	6279	288	100
66	45	85	288	100
85	301	66	288	1
191	84	28	288	1
28	340	191	288	100
260	20	182	288	1
182	276	260	288	1
4395	8	6300	288	100
6300	264	4395	288	100
2090	0	698	288	1
698	256	2090	288	1
1684	0	13	288	9
13	256	1684	288	54
11528	6	612	288	7
612	262	11528	288	100
664	6	97	288	10
97	262	664	288	30
239	5	10322	288	100
10322	261	239	288	100
65	45	191	288	1
191	301	65	288	1
65	34	6197	288	100
6197	290	65	288	5
661	15	98	288	25
98	271	661	288	50
65	74	98	288	1
98	330	65	288	1
307	148	65	288	1
65	404	307	288	1
2001	20	221	288	1
221	276	2001	288	28
2001	0	3800	288	100
3800	256	2001	288	100
6670	4	65	288	3
65	260	6670	288	100
6670	0	98	288	100
98	256	6670	288	100
1058	6	65	288	6
65	262	1058	288	100
1058	6	6670	288	100
6670	262	1058	288	100
1058	0	221	288	2
221	256	1058	288	100
5299	47	221	288	3
221	303	5299	288	2
221	47	5299	288	14
5299	303	221	288	7
221	8	5299	288	22
5299	264	221	288	3
100	40	1457	289	100
1457	296	100	289	100
42	104	1020	289	36
1020	360	42	289	1
42	28	122	289	4
122	284	42	289	2
42	4	477	289	100
477	260	42	289	2
19	2	42	289	1
42	258	19	289	1
19	5	42	289	1
42	261	19	289	1
2694	0	182	289	1
182	256	2694	289	2
260	31	2694	289	6
2694	287	260	289	13
2694	32	260	289	5
260	288	2694	289	10
2694	0	18287	289	100
18287	256	2694	289	100
260	0	182	289	1
182	256	260	289	1
1521	0	456	289	7
456	256	1521	289	6
13704	6	182	289	1
182	262	13704	289	3
460	0	7	289	2
7	256	460	289	2
1518	3	42	289	13
42	259	1518	289	24
20	20	455	289	2
455	276	20	289	1
19	40	42	289	1
42	296	19	289	2
317	28	414	289	1
414	284	317	289	3
414	2	317	289	6
317	258	414	289	1
445	5	382	289	100
382	261	445	289	100
19	1	42	289	1
42	257	19	289	1
280	8	1457	289	15
1457	264	280	289	40
280	8	1458	289	100
1458	264	280	289	15
42	20	70	289	1
70	276	42	289	1
19	2	125	289	2
125	258	19	289	1
125	20	42	289	1
42	276	125	289	4
42	36	125	289	22
125	292	42	289	3
406	0	400	289	2
400	256	406	289	5
122	6	453	289	100
453	262	122	289	8
445	6	453	289	16
453	262	445	289	17
44	47	574	289	100
574	303	44	289	5
44	20	1018	289	100
1018	276	44	289	26
574	47	44	289	10
44	303	574	289	100
44	0	400	289	1
400	256	44	289	3
122	5	573	289	1
573	261	122	289	1
19	0	189	289	27
189	256	19	289	1
19	43	382	289	2
382	299	19	289	1
485	0	122	289	9
122	256	485	289	100
19	5	391	289	26
391	261	19	289	2
19	65	42	289	1
42	321	19	289	1
400	20	44	289	1
44	276	400	289	1
15259	20	44	289	3
44	276	15259	289	100
1457	63	57	289	1
57	319	1457	289	100
952	8	1951	289	100
1951	264	952	289	100
952	0	397	289	100
397	256	952	289	100
122	1	70	289	3
70	257	122	289	10
445	1	70	289	1
70	257	445	289	6
765	1	70	289	3
70	257	765	289	34
387	1	42	289	1
42	257	387	289	4
839	1	42	289	7
42	257	839	289	25
50	17	38	289	39
38	273	50	289	2
38	17	50	289	2
50	273	38	289	18
50	31	701	289	1
701	287	50	289	2
701	32	50	289	1
50	288	701	289	3
701	0	38	289	1
38	256	701	289	6
1456	5	391	289	3
391	261	1456	289	5
454	19	57	289	1
57	275	454	289	5
573	22	453	289	1
453	278	573	289	1
1355	65	6729	289	100
6729	321	1355	289	100
453	1	42	289	1
42	257	453	289	42
42	28	413	289	100
413	284	42	289	1
952	1	453	289	1
453	257	952	289	3
298	6	1449	289	3
1449	262	298	289	2
19	0	125	289	3
125	256	19	289	1
444	6	298	289	1
298	262	444	289	1
444	0	122	289	1
122	256	444	289	21
98	84	65	289	1
65	340	98	289	1
664	130	65	289	1
65	386	664	289	1
234	114	25	289	3
25	370	234	289	4
190	2	436	289	100
436	258	190	289	100
1	25	67	289	1
67	281	1	289	1
67	25	1	289	1
1	281	67	289	1
80	15	636	289	26
636	271	80	289	15
1046	0	428	289	100
428	256	1046	289	100
80	0	2243	289	2
2243	256	80	289	2
2243	0	80	289	1
80	256	2243	289	4
50	0	7658	289	41
7658	256	50	289	1
7659	22	7658	289	1
7658	278	7659	289	1
11196	22	7658	289	1
7658	278	11196	289	1
4457	0	182	289	11
182	256	4457	289	100
13821	0	534	289	100
534	256	13821	289	100
7994	67	64	289	100
64	323	7994	289	100
1075	76	2033	289	14
2033	332	1075	289	11
2033	76	1075	289	3
1075	332	2033	289	1
1568	0	1732	289	9
1732	256	1568	289	5
22600	1	374	289	100
374	257	22600	289	100
1272	12	374	289	3
374	268	1272	289	100
1522	41	80	289	1
80	297	1522	289	1
80	41	1522	289	1
1522	297	80	289	1
4497	6	22601	289	100
22601	262	4497	289	100
612	52	5341	289	23
5341	308	612	289	10
97	2	98	289	3
98	258	97	289	3
664	49	66	289	19
66	305	664	289	100
260	31	345	289	100
345	287	260	289	64
345	32	260	289	100
260	288	345	289	100
7753	8	2049	289	3
2049	264	7753	289	17
67	52	183	289	100
183	308	67	289	100
1437	183	1296	289	100
1296	439	1437	289	100
97	45	98	289	5
98	301	97	289	2
42	19	57	289	11
57	275	42	289	2
65	2	98	289	2
98	258	65	289	1
12342	62	22602	289	100
22602	318	12342	289	100
336	28	13704	289	1
13704	284	336	289	1
260	76	2823	289	100
2823	332	260	289	14
2823	76	260	289	14
260	332	2823	289	100
563	5	564	289	3
564	261	563	289	1
845	5	844	289	2
844	261	845	289	1
480	0	70	289	2
70	256	480	289	21
1863	22	20	289	1
20	278	1863	289	8
40	19	57	289	1
57	275	40	289	3
19	42	122	289	1
122	298	19	289	1
19	34	20	289	5
20	290	19	289	2
380	57	41	289	1
41	313	380	289	1
428	31	663	289	7
663	287	428	289	1
663	32	428	289	2
428	288	663	289	3
68	51	22603	289	100
22603	307	68	289	100
80	0	2447	289	2
2447	256	80	289	1
22604	32	67	289	100
67	288	22604	289	100
67	31	22604	289	100
22604	287	67	289	100
67	17	66	289	2
66	273	67	289	13
663	47	115	289	11
115	303	663	289	100
115	47	663	289	100
663	303	115	289	10
15443	47	2467	289	100
2467	303	15443	289	100
2467	47	15443	289	100
15443	303	2467	289	100
80	20	182	289	1
182	276	80	289	1
80	0	182	289	1
182	256	80	289	1
2243	61	80	289	1
80	317	2243	289	1
80	61	2243	289	1
2243	317	80	289	7
2994	54	3921	289	2
3921	310	2994	289	1
15	15	22605	289	100
22605	271	15	289	100
14006	17	2456	289	1
2456	273	14006	289	2
7187	0	777	289	100
777	256	7187	289	100
182	2	13704	289	1
13704	258	182	289	1
7187	0	182	289	100
182	256	7187	289	100
306	0	12145	289	100
12145	256	306	289	100
430	57	47	289	1
47	313	430	289	3
1234	31	2694	289	3
2694	287	1234	289	5
2694	32	1234	289	10
1234	288	2694	289	1
2694	15	787	289	100
787	271	2694	289	100
2447	47	2694	289	1
2694	303	2447	289	4
2694	47	2447	289	2
2447	303	2694	289	1
25	31	4539	289	100
4539	287	25	289	100
4539	32	25	289	26
25	288	4539	289	100
477	4	42	289	1
42	260	477	289	40
19	0	317	289	100
317	256	19	289	1
66	15	260	289	25
260	271	66	289	12
2694	15	260	289	3
260	271	2694	289	2
2694	15	788	289	100
788	271	2694	289	8
5	19	57	289	2
57	275	5	289	100
5976	0	5409	289	2
5409	256	5976	289	4
46	5	47	289	1
47	261	46	289	1
116	5	47	289	1
47	261	116	289	1
163	22	6386	289	100
6386	278	163	289	2
67	1	1	289	1
1	257	67	289	1
122	5	42	289	1
42	261	122	289	1
65	31	3207	289	100
3207	287	65	289	100
3207	32	65	289	6
65	288	3207	289	34
1524	29	1234	289	4
1234	285	1524	289	2
8488	2	98	289	5
98	258	8488	289	100
8488	45	98	289	2
98	301	8488	289	100
2447	76	2694	289	1
2694	332	2447	289	4
2694	76	2447	289	2
2447	332	2694	289	1
260	0	13704	289	1
13704	256	260	289	1
9902	0	3347	289	100
3347	256	9902	289	100
1397	4	1558	289	2
1558	260	1397	289	2
55	57	5897	289	100
5897	313	55	289	100
7547	0	63	289	100
63	256	7547	289	100
4618	53	10871	289	100
10871	309	4618	289	100
344	0	63	289	23
63	256	344	289	100
38	47	73	289	100
73	303	38	289	64
73	47	38	289	19
38	303	73	289	100
122	134	20	289	15
20	390	122	289	6
122	31	15259	289	100
15259	287	122	289	1
15259	32	122	289	1
122	288	15259	289	100
3658	0	1234	289	100
1234	256	3658	289	100
3658	0	13704	289	100
13704	256	3658	289	100
260	31	1557	289	100
1557	287	260	289	100
1557	32	260	289	5
260	288	1557	289	10
6	54	5	289	100
5	310	6	289	100
65	45	198	289	4
198	301	65	289	2
876	6	22595	289	3
22595	262	876	289	1
876	6	3409	289	1
3409	262	876	289	3
122	37	42	289	1
42	293	122	289	3
80	77	109	289	100
109	333	80	289	100
1738	17	127	289	42
127	273	1738	289	100
127	17	1738	289	100
1738	273	127	289	49
5759	0	127	289	100
127	256	5759	289	100
3539	28	187	289	2
187	284	3539	289	100
126	0	568	289	2
568	256	126	289	2
126	41	187	289	1
187	297	126	289	3
126	1	187	289	1
187	257	126	289	1
126	6	20181	289	100
20181	262	126	289	100
117	0	28	289	1
28	256	117	289	3
61	0	17379	289	100
17379	256	61	289	100
1272	17	5997	289	100
5997	273	1272	289	100
1841	8	61	289	1
61	264	1841	289	3
1579	1	61	289	5
61	257	1579	289	100
1579	15	61	289	8
61	271	1579	289	100
9	15	524	289	4
524	271	9	289	10
10	8	13	289	24
13	264	10	289	100
787	15	2694	289	100
2694	271	787	289	100
238	15	68	289	100
68	271	238	289	100
66	1	182	289	3
182	257	66	289	7
74	25	1418	289	1
1418	281	74	289	1
74	25	66	289	1
66	281	74	289	100
1418	25	74	289	1
74	281	1418	289	1
1418	25	66	289	1
66	281	1418	289	100
66	25	74	289	100
74	281	66	289	1
66	25	1418	289	100
1418	281	66	289	1
6353	5	7059	289	1
7059	261	6353	289	1
109	146	105	289	2
105	402	109	289	2
109	0	7059	289	1
7059	256	109	289	2
19	41	40	289	37
40	297	19	289	1
123	15	428	289	100
428	271	123	289	100
32	115	5	289	5
5	371	32	289	1
32	2	5	289	4
5	258	32	289	1
53	32	142	289	1
142	288	53	289	3
142	31	53	289	2
53	287	142	289	2
315	6	66	289	100
66	262	315	289	100
63	6	66	289	2
66	262	63	289	100
345	0	339	289	100
339	256	345	289	100
339	6	1019	289	100
1019	262	339	289	100
14371	0	53	289	2
53	256	14371	289	3
65	50	98	289	1
98	306	65	289	2
1923	47	157	289	1
157	303	1923	289	1
157	47	1923	289	3
1923	303	157	289	1
474	32	592	289	100
592	288	474	289	100
592	31	474	289	100
474	287	592	289	100
5809	207	53	289	5
53	463	5809	289	100
50	4	66	289	1
66	260	50	289	1
22606	28	3085	289	100
3085	284	22606	289	100
3085	33	8734	289	7
8734	289	3085	289	2
3892	6	1821	289	13
1821	262	3892	289	7
7613	0	636	289	3
636	256	7613	289	100
9703	6	636	289	5
636	262	9703	289	100
3132	20	1522	289	17
1522	276	3132	289	100
1075	0	2033	289	7
2033	256	1075	289	7
2861	0	3743	289	100
3743	256	2861	289	3
2602	0	756	289	100
756	256	2602	289	100
756	2	77	289	1
77	258	756	289	18
2057	99	76	289	1
76	355	2057	289	1
33	102	77	289	1
77	358	33	289	1
14299	8	4990	289	1
4990	264	14299	289	2
3527	2	5	289	1
5	258	3527	289	17
5	28	3527	289	23
3527	284	5	289	9
2	0	3527	289	14
3527	256	2	289	1
424	47	81	289	1
81	303	424	289	1
424	47	423	289	4
423	303	424	289	1
81	47	424	289	1
424	303	81	289	1
81	47	423	289	2
423	303	81	289	2
423	47	424	289	1
424	303	423	289	6
423	47	81	289	2
81	303	423	289	4
5299	35	719	289	1
719	291	5299	289	2
40	19	19	289	1
19	275	40	289	1
19	14	40	289	3
40	270	19	289	1
40	1	42	289	9
42	257	40	289	100
2013	1	2702	289	100
2702	257	2013	289	100
2013	1	3382	289	100
3382	257	2013	289	100
6	75	2994	289	100
2994	331	6	289	30
6	6	3539	289	100
3539	262	6	289	100
2097	5	754	289	1
754	261	2097	289	2
1130	0	568	289	1
568	256	1130	289	100
1590	65	187	289	2
187	321	1590	289	34
428	31	1453	289	7
1453	287	428	289	9
1453	32	219	289	16
219	288	1453	289	100
1453	31	1522	289	1
1522	287	1453	289	3
1453	32	428	289	20
428	288	1453	289	43
1453	47	1963	289	100
1963	303	1453	289	39
1963	47	1453	289	4
1453	303	1963	289	44
219	31	1453	289	100
1453	287	219	289	3
1522	32	1453	289	3
1453	288	1522	289	1
1522	32	50	289	2
50	288	1522	289	8
1522	15	21	289	8
21	271	1522	289	1
50	31	1522	289	1
1522	287	50	289	2
66	0	1732	289	100
1732	256	66	289	100
115	0	1732	289	34
1732	256	115	289	13
75	82	1137	289	2
1137	338	75	289	14
10584	8	15	289	1
15	264	10584	289	100
61	17	66	289	5
66	273	61	289	100
66	17	61	289	100
61	273	66	289	20
66	46	50	289	1
50	302	66	289	1
240	20	28	289	2
28	276	240	289	18
163	1	1793	289	8
1793	257	163	289	1
5897	177	66	289	1
66	433	5897	289	11
55	8	73	289	23
73	264	55	289	17
55	47	112	289	100
112	303	55	289	100
55	47	1453	289	100
1453	303	55	289	100
55	47	2879	289	100
2879	303	55	289	100
55	47	783	289	100
783	303	55	289	100
55	47	5886	289	100
5886	303	55	289	100
112	47	55	289	100
55	303	112	289	100
1453	47	55	289	100
55	303	1453	289	100
2879	47	55	289	100
55	303	2879	289	100
783	47	55	289	100
55	303	783	289	100
5886	47	55	289	100
55	303	5886	289	100
20009	38	2611	289	100
2611	294	20009	289	100
1234	31	1557	289	100
1557	287	1234	289	100
260	59	1557	289	100
1557	315	260	289	100
1557	32	1234	289	100
1234	288	1557	289	100
1557	59	260	289	3
260	315	1557	289	8
2694	15	238	289	8
238	271	2694	289	1
25	5	15	289	2
15	261	25	289	1
8272	5	15	289	1
