122	257	120	290	16
962	432	1018	290	13
12154	271	1271	290	1
12154	276	1271	290	11
262	268	50	290	1
50	268	262	290	29
64	256	115	290	7
2961	323	2804	290	22
7212	323	2804	290	9
1151	261	6796	290	3
681	257	10558	290	107
16296	309	1696	290	3
5006	257	8170	290	11
8170	256	22647	290	9
22647	256	8170	290	2
16123	303	897	290	37
2235	303	897	290	79
897	303	16123	290	2150
2235	303	16123	290	3098
897	303	2235	290	1626
16123	303	2235	290	1405
2349	257	7405	290	2
1888	283	943	290	26
10179	331	943	290	14
10179	275	943	290	1
50	325	1103	290	1
1617	284	13655	290	2
9651	256	7803	290	27
311	257	11501	290	65
13704	296	182	290	1
777	262	13704	290	3
2243	262	13704	290	1
182	262	13704	290	3
17926	262	4595	290	363
124	256	13960	290	20
486	303	4095	290	10
559	303	4095	290	32
4095	303	486	290	3
4095	303	559	290	38
2601	287	50	290	5
50	288	2601	290	333
2846	271	67	290	76
2158	264	4816	290	567
3216	256	4816	290	664
3459	287	50	290	6
50	288	3459	290	249
2085	256	662	290	6
240	281	28	290	2
28	281	240	290	35
240	355	2057	290	6
2057	355	240	290	9
115	268	1793	290	11
391	278	1505	290	194
334	276	4014	290	979
28	256	6	290	42
199	256	28	290	43
285	256	5487	290	256
5487	256	4336	290	2
115	262	3648	290	1
459	292	163	290	400
150	285	13189	290	117
66	313	50	290	1
10723	264	1172	290	3
22648	264	1172	290	6
145	256	7987	290	1009
191	262	240	290	94
342	257	22649	290	17105
1283	271	8579	290	31
42	276	19	290	1
414	276	42	290	1
445	262	42	290	1
28	276	784	290	30
9850	375	5515	290	25
3273	257	4983	290	7
260	256	539	290	1185
4307	257	1110	290	9
124	256	4307	290	4
2743	257	1424	290	440
2743	271	1424	290	537
1878	256	1879	290	7
4405	283	74	290	5
530	264	559	290	188
784	323	559	290	127
627	256	22650	290	916
50	323	22	290	9
296	285	203	290	7
2109	262	296	290	1
6053	273	365	290	1
470	303	469	290	1
469	303	470	290	1
17734	303	19649	290	5164
19649	303	17734	290	4775
1234	285	1524	290	2
22	295	18433	290	13591
6212	288	18433	290	12588
18433	287	6212	290	17096
4071	303	14006	290	2
14006	303	4071	290	99
164	303	157	290	1
157	303	164	290	3
164	257	157	290	10
513	287	428	290	6
428	288	513	290	34
190	256	2057	290	56
51	262	2127	290	627
6429	256	2127	290	17
5029	256	2127	290	69
999	271	2694	290	3
3540	264	1099	290	73
145	297	428	290	90
428	297	145	290	118
2057	313	117	290	11
428	271	513	290	20
191	273	28	290	1
240	284	9149	290	16
28	256	513	290	5
10544	256	7696	290	71
514	256	77	290	3
592	323	115	290	1
1418	420	489	290	23
4071	256	1577	290	9
10384	392	5920	290	1
1631	271	12353	290	503
66	256	10784	290	6505
66	256	4148	290	2188
53	256	1397	290	141
260	304	62	290	468
239	256	260	290	9
5	257	5282	290	83
57	275	12232	290	479
876	262	3846	290	5
64	260	115	290	1
57	275	11159	290	103
109	258	105	290	13
109	258	111	290	4
1418	271	2694	290	5
15058	303	19050	290	3
19050	303	15058	290	9
127	256	734	290	2
7197	256	734	290	4
115	256	253	290	219
592	344	7137	290	124
4977	323	559	290	287
802	256	1848	290	3
4071	256	14006	290	7
2134	271	2694	290	1
701	256	2389	290	102
22651	303	3459	290	16
3459	303	22651	290	899
7112	307	22652	290	14733
7112	308	22652	290	15626
80	271	1056	290	67
28	303	4336	290	120
4336	303	28	290	12
662	256	4336	290	76
562	261	563	290	1
22653	256	5505	290	2099
329	261	524	290	2
844	308	2039	290	1
10371	256	2783	290	1
5093	284	431	290	1
1782	267	8289	290	1
11079	257	3255	290	2
4893	257	3255	290	2
1430	278	80	290	1
115	256	3398	290	61
2134	271	80	290	1
254	287	64	290	29
64	288	254	290	138
4513	258	6611	290	1
4513	296	6611	290	1
694	268	426	290	293
9542	285	375	290	2
3398	310	115	290	1
207	271	115	290	72
115	271	207	290	793
2011	264	13	290	1
2091	264	13	290	1
4710	256	8	290	3
1492	262	13704	290	165
258	384	1304	290	13
171	256	53	290	63
201	309	171	290	1
1276	260	88	290	11
66	257	260	290	4
260	285	1524	290	1
6487	256	4111	290	335
572	256	1598	290	567
53	287	122	290	15
122	288	53	290	17
122	256	14371	290	393
28	268	122	290	15
23	373	5	290	13
7641	284	5	290	7
66	305	98	290	9
28	256	53	290	1
5129	278	80	290	2
1339	353	1263	290	1
2479	256	279	290	206
9147	284	2695	290	7
65	256	307	290	5
240	402	22654	290	2856
3102	303	8786	290	37
8786	303	3102	290	4
11408	303	6867	290	141
6867	303	11408	290	49
232	260	9857	290	220
232	260	786	290	953
163	285	3395	290	5413
5246	327	863	290	1801
28	256	3387	290	47
262	288	4290	290	946
4290	287	262	290	17
2570	317	397	290	18
397	317	2570	290	287
161	258	573	290	7
19	284	42	290	1
1202	256	1044	290	263
28	439	3748	290	226
28	349	115	290	2
240	302	28	290	17
4041	256	11208	290	715
77	371	32	290	2
77	258	32	290	1
514	256	32	290	6
157	332	115	290	13
115	332	157	290	21
6009	303	306	290	5
306	303	6009	290	78
3197	264	8123	290	364
63	297	38	290	4
74	256	1501	290	21
122	269	40	290	2
262	288	468	290	62
468	287	262	290	1
8786	257	16903	290	5
20468	258	46	290	1
47	258	46	290	1
1418	306	80	290	3
164	303	474	290	34
474	303	164	290	19
157	256	67	290	11
0	256	157	290	20
164	256	67	290	65
8442	261	8898	290	10
627	268	66	290	4
307	303	331	290	599
331	303	307	290	40
636	256	1522	290	1
1522	256	53	290	14
53	332	1522	290	18
1522	332	53	290	6
66	256	53	290	7
1323	256	53	290	89
7680	303	397	290	90
397	303	7680	290	3928
42	262	122	290	3
22655	287	122	290	3
122	288	22655	290	16124
1227	257	2866	290	42
2136	257	1219	290	3
1227	256	2866	290	4
922	256	2866	290	25
2172	303	13027	290	19
266	256	2172	290	2
13027	303	2172	290	2
266	323	2172	290	7
1254	261	1453	290	1
57	319	4306	290	3820
5	258	2057	290	29
77	256	32	290	7
1648	256	32	290	12
1850	261	21870	290	732
42	261	3767	290	203
2879	256	5275	290	7
2983	256	5275	290	3
80	256	53	290	21
182	256	260	290	33
431	276	4981	290	3
7525	262	248	290	1
4291	256	22656	290	153
1227	287	219	290	2
219	288	1227	290	26
2866	313	1227	290	4
3780	257	62	290	93
3780	271	62	290	55
50	369	3780	290	86
1	271	3780	290	3
50	273	61	290	40
956	256	11124	290	197
13131	264	14744	290	662
5209	345	4837	290	174
80	287	4326	290	162
4326	288	80	290	14
37	256	16243	290	144
1063	315	11226	290	33
11226	315	1063	290	1
4334	268	28	290	12
78	268	28	290	6
1304	256	8776	290	213
115	257	123	290	260
1137	261	1501	290	2
529	400	2648	290	46
529	276	14183	290	147
28	342	77	290	61
28	256	1093	290	35
28	284	3349	290	9
1083	257	5976	290	1
2445	355	78	290	1
80	287	1418	290	2
2555	420	80	290	2
1418	288	80	290	2
2134	271	373	290	9
235	256	1766	290	93
38	276	129	290	5
38	256	1766	290	767
2772	256	563	290	1
2772	261	563	290	1
5394	256	16065	290	1426
19098	360	68	290	3
219	271	62	290	218
4878	256	11462	290	1
22658	258	22657	290	19
22657	260	13166	290	1
6274	303	4426	290	519
4426	303	6274	290	174
22542	256	22543	290	59
8947	296	22542	290	1
2421	261	764	290	33
50	342	1563	290	2
2584	343	373	290	36
1384	262	373	290	39
12821	263	986	290	1
3780	303	157	290	2
157	303	3780	290	3
1	271	164	290	8
164	287	1	290	5
1	288	164	290	7
22659	257	6147	290	7225
6262	256	6292	290	2
57	337	2617	290	92
57	275	2617	290	201
22660	261	7415	290	2
19	275	40	290	2
1558	257	1397	290	1
2033	303	115	290	1
115	303	2033	290	8
182	271	1847	290	43
1453	332	64	290	1
64	332	1453	290	9
766	256	748	290	8
50	262	122	290	36
265	288	219	290	32
219	287	265	290	21
1154	258	3293	290	40
172	284	201	290	3
191	302	172	290	1
773	256	173	290	15
4646	284	1401	290	9
4367	256	1174	290	405
63	284	79	290	1
66	288	6	290	36
66	288	729	290	98
6	287	66	290	5
729	287	66	290	3
1759	260	63	290	109
80	303	53	290	6
53	303	80	290	18
903	262	4023	290	40
179	256	8994	290	1
187	285	17192	290	145
2861	303	115	290	8
115	303	2861	290	180
4611	261	728	290	668
13704	284	182	290	1
157	287	428	290	8
428	288	157	290	9
3780	288	157	290	2
157	287	3780	290	2
64	271	157	290	40
729	257	157	290	138
219	257	157	290	4
1857	256	595	290	1
115	323	4977	290	68
122	256	574	290	29
406	264	1865	290	224
61	268	7458	290	1290
50	264	4294	290	666
61	305	4294	290	30
50	264	9249	290	1552
61	305	9249	290	79
50	264	8685	290	6287
61	305	8685	290	4156
50	264	10275	290	2653
61	305	10275	290	418
50	264	21990	290	21979
61	305	21990	290	14843
10520	349	66	290	2
115	276	3648	290	4
3648	303	4101	290	1
4101	303	3648	290	1
115	256	4101	290	11
80	332	260	290	22
260	332	80	290	10
13704	256	1106	290	13
80	303	0	290	1
0	303	80	290	1
80	256	28	290	34
64	447	115	290	2
115	256	8246	290	4150
49	256	1920	290	1
164	315	157	290	2
157	315	164	290	4
157	256	0	290	6
3780	268	157	290	4
12654	257	13669	290	73
80	297	1522	290	4
1522	297	80	290	5
598	273	656	290	1
600	273	656	290	2
656	273	598	290	2
600	273	598	290	6
656	273	600	290	2
598	273	600	290	1
265	257	2105	290	3
514	284	5	290	9
2467	287	428	290	6
428	288	2467	290	41
6552	256	22661	290	7198
6375	256	851	290	20
65	316	66	290	1
32	355	3874	290	6027
998	271	2694	290	1
13571	256	1453	290	336
240	278	53	290	9
8	256	1684	290	1
9	296	2375	290	4
4527	256	2086	290	3
57	275	9	290	106
1397	303	115	290	2
115	303	1397	290	102
28	276	66	290	1
219	256	811	290	5
10297	296	675	290	5
9266	262	42	290	2
44	256	5703	290	26
455	285	5703	290	66
22510	262	20923	290	6201
8888	256	5537	290	10
8888	287	65	290	1
65	288	8888	290	2
8888	308	4208	290	2
80	287	182	290	1
80	297	336	290	327
80	287	260	290	18
182	288	80	290	2
260	288	80	290	26
3413	382	1428	290	1
1329	276	4151	290	8
3672	284	1748	290	1
2126	303	469	290	79
469	303	2126	290	405
163	257	492	290	817
1626	261	46	290	2
47	261	46	290	2
694	271	2329	290	309
240	300	2085	290	112
4325	256	2085	290	64
4325	256	6822	290	141
4908	303	972	290	22
972	303	4908	290	32
65	316	80	290	1
661	274	2410	290	191
150	276	92	290	8
7220	305	3385	290	249
879	276	1501	290	1
2879	325	2495	290	116
805	256	1026	290	3
1026	293	805	290	157
1166	256	5869	290	3
17314	268	1782	290	1
1254	261	1452	290	1
781	256	811	290	6
3217	256	1101	290	269
3217	256	428	290	321
530	256	4101	290	14
66	256	4101	290	17
4101	307	3648	290	1
158	271	7857	290	335
65	271	7857	290	412
661	271	7857	290	443
98	271	7857	290	5454
7220	305	1428	290	16
6855	287	1428	290	10
1329	256	4151	290	11
1428	288	6855	290	45
23	296	5	290	13
414	296	161	290	1
430	287	592	290	26
592	288	430	290	637
3780	288	430	290	332
430	287	3780	290	37
164	303	430	290	438
430	303	164	290	190
11790	309	16225	290	18
7035	362	2618	290	1653
1413	299	2205	290	2
2729	256	2426	290	71
64	262	2426	290	1307
163	323	2426	290	224
2365	303	1379	290	152
1379	303	2365	290	224
219	256	7332	290	345
711	257	115	290	4
711	257	1019	290	25
449	329	1428	290	24
451	288	3385	290	1403
3385	287	451	290	6
66	303	77	290	63
77	303	66	290	5
22662	261	1819	290	309
3265	309	2707	290	1
64	278	115	290	1
66	404	73	290	97
252	257	73	290	7
428	256	8875	290	231
219	256	306	290	1
2506	303	9572	290	4840
6130	303	9572	290	2131
9572	303	2506	290	205
9572	303	6130	290	866
285	287	28	290	2
28	288	285	290	52
3085	261	8733	290	3
26	261	14	290	2
1125	256	805	290	4755
28	385	66	290	1
431	328	7287	290	7
598	303	656	290	1
600	303	656	290	2
656	303	598	290	1
600	303	598	290	2
656	303	600	290	3
598	303	600	290	1
25	256	5299	290	1
8272	371	15	290	1
8272	284	15	290	1
8272	260	1067	290	2
234	257	15	290	1
22663	262	50	290	30
13695	262	50	290	1
4329	262	50	290	1
66	287	61	290	4
61	288	66	290	2
13695	256	61	290	28
1323	400	182	290	7
22664	303	8530	290	15742
8530	303	22664	290	17741
5297	323	1382	290	25
3802	256	1382	290	1
3377	262	3060	290	57
807	262	3060	290	9
1847	287	182	290	20
1847	287	260	290	17
182	288	1847	290	298
260	288	1847	290	560
12496	303	1497	290	20
1497	303	12496	290	15
50	256	1497	290	12
262	256	1497	290	201
105	256	1418	290	36
1125	256	3198	290	530
207	307	2577	290	9
207	261	331	290	1
66	305	198	290	130
373	287	65	290	4
65	288	373	290	32
109	298	1418	290	55
80	308	1418	290	4
431	276	14763	290	40
145	256	7292	290	71
22629	264	50	290	21
5299	287	3892	290	71
3892	288	5299	290	1
4213	264	25	290	146
6	314	705	290	3
977	256	8136	290	3994
6333	276	1026	290	6
4981	276	1026	290	8
115	256	1099	290	88
3331	257	6	290	7
1888	265	3479	290	124
57	275	431	290	2
14520	287	5151	290	1701
5151	288	14520	290	856
66	288	14520	290	953
14520	287	66	290	1
14128	329	14520	290	608
636	271	844	290	22
5440	257	53	290	11
5440	262	53	290	7
1026	343	3383	290	19
1738	281	2961	290	1
2961	281	1738	290	5
1424	287	13131	290	7572
13131	288	1424	290	750
2506	303	4042	290	19
4042	303	2506	290	4
98	288	661	290	9
307	332	661	290	2
661	287	98	290	2
661	332	307	290	2
9210	287	65	290	7
65	288	9210	290	5774
98	288	9210	290	3633
9210	287	98	290	22
53	271	0	290	7
4314	288	0	290	64
0	287	4314	290	34
1418	258	105	290	112
1418	258	109	290	26
1418	258	111	290	13
1019	273	50	290	1
252	283	585	290	489
50	256	585	290	26
163	295	64	290	5
64	386	4376	290	162
1857	303	10741	290	35
10741	303	1857	290	3
1857	303	1645	290	2
1645	303	1857	290	1
636	276	53	290	38
115	273	636	290	4
28	349	636	290	8
66	273	636	290	3
636	323	53	290	39
53	303	636	290	48
636	303	53	290	24
9572	303	2866	290	326
2866	303	9572	290	6224
4238	273	769	290	148
28	288	2866	290	330
2866	287	28	290	15
769	273	4238	290	2625
50	273	74	290	26
74	273	50	290	2
3474	287	74	290	124
74	288	3474	290	999
4904	256	2626	290	3
1137	257	4119	290	11
3474	287	1796	290	6292
1796	288	3474	290	338
2694	303	998	290	32
998	303	2694	290	3
1056	276	1492	290	69
5341	271	7028	290	117
611	327	1429	290	56
1453	297	64	290	3
64	297	1453	290	6
16405	284	12460	290	18407
22665	264	1339	290	7
1339	257	1263	290	1
1634	257	1633	290	2
5265	299	791	290	13
1329	276	451	290	8
341	283	22081	290	22385
14176	257	22081	290	22177
22081	303	4658	290	6496
4658	303	22081	290	20543
229	281	50	290	1
50	281	229	290	85
15092	281	642	290	28
642	281	15092	290	7879
50	256	512	290	4
145	268	50	290	3
4071	262	14006	290	7
65	257	6	290	3
65	262	6	290	14
1481	256	1235	290	1
5026	256	1235	290	1
2456	322	1635	290	142
191	322	1635	290	640
849	322	1635	290	47
1888	295	1884	290	4
285	287	5425	290	16
285	287	4171	290	17
5425	288	285	290	5
4171	288	285	290	8
285	313	9864	290	471
285	303	6822	290	20
6822	303	285	290	4
1793	262	1906	290	7
3102	297	1131	290	157
11226	287	22666	290	15995
1063	287	22666	290	14164
22666	288	11226	290	2688
22666	288	1063	290	12
1418	420	80	290	1
530	264	3398	290	2
115	256	7887	290	1269
65	257	7858	290	217
65	262	7858	290	187
7060	261	2799	290	2
486	271	513	290	2
427	271	513	290	1
3045	271	427	290	49
1567	271	427	290	65
20512	271	427	290	13
115	273	4655	290	39
2057	268	3929	290	23
1428	256	1329	290	1
11490	256	5299	290	19
1558	313	115	290	1
115	313	1558	290	1
22668	284	22667	290	1
3921	310	2994	290	1
306	283	6009	290	102
486	283	6009	290	125
2750	257	306	290	15
3849	276	3304	290	5
2124	284	248	290	1
248	258	2124	290	1
21715	390	792	290	1
260	256	2694	290	2
65	268	66	290	3
65	268	2694	290	65
584	256	53	290	57
201	309	584	290	8
979	261	3449	290	1
2085	284	4325	290	103
344	317	906	290	1
906	317	344	290	14
28	313	53	290	1
80	313	53	290	6
65	264	8888	290	222
65	349	8888	290	116
148	262	4208	290	82
664	290	148	290	4
199	256	6	290	17
28	256	5487	290	1122
978	303	1235	290	1
9416	303	1235	290	1
1235	303	978	290	7
1235	303	9416	290	335
28	293	18747	290	4023
431	261	353	290	2
20920	303	22669	290	891
5849	315	22669	290	3284
22669	303	20920	290	446
22669	315	5849	290	66
1418	256	3436	290	290
15	260	5299	290	17
1715	355	7588	290	684
336	258	302	290	1
666	303	53	290	6
53	303	666	290	310
28	271	219	290	14
219	271	53	290	4
867	261	1139	290	2
1125	256	66	290	4
1137	263	887	290	1
888	271	887	290	6
3447	276	4296	290	1
1063	332	11226	290	11
11226	332	1063	290	1
1063	419	11226	290	1
11226	419	1063	290	1
1139	262	2015	290	7
21	287	50	290	1
50	288	21	290	16
451	288	1428	290	132
1428	287	451	290	10
365	256	22670	290	249
6	438	1418	290	676
6333	276	431	290	1
7077	276	431	290	1
240	256	53	290	15
556	392	6306	290	1
234	360	15	290	1
234	411	15	290	1
9286	256	7910	290	1
1576	257	1257	290	5
1576	264	1257	290	9
1576	256	1257	290	16
1729	262	788	290	71
31	268	50	290	1
660	268	50	290	21
3058	275	807	290	1
810	262	807	290	2
1329	276	7220	290	71
1329	276	17617	290	1
887	264	6864	290	92
2626	268	258	290	889
75	264	1833	290	3
75	264	74	290	3
4946	264	74	290	3
2694	303	1711	290	882
1711	303	2694	290	5
2555	306	2694	290	116
2694	287	999	290	6
999	288	2694	290	1
6203	261	2799	290	1
19	260	42	290	1
1294	308	414	290	1
40	258	19	290	2
122	457	70	290	2
57	275	40	290	3
42	261	19	290	1
407	278	391	290	2
20	294	414	290	6
403	287	122	290	1
122	288	403	290	18
122	256	70	290	14
170	271	42	290	1
42	257	5706	290	233
479	303	3103	290	1164
3103	303	479	290	22
42	296	125	290	3
280	256	19	290	1
19	303	1841	290	537
74	303	1841	290	460
1841	303	19	290	40
1841	303	74	290	212
44	350	401	290	14
122	271	5703	290	69
44	262	5703	290	14
125	256	122	290	3
17935	256	19	290	1
122	325	19	290	1
3138	257	42	290	1
915	256	455	290	4
1444	305	6408	290	51
16317	287	298	290	58
16317	264	298	290	34
298	288	16317	290	95
71	271	380	290	51
452	271	380	290	26
42	271	380	290	19
2931	303	397	290	1
397	303	2931	290	1
636	342	122	290	10
28	342	122	290	12
66	342	122	290	22
1044	257	1202	290	235
280	256	11501	290	70
42	257	11501	290	69
20	257	11501	290	44
57	319	42	290	4
122	256	445	290	15
477	257	445	290	2
1036	276	42	290	1
405	271	42	290	1
42	271	43	290	137
405	271	43	290	188
382	299	19	290	1
70	260	445	290	1
438	256	3680	290	42
2570	262	1260	290	4427
70	256	406	290	2
406	257	44	290	4
3110	268	408	290	2
382	261	122	290	1
454	261	122	290	1
42	297	19	290	1
4632	256	70	290	12
20379	289	42	290	1
42	292	125	290	2
1283	257	5100	290	318
5296	276	5100	290	11
260	307	182	290	2
356	258	6731	290	3
719	256	829	290	341
719	256	2799	290	533
719	256	1255	290	315
719	256	508	290	764
1654	281	719	290	2
3393	275	1860	290	100
356	299	429	290	611
1426	296	9940	290	2
3187	262	1819	290	10
1137	268	3773	290	32
901	257	4847	290	1
10553	257	745	290	2
745	303	5291	290	27
5291	303	745	290	5
746	256	849	290	14
746	256	5291	290	226
849	288	5291	290	83
11330	303	5291	290	53
5291	287	849	290	1
5291	303	11330	290	344
50	268	28	290	4
201	293	191	290	1
201	293	171	290	3
163	360	1940	290	10
11635	257	13079	290	7
4293	276	5933	290	31
425	303	486	290	6
486	303	425	290	13
4767	268	986	290	1
115	256	1558	290	1
64	256	1558	290	3
1365	287	977	290	4
977	288	1365	290	132
4946	264	1833	290	29
2674	256	1884	290	13751
1317	279	115	290	25
20512	303	513	290	105
513	303	20512	290	2325
1567	303	513	290	727
513	303	1567	290	1016
260	256	10084	290	353
260	256	2414	290	1155
6	256	2414	290	904
14763	276	4981	290	5
115	256	1255	290	225
1019	256	1255	290	365
1428	305	451	290	4
3428	260	451	290	4
1056	265	451	290	2
7992	286	14	290	5
3011	456	7992	290	86
22671	323	14	290	214
15	261	25	290	1
15333	262	1833	290	38
1453	326	4758	290	1209
1026	256	265	290	6
1884	287	3873	290	9405
3873	288	1884	290	3241
642	264	50	290	2
28	320	642	290	262
2542	256	486	290	59
486	256	2542	290	96
562	285	1981	290	109
1981	260	562	290	588
7085	284	2305	290	1
7085	264	5927	290	32
6944	256	319	290	125
81	271	18292	290	18889
6944	303	427	290	2088
427	303	6944	290	6976
19209	256	3471	290	592
77	410	1015	290	2
319	264	115	290	26
115	256	319	290	29
1013	256	12208	290	21
5929	257	2305	290	2
887	257	8624	290	6413
1137	268	7341	290	21
4184	264	7341	290	17
28	386	4325	290	119
258	284	171	290	17
1063	256	8786	290	4
8786	256	1063	290	1
3504	273	50	290	1
471	256	2820	290	2
458	256	466	290	2
12496	297	50	290	1
50	297	12496	290	103
50	256	287	290	19
66	273	50	290	1
50	273	66	290	2
28	256	585	290	429
53	303	585	290	115
585	303	53	290	3
524	287	50	290	4
50	288	524	290	246
524	303	50	290	1
50	303	524	290	33
50	271	1522	290	2
512	287	428	290	1
428	288	512	290	1
50	273	428	290	22
428	273	50	290	2
64	256	1840	290	8
57	319	10492	290	1224
182	271	5901	290	66
433	256	11636	290	41
12964	256	19751	290	14
1557	287	999	290	53
999	288	1557	290	12
1937	257	3579	290	123
879	296	1501	290	1
7220	306	1428	290	19
25	256	3013	290	32
164	313	4311	290	1840
1137	260	74	290	12
2899	271	28	290	5
142	288	28	290	9
28	287	142	290	15
12099	275	431	290	23
2243	303	0	290	150
0	303	2243	290	241
7658	256	50	290	2
7658	278	7659	290	1
7658	278	11196	290	1
3780	288	67	290	14
67	287	3780	290	11
57	275	372	290	352
57	275	5146	290	654
57	275	48	290	82
1	303	50	290	3
28	303	50	290	1
50	303	1	290	5
28	303	1	290	19
50	303	28	290	3
1	303	28	290	5
428	271	157	290	3
829	271	157	290	1
67	264	50	290	1
0	257	164	290	33
22672	256	3780	290	22
21	271	373	290	74
50	256	22673	290	13404
67	297	74	290	11
1418	297	74	290	2
74	297	67	290	7
1418	297	67	290	3
74	297	1418	290	4
67	297	1418	290	7
157	264	3780	290	12
22674	264	3780	290	4
2542	303	1558	290	9
1558	303	2542	290	36
451	369	11151	290	1444
49	257	48	290	1
2694	303	182	290	8
182	303	2694	290	1
12786	276	787	290	5
1558	257	115	290	4
486	320	694	290	20
431	292	4981	290	11
42	263	1202	290	62
972	262	4888	290	75
2694	303	2447	290	2
2694	303	572	290	9
2447	303	2694	290	1
572	303	2694	290	2
66	369	50	290	1
65	262	14307	290	105
14608	276	7231	290	543
19	256	15072	290	96
959	256	1872	290	364
1945	262	298	290	8
397	262	298	290	1
19	256	1866	290	9
42	261	954	290	30
2555	306	80	290	4
1793	256	5299	290	68
15	325	14	290	1
15	258	14	290	1
1518	256	1212	290	3
311	257	455	290	6
28	273	122	290	10
454	261	19	290	1
454	256	19	290	1
959	256	69	290	24
1515	276	120	290	45
42	262	1020	290	48
42	276	1020	290	28
1020	276	42	290	1
3954	332	2741	290	2
2741	332	3954	290	28
2930	287	122	290	1
122	288	2930	290	3
2930	332	397	290	1
397	332	2930	290	3
415	271	2930	290	1
1063	271	613	290	1
262	288	53	290	50
53	287	262	290	81
44	306	42	290	1
44	306	485	290	48
400	256	45	290	32
42	347	122	290	6
11049	303	11159	290	1151
11159	303	11049	290	319
1808	256	11049	290	406
1418	288	22675	290	22964
22675	287	1418	290	74
1558	271	157	290	8
486	271	157	290	3
427	271	157	290	9
430	271	157	290	11
157	287	115	290	9
115	288	157	290	1
1402	256	53	290	17
1428	384	451	290	9
64	256	1276	290	55
1428	256	451	290	44
7220	256	1056	290	2
1056	369	1360	290	764
2637	303	6	290	133
