921	252	5260	3704	8885
2945	251	724	3704	53
825	262	767	3704	9
921	253	5260	3704	8858
4	259	19	3704	1
75	258	256	3704	67
1	259	19	3704	1
299	266	116	3704	1
304	251	109	3704	1
1459	251	642	3704	4
5	254	6	3704	1
8	254	89	3704	3
166	252	0	3704	20
4	262	1	3704	1
886	269	318	3704	61
17	251	870	3704	2
75	251	661	3704	68
13	254	8	3704	1
2	255	1463	3704	7527
1	251	4	3704	7
8	257	16	3704	7025
96	257	250	3704	1
249	252	3743	3704	10452
1460	281	1558	3704	1
3	254	2	3704	2
1463	256	2	3704	16
1	262	4	3704	2
2	259	3	3704	2
0	252	3	3704	4
116	267	162	3704	1
136	251	19	3704	9
9	251	2535	3704	6124
2972	254	2118	3704	5704
767	262	825	3704	35
416	251	176	3704	1
19	259	4	3704	1
13	275	8	3704	1
5260	252	921	3704	7715
0	252	166	3704	155
7088	259	1289	3704	7457
4333	270	165	3704	1
361	251	176	3704	1
9	259	19	3704	4
5	260	6	3704	1
5	266	6	3704	1
341	340	119	3704	1
173	266	76	3704	1
44	260	4	3704	18
1089	281	1105	3704	1
0	259	19	3704	33
40	265	12	3704	67
162	266	116	3704	1
68	257	6	3704	1
3	252	0	3704	2
116	267	299	3704	2
6	251	83	3704	1
41	269	341	3704	3
629	261	32	3704	7
186	272	122	3704	1
76	251	2406	3704	83
4	251	44	3704	106
1	293	14	3704	2
1	251	97	3704	25
2645	251	1526	3704	1
3301	267	2352	3704	20
3743	252	249	3704	7067
385	251	99	3704	2
176	251	55	3704	178
8	268	89	3704	2
3003	254	425	3705	340
1	271	19	3705	1
85	253	13	3705	8
192	251	1577	3705	23
2645	251	1526	3705	1
0	251	130	3705	1
13	254	8	3705	1
169	312	2	3705	3
8	275	52	3705	15
394	259	3	3705	3
7326	264	532	3705	6822
116	267	299	3705	2
271	252	152	3705	7
1463	256	2	3705	1
205	263	5	3705	1
4	251	390	3705	7147
19	268	92	3705	71
29	258	1	3705	1
13	251	85	3705	9
10	332	9	3705	9
40	264	7	3705	22
0	259	19	3705	1
40	253	2288	3705	2
585	295	7	3705	1
166	252	0	3705	1
99	283	1347	3705	13
884	267	1476	3705	1
176	258	267	3705	29
176	251	416	3705	4
1089	281	1558	3705	54
24	258	144	3705	6971
1	251	19	3705	2
41	256	31	3705	2
170	256	56	3705	7
8	254	13	3705	2
72	258	89	3705	1
562	268	137	3705	2
1	251	230	3705	119
2	259	127	3705	60
416	251	176	3705	1
0	252	166	3705	3
230	260	1274	3705	71
176	267	416	3705	1
180	262	31	3705	1
85	252	152	3705	1
31	262	180	3705	5
1	293	14	3705	1
319	254	1310	3705	37
57	254	767	3705	14
315	265	0	3705	2
622	254	910	3705	25
653	255	222	3705	46
356	351	1667	3705	3
480	251	152	3705	13
622	258	804	3705	162
39	252	72	3705	7068
8	254	52	3705	3
618	286	76	3705	2
1279	360	177	3705	7
8	278	658	3705	60
252	256	1	3705	8
1191	252	602	3705	211
1240	255	86	3705	117
842	253	0	3705	2
356	253	1667	3705	4
47	258	0	3705	1
0	261	9	3705	2
72	261	39	3705	7031
68	316	78	3705	13
239	251	59	3705	22
76	266	618	3705	1
152	252	89	3705	1
701	251	284	3705	55
157	267	46	3705	1
171	257	23	3705	3
152	252	85	3705	6
1463	252	2	3705	1
56	255	170	3705	163
45	253	320	3705	9
622	272	8	3705	1
20	264	23	3705	8
6	272	5	3705	1
7	251	2288	3705	61
333	251	747	3705	9
10	251	371	3705	4
747	274	588	3705	4
1257	251	947	3705	9
1	262	2	3705	24
618	258	173	3705	1
2	255	1463	3705	2
40	252	4399	3705	8003
4368	300	657	3705	1
1	259	19	3705	1
1	255	252	3705	169
346	252	72	3705	2
132	251	1917	3705	209
1	251	97	3705	2
96	253	1310	3705	56
8	288	1342	3705	7433
1	251	143	3705	4
3468	264	1099	3705	2
152	252	271	3705	56
2519	303	3842	3705	83
623	252	836	3705	6889
307	266	1299	3705	3
9	259	19	3705	1
320	262	647	3705	2
572	251	82	3705	1
51	251	87	3705	1
7	264	40	3705	133
8	263	13	3705	2
562	271	7	3705	2
2	259	3	3705	1
7	277	585	3705	22
1	260	14	3705	22
562	257	7	3705	1
194	254	767	3705	15
72	252	39	3705	184
1018	259	528	3705	6813
23	264	20	3705	13
8	263	72	3705	2
228	265	0	3705	5
8	257	16	3705	1
1789	275	224	3705	1
1	251	1536	3705	7
73	251	384	3705	1
519	251	588	3705	48
8	254	622	3705	3
5	266	51	3705	7053
647	262	320	3705	4
356	254	1667	3705	4
9	261	0	3705	1
8	276	1546	3705	133
89	252	152	3705	1
29	251	1	3705	3
141	304	2343	3705	6428
1754	251	939	3705	168
10	251	4	3705	5
737	265	303	3705	12
602	252	1191	3705	139
299	266	116	3705	1
39	261	72	3705	7067
2	262	1	3705	10
4399	252	40	3705	125
72	252	346	3705	53
200	260	1693	3705	5834
425	271	3003	3705	216
1099	253	126	3705	2
216	261	4	3705	1
836	252	623	3705	6841
5	263	205	3705	4
15	257	7	3705	1
8	254	683	3705	52
129	266	4426	3705	7929
4	261	216	3705	4
744	254	545	3705	1
4426	251	129	3705	1
802	252	257	3705	6
31	255	41	3705	51
2	252	1463	3705	7
622	258	72	3705	3
1204	251	1601	3705	2
421	331	3684	3705	10359
257	252	802	3705	10
1	258	371	3705	87
861	285	76	3705	87
8	280	13	3705	1
947	271	1238	3705	6
176	270	416	3705	3
86	256	1240	3705	7324
222	256	653	3705	48
343	267	8	3706	1
1488	251	2845	3706	8
742	267	2378	3706	1
1625	259	87	3706	31
1208	258	1566	3706	4
79	259	5	3706	1
5	259	79	3706	11
2508	256	40	3706	21
14	253	9	3706	1
376	271	30	3706	1
1	261	4	3706	2
618	266	76	3706	1
1933	281	478	3706	14
363	251	1715	3706	3
5612	251	5820	3706	1556
17	252	106	3706	323
298	251	140	3706	5
1257	251	947	3706	1
1740	257	81	3706	3
0	262	9	3706	2
352	281	626	3706	4
322	281	5	3706	1
1	251	32	3706	23
2058	251	4166	3706	8274
4	255	24	3706	2
1933	281	779	3706	7686
1437	253	7748	3706	1121
39	260	509	3706	204
403	266	159	3706	7142
0	272	2	3706	23
1	260	19	3706	2
42	251	2	3706	286
2	272	0	3706	1
13	292	8	3706	1
2357	271	8	3706	1
308	251	138	3706	1
1	259	19	3706	1
1	251	4	3706	1
13	251	52	3706	1
36	270	34	3706	1
1827	251	1358	3706	186
50	251	4	3706	2
2	251	10385	3706	3806
4572	267	161	3706	4
284	251	252	3706	7
10	296	3140	3706	9300
1	251	19	3706	1
771	266	176	3706	2
1463	256	2	3706	1
1	293	14	3706	1
41	269	341	3706	1
861	285	76	3706	1
9	262	0	3706	1
40	255	2508	3706	6157
176	267	416	3706	1
38	258	135	3706	1
4	261	1	3706	2
15	257	7	3706	1
2	255	1463	3706	2
1931	251	249	3706	7221
91	254	392	3706	4
1558	347	41	3706	3
30	259	164	3706	2
1994	267	2378	3706	1
2024	251	1039	3706	14
10	318	633	3706	6917
195	257	258	3706	1
10	333	633	3706	6705
159	251	1013	3706	19
8	266	343	3706	26
3	264	22	3706	7061
12	345	31	3706	16
8	266	76	3706	1
38	308	51	3706	1
315	265	0	3706	1
281	257	1095	3706	63
153	254	57	3706	1
38	251	135	3706	5
8	257	201	3706	7197
1	254	3692	3706	10460
43	260	5	3706	1
169	312	2	3706	1
6089	251	163	3706	35
157	251	189	3706	1
6317	252	1158	3706	7286
1158	252	6317	3706	2655
1499	251	1413	3706	2
19	251	2480	3706	13
24	256	4	3706	6
744	251	1386	3706	2
8	254	59	3706	16
23	272	130	3706	152
176	267	771	3706	3
228	265	0	3706	1
89	251	1348	3706	7428
1524	294	486	3706	4
16	362	201	3706	7189
72	252	39	3706	1
23	261	0	3706	3
1106	252	670	3706	32
472	266	38	3706	1
5820	254	5612	3706	2000
78	335	6	3706	1
0	262	494	3706	6756
0	252	2	3706	11
72	259	8	3706	1
22	264	3	3706	53
47	258	0	3706	1
0	261	23	3706	13
72	271	8	3706	1
175	256	40	3706	160
14	254	119	3706	32
5	351	6	3706	1
194	254	767	3706	1
29	301	192	3706	81
2	260	130	3706	116
2	252	0	3706	1
632	251	36	3706	1
921	258	4784	3706	9039
494	262	0	3706	1
87	259	1625	3706	11
40	255	175	3706	167
51	251	87	3706	1
1	418	19	3706	12
148	257	38	3706	1
0	251	130	3706	1
106	252	17	3706	10
39	252	72	3706	1
160	266	48	3706	1
57	254	767	3706	1
79	260	5	3706	1
670	252	1106	3706	39
20	253	2130	3707	6434
5	267	3076	3707	9317
1	269	16	3707	214
332	323	4403	3707	9
60	251	553	3707	2
192	294	685	3707	51
30	268	164	3707	2
19	304	4	3707	2
51	317	635	3707	6
19	254	2931	3707	9608
10	292	1754	3707	5877
5	257	43	3707	1
1	418	19	3707	8
326	264	0	3707	1
326	291	0	3707	1
5	297	43	3707	3
4570	269	6	3707	1
51	267	635	3707	8
8	254	240	3707	42
224	258	70	3707	1
16	255	1902	3707	129
326	251	3039	3707	6
29	258	1	3707	1
403	266	159	3707	1
82	252	253	3707	13
4675	261	45	3707	3
8	254	89	3707	3
627	258	54	3707	1
11	263	23	3707	3
1	265	2	3707	1
1463	256	2	3707	1
149	257	7	3707	1
195	254	258	3707	3
0	253	30	3707	83
122	253	107	3707	7
298	257	133	3707	1
68	268	252	3707	27
8	254	658	3707	6
1	251	653	3707	156
24	256	1510	3707	5777
1933	281	779	3707	1
725	283	5098	3707	44
11	258	23	3707	10
70	287	14	3707	15
4	252	216	3707	4
1463	252	2	3707	1
5163	251	21	3707	1
0	254	627	3707	6744
0	251	1275	3707	7340
357	254	1	3707	1
635	266	51	3707	1
96	257	250	3707	1
3076	267	5	3707	5
1	255	252	3707	1
0	291	326	3707	210
323	251	129	3707	1
11	253	32	3707	49
0	262	3	3707	7
1128	257	527	3707	1
45	261	4675	3707	8217
1	262	2	3707	1
76	251	173	3707	5
4566	258	2893	3707	18
75	256	0	3707	1
5	269	6	3707	1
24	253	553	3707	68
1902	256	16	3707	2
125	251	2109	3707	1
252	256	1	3707	1
588	265	747	3707	2
207	283	5098	3707	19
0	255	3	3707	13
665	253	553	3707	8
10	258	1	3707	1
23	263	11	3707	5
2040	325	142	3707	1
329	271	730	3707	5
262	270	81	3707	1
14	254	119	3707	1
253	252	82	3707	1
455	298	2	3707	56
1542	258	0	3707	1
0	258	588	3707	6826
1	259	19	3707	1
9	294	355	3707	10
1754	251	939	3707	1
320	258	402	3707	60
1	271	19	3707	1
159	251	1013	3707	1
37	251	7	3707	5
91	260	1661	3707	10
216	252	755	3707	6824
3463	303	2264	3707	1
562	257	7	3707	1
19	253	2931	3707	9677
3	262	0	3707	3
4	251	216	3707	5
10	296	3140	3707	2
816	257	93	3707	1
2	262	1	3707	1
173	266	76	3707	1
5	257	6	3707	1
478	251	460	3707	1
755	252	216	3707	6984
10	332	1329	3707	6
3	270	323	3707	3
2394	251	5797	3707	1563
19	253	2441	3707	6536
57	254	324	3707	5
0	255	75	3707	1
10	265	1	3707	1
2	255	1463	3707	2
1	251	1463	3707	7534
10	309	5446	3707	2349
747	265	588	3707	1
13	251	85	3707	2
8	263	3036	3707	9752
19	254	2441	3707	6565
1510	255	24	3707	1
2	265	1	3707	2
13	251	52	3707	1
1	251	19	3707	2
478	267	1283	3707	34
3	256	0	3707	1
70	440	14	3707	16
29	251	1	3707	1
70	293	14	3707	1
216	252	4	3707	1
22	251	795	3707	59
2	252	1463	3707	5
7	251	4	3707	32
13	251	59	3707	11
1	259	19	3708	1
13	251	72	3708	11
74	257	272	3708	19
602	262	1146	3708	7
505	251	174	3708	2
4462	260	5	3708	1
4823	252	598	3708	6854
329	251	730	3708	1
3357	251	75	3708	2
609	261	1300	3708	7459
400	290	61	3708	3
177	254	82	3708	1
1454	254	14	3708	4
72	267	8	3708	1
3	262	0	3708	1
744	274	3648	3708	40
24	256	1510	3708	2
178	257	384	3708	13
11	263	23	3708	1
11	256	23	3708	4
2	268	3	3708	5
13	251	52	3708	1
1	271	19	3708	1
363	251	1715	3708	1
11	251	746	3708	7
216	258	4	3708	1
0	251	629	3708	6767
609	330	636	3708	3
24	252	553	3708	1
51	257	38	3708	1
8	278	59	3708	8
10	255	939	3708	8
553	252	24	3708	1
465	266	74	3708	1
11	258	23	3708	1
3051	252	277	3708	1
8	344	882	3708	26
5	257	43	3708	2
6201	305	7088	3708	311
57	267	194	3708	1
4	273	28	3708	40
1300	261	609	3708	298
735	254	358	3708	45
45	251	67	3708	7084
106	253	99	3708	3
3228	252	2393	3708	104
14	281	169	3708	250
1	251	1349	3708	131
694	251	1767	3708	5
23	251	2603	3708	6277
5	260	6	3708	1
5	269	6	3708	1
222	253	811	3708	9
8	268	52	3708	4
465	334	74	3708	2
55	252	110	3708	2
478	251	460	3708	1
1	279	357	3708	8
1	251	97	3708	2
82	252	253	3708	1
1	261	230	3708	13
10	251	2734	3708	6226
13	251	59	3708	3
8	297	13	3708	1
665	255	553	3708	1
1	255	621	3708	74
1023	252	170	3708	9
78	257	6	3708	1
4	252	19	3708	3
2157	252	530	3708	3
1	251	629	3708	95
59	276	910	3708	107
1	254	143	3708	14
110	252	55	3708	13
0	265	156	3708	7038
598	252	4823	3708	8916
9	251	86	3708	33
9	251	629	3708	212
1690	328	3550	3708	8
4849	256	1059	3708	7784
855	257	28	3708	4
350	252	21	3708	2
21	252	350	3708	1
75	251	3606	3708	10425
8	263	13	3708	2
46	288	157	3708	1
23	263	11	3708	1
4501	260	976	3708	2
622	265	72	3708	3
13	251	1001	3708	97
59	276	8	3708	1
19	251	2480	3708	3
32	273	17	3708	22
60	251	553	3708	1
0	253	67	3708	9771
816	290	93	3708	1
357	279	1	3708	1
1059	255	4849	3708	9041
3	251	2	3708	15
19	260	4	3708	1
28	273	4	3708	1
253	252	82	3708	1
431	257	671	3708	1
277	252	3051	3708	5
99	262	31	3708	1
200	414	16	3708	1
23	255	11	3708	1
173	266	76	3708	1
17	273	32	3708	2
13	263	8	3708	1
0	253	790	3708	201
1510	255	24	3708	1
19	304	4	3708	1
8	280	490	3708	16
969	254	8	3708	1
9	251	2491	3708	6130
230	261	1	3708	1
10	333	633	3708	2
816	257	174	3708	2
1	251	1992	3708	5436
498	253	19	3708	35
13	251	656	3708	47
2393	252	3228	3708	101
239	251	85	3708	4
9	253	67	3708	7076
553	258	665	3708	2
1	251	19	3708	2
133	305	91	3708	1
530	252	2157	3708	15
1146	262	602	3708	10
1946	251	174	3708	2
170	252	1023	3708	43
744	302	545	3708	1
0	262	3	3708	1
3333	307	0	3708	1
199	266	51	3708	1
59	258	622	3708	18
19	252	4	3708	3
478	259	14	3708	10
72	259	8	3708	1
1933	281	478	3708	2
52	251	85	3708	1
14	268	10	3708	22
939	256	10	3708	1
6	275	5	3708	1
72	265	622	3708	5
333	251	519	3708	18
621	256	1	3708	1
31	262	99	3708	8
553	256	665	3708	2
16	315	3	3708	31
75	260	2945	3708	3
2967	254	742	3708	1
68	257	6	3708	1
0	251	130	3708	1
13	260	8	3708	1
45	251	1907	3709	11
24	252	553	3709	1
456	260	331	3709	1
12	320	14	3709	14
208	278	85	3709	5
2	252	0	3709	1
222	255	9	3709	123
14	251	2146	3709	5639
1	251	653	3709	5
465	266	74	3709	1
46	359	157	3709	1
390	252	2157	3709	5604
185	252	10	3709	28
1	254	212	3709	76
13	265	8	3709	1
260	257	2	3709	2
106	253	99	3709	1
502	459	61	3709	1
1138	252	4669	3709	8123
19	304	4	3709	1
3	252	0	3709	1
9	256	222	3709	181
106	253	110	3709	18
708	251	971	3709	17
106	258	110	3709	24
5	269	6	3709	1
7	266	155	3709	134
1	259	19	3709	1
331	257	456	3709	1
0	272	1	3709	28
1	253	32	3709	20
13	259	8	3709	1
331	259	1221	3709	38
162	266	116	3709	1
112	252	4	3709	3
2498	263	3556	3709	91
176	267	416	3709	2
8	266	76	3709	1
72	259	30	3709	135
0	255	790	3709	4
747	251	519	3709	4
97	256	187	3709	150
32	251	3356	3709	9471
10	264	56	3709	44
15	282	7	3709	1
19	252	4	3709	1
10	252	185	3709	208
1690	268	5173	3709	254
279	253	24	3709	12
2157	252	390	3709	7209
4501	260	976	3709	1
16	315	3	3709	3
393	251	72	3709	63
1	272	0	3709	23
375	251	53	3709	1
136	251	19	3709	1
1	251	629	3709	4
698	308	730	3709	3
5	253	205	3709	3
14	314	12	3709	16
51	267	938	3709	118
96	278	2531	3709	14
29	258	1	3709	1
2106	259	4324	3709	8578
2769	252	4669	3709	8215
72	277	30	3709	154
28	262	110	3709	12
8	254	72	3709	7
51	251	38	3709	1
13	251	52	3709	1
947	259	486	3709	3
13	254	8	3709	1
2	252	3	3709	1
173	266	76	3709	1
620	256	2	3709	2
28	253	790	3709	19
16	269	36	3709	1
1	251	1349	3709	4
30	257	113	3709	1
50	262	1	3709	1
15	280	318	3709	7248
844	259	5464	3709	2785
13	254	1332	3709	7473
8	263	52	3709	5
51	251	87	3709	1
790	256	0	3709	1
59	251	72	3709	7
8	289	59	3709	8
623	252	220	3709	1
220	252	623	3709	2
2	253	24	3709	2
157	259	14	3709	5
1	262	50	3709	28
75	257	2945	3709	6
0	253	790	3709	2
4	252	19	3709	1
938	266	51	3709	1
8	260	52	3709	5
2593	259	207	3709	1
8	257	2294	3709	6610
34	257	16	3709	1
187	255	97	3709	37
0	252	3	3709	1
0	263	2	3709	2
10	332	1329	3709	2
81	308	290	3709	2
816	257	174	3709	1
75	259	333	3709	3
24	272	2	3709	4
519	251	747	3709	4
32	253	220	3709	130
3605	252	4669	3709	8120
4669	252	3605	3709	10426
595	277	302	3709	2
56	264	10	3709	1
742	267	2378	3709	1
78	251	6	3709	1
0	251	130	3709	1
66	251	140	3709	1
465	359	74	3709	1
4777	251	2157	3709	6303
75	251	3606	3709	1
2	255	620	3709	121
666	259	5	3709	1
553	252	24	3709	1
4669	252	2769	3709	9551
374	255	390	3709	7138
4669	252	1138	3709	7266
627	259	54	3709	2
512	251	415	3709	2
811	258	14	3709	2
8	254	13	3709	2
5	254	1929	3709	70
91	257	1575	3709	5915
478	259	222	3709	67
76	267	8	3709	1
4	252	112	3709	131
416	266	176	3709	2
16	368	36	3709	1
51	257	38	3709	1
9	253	67	3709	1
107	265	122	3709	2
110	262	28	3709	126
11	373	20	3709	20
0	252	2	3709	1
2	263	0	3709	1
296	251	799	3709	8
57	282	373	3709	26
390	256	374	3709	7139
3	252	2	3709	1
8	254	878	3709	47
2218	253	110	3709	15
0	253	67	3709	1
855	257	28	3709	1
1080	251	281	3710	42
79	265	5	3710	1
56	264	10	3710	1
29	265	56	3710	49
1	251	10	3710	22
1	253	7299	3710	1279
31	255	110	3710	5
51	266	199	3710	2
19	259	4	3710	1
13	254	1641	3710	5827
513	251	460	3710	13
110	256	31	3710	4
10	298	2	3710	10
88	251	1471	3710	32
9	255	110	3710	6
3	253	3177	3710	9366
199	266	51	3710	1
12	255	110	3710	23
41	262	12	3710	1
110	256	9	3710	4
383	277	10029	3710	4056
60	251	553	3710	1
3056	257	737	3710	6957
51	251	87	3710	1
30	257	113	3710	1
19	304	4	3710	1
196	251	110	3710	7087
2	255	620	3710	1
57	285	373	3710	127
116	258	170	3710	83
12	262	41	3710	1
82	267	812	3710	23
4	259	19	3710	1
1	265	4	3710	7
0	253	591	3710	61
93	260	107	3710	91
23	251	1471	3710	80
74	286	6053	3710	50
173	266	76	3710	1
1462	251	3322	3710	13
1460	281	1558	3710	1
355	257	9	3710	1
57	271	373	3710	14
284	251	1924	3710	104
1	253	229	3710	212
10	264	56	3710	1
122	259	138	3710	4
48	251	131	3710	6
559	251	619	3710	135
40	251	56	3710	66
138	260	107	3710	3
591	331	2	3710	1
620	256	2	3710	1
110	256	12	3710	16
1	262	29	3711	6
38	251	51	3711	9
173	266	76	3711	1
963	261	1937	3711	5583
110	256	106	3711	4
29	262	1	3711	2
1	301	220	3711	40
40	252	5684	3711	1590
1	252	29	3711	12
75	251	588	3711	20
5684	252	40	3711	1
12	252	31	3711	4
2	263	3	3711	1
811	251	90	3711	254
508	251	166	3711	9
204	256	10	3711	1
435	257	109	3711	1
141	331	3288	3711	9252
136	261	1	3711	2
1	261	136	3711	179
1	258	19	3711	8
0	263	3	3711	1
1	255	220	3711	38
1460	281	1558	3711	1
50	251	216	3711	18
333	251	75	3711	1
75	256	588	3711	18
264	267	5	3711	1
1501	281	1754	3711	5870
1374	251	212	3711	7065
5	274	79	3711	11
68	266	6	3711	1
72	340	1305	3711	18
93	251	107	3711	3
381	266	232	3711	1
1080	251	422	3711	105
1937	261	963	3711	7678
36	257	16	3711	1
1	255	29	3711	19
66	252	133	3711	8
99	252	106	3711	1
1933	292	1603	3711	5
106	255	99	3711	1
70	256	1	3711	4
29	282	1	3711	1
75	256	0	3711	1
93	260	107	3711	1
588	252	75	3711	1
5	260	6	3711	1
2	263	0	3711	1
99	258	106	3711	1
148	270	38	3711	1
1	302	29	3711	6
29	256	1	3711	2
75	251	747	3711	34
106	253	110	3711	1
588	255	75	3711	1
3	263	2	3711	1
12	264	95	3711	117
10	255	204	3711	11
264	259	5	3711	1
10	332	40	3711	14
3858	251	1402	3711	9
4	261	1	3711	3
31	252	12	3711	1
110	256	0	3711	13
106	255	110	3711	1
0	263	2	3711	1
29	252	1	3711	1
0	255	75	3711	1
166	256	508	3711	6797
1	251	726	3711	41
3	263	0	3711	1
2106	259	4957	3711	147
220	256	1	3711	5
2	251	146	3711	41
34	257	16	3711	1
166	251	3366	3711	18
99	256	106	3711	1
56	253	118	3711	174
1	261	4	3711	1
95	264	12	3711	1
34	257	36	3711	1
8	254	13	3711	1
4	252	19	3711	1
1	259	4	3711	4
19	252	4	3711	1
136	265	19	3711	14
0	255	110	3711	49
1	253	220	3711	32
232	267	381	3711	1
1	274	19	3711	4
106	252	99	3711	2
508	255	166	3711	1
1	369	19	3711	5
1	255	70	3711	7095
133	252	66	3711	2
75	252	588	3711	14
1479	253	4	3711	6
32	256	12	3712	29
8	283	52	3712	3
29	252	1	3712	1
1191	252	173	3712	125
304	257	109	3712	1
5	254	43	3712	2
1031	251	163	3712	1
52	260	240	3712	18
1191	256	173	3712	18
10	253	1581	3712	194
13	251	85	3712	8
13	251	4408	3712	8038
32	262	1	3712	1
2349	251	198	3712	3
40	252	7	3712	2
1	253	29	3712	8
576	252	802	3712	15
2689	260	6048	3712	2544
91	254	1361	3712	44
12	255	32	3712	32
107	327	93	3712	3
110	252	106	3712	1
1	251	19	3712	5
19	253	4	3712	1
281	270	361	3712	16
298	257	133	3712	1
492	262	1681	3712	6006
23	269	1063	3712	7793
1	256	42	3712	86
107	259	93	3712	4
79	268	5	3712	1
1	269	14	3712	27
7	267	15	3712	2
136	251	19	3712	1
9	262	0	3712	1
1	254	212	3712	4
110	258	106	3712	1
40	251	249	3712	90
52	260	8	3712	1
91	267	298	3712	1
10	251	252	3712	86
2	253	24	3712	1
176	270	771	3712	4
298	257	1575	3712	61
802	252	576	3712	14
468	252	1457	3712	5777
93	260	107	3712	1
576	252	3668	3712	13
129	252	323	3712	2
72	254	8	3712	1
13	254	8	3712	1
122	260	107	3712	2
1	255	29	3712	3
422	262	1	3712	50
45	251	2059	3712	18
176	267	416	3712	1
8	266	76	3712	1
315	254	1875	3712	5952
7	252	40	3712	4
1933	280	779	3712	3
68	257	6	3712	1
200	254	104	3712	95
726	251	146	3712	88
10350	260	554	3712	6844
2	251	0	3712	2
147	251	1012	3712	70
0	255	210	3712	357
79	275	5	3712	1
13	251	882	3712	31
0	263	2	3712	1
72	277	30	3712	1
3668	252	576	3712	1
1	262	29	3712	1
210	256	0	3712	1
139	251	241	3712	24
38	267	159	3712	4
1	262	422	3712	7182
121	251	176	3712	6
1	324	19	3712	3
268	267	8	3712	1
479	251	77	3712	61
830	256	441	3712	5
106	252	110	3712	1
106	258	110	3712	1
9	251	86	3712	1
4	254	19	3712	1
29	282	1	3712	1
416	266	176	3712	1
176	251	361	3712	7
8	254	13	3712	1
208	251	59	3712	26
41	282	12	3712	1
1	253	7299	3712	3
1386	271	4015	3712	8330
173	252	1191	3712	7273
802	253	576	3712	18
3	272	2	3712	1
4369	251	185	3712	203
416	251	176	3712	1
404	253	204	3712	12
8	274	85	3712	26
167	256	1	3712	2
363	251	1392	3712	74
2	263	0	3712	1
1681	262	492	3712	6803
11	251	746	3712	2
72	304	39	3712	5
2	259	3	3712	1
173	255	1191	3712	49
29	258	1	3712	1
1877	254	141	3712	1
36	267	34	3712	1
1	252	29	3712	1
8	267	181	3712	6
0	262	9	3712	3
365	272	106	3712	4
52	260	152	3712	63
1529	257	45	3712	44
29	256	1	3712	1
31	291	1288	3712	7359
208	258	415	3712	22
42	255	1	3712	5
865	251	3648	3712	10476
1	255	167	3712	24
441	255	830	3712	8
140	253	91	3712	1
34	257	349	3712	5
802	258	369	3712	4
106	255	110	3712	1
8	254	1641	3712	30
4	253	19	3712	1
55	265	360	3712	79
545	289	744	3712	1
1128	257	527	3712	1
11	253	2367	3712	6599
110	256	106	3712	2
29	262	1	3712	1
1933	292	478	3712	4
323	252	129	3712	2
2	259	0	3712	1
13	260	8	3712	1
1	323	19	3712	5
173	266	76	3712	1
79	254	5	3712	1
0	253	5037	3712	9132
4	261	1	3712	1
1457	252	468	3712	29
3014	258	1713	3712	2
115	257	22	3712	1
1	268	4	3712	2
1	261	4	3712	1
1	262	32	3712	18
1911	251	2202	3712	6446
1395	257	109	3712	1
19	304	4	3712	1
31	252	12	3713	1
72	258	59	3713	4
4	258	19	3713	1
1074	256	2	3713	13
136	275	19	3713	3
4343	254	421	3713	1
144	251	75	3713	38
378	252	28	3713	6
1	251	360	3713	140
1	251	926	3713	93
46	257	157	3713	2
19	256	136	3713	2
1	255	70	3713	2
416	251	176	3713	1
55	267	1	3713	16
2367	258	3431	3713	212
13	251	2716	3713	68
116	267	162	3713	1
559	271	1962	3713	9
4870	265	1053	3713	13
1	251	19	3713	1
11	256	26	3713	2
315	263	231	3713	58
1	251	4	3713	1
2003	253	1258	3713	4
0	259	4	3713	36
0	251	265	3713	51
10	253	2192	3713	6438
2367	256	11	3713	1
2774	259	2163	3713	1
19	271	1	3713	2
10	318	284	3713	165
162	266	116	3713	1
1	260	19	3713	1
110	252	106	3713	1
175	253	390	3713	157
0	275	4	3713	29
59	251	1986	3713	5670
76	259	1706	3713	5882
0	253	5037	3713	2
246	257	40	3713	7094
1258	253	2003	3713	5
811	323	2349	3713	21
31	309	132	3713	20
14	253	1179	3713	23
0	414	4	3713	56
379	252	1206	3713	178
29	262	1	3713	1
1	261	4	3713	1
26	255	11	3713	1
2367	256	3431	3713	27
5484	261	3764	3713	1
2	254	118	3713	118
3764	261	5484	3713	4
2	272	2086	3713	5589
106	252	110	3713	1
161	271	82	3713	27
106	255	110	3713	1
28	261	4	3713	2
1	255	29	3713	2
4	261	28	3713	4
811	256	9	3713	3
8	271	911	3713	49
1206	263	379	3713	7295
0	264	1	3713	5
4483	279	602	3713	6729
426	258	229	3713	110
1207	260	695	3713	1
2	259	0	3713	1
1	268	4	3713	1
9	253	0	3713	1
379	263	1206	3713	92
345	270	38	3713	2
2465	251	802	3713	7689
8	254	1305	3713	46
4	262	1	3713	2
12	469	46	3713	2
5	254	382	3713	23
