13	8	748	3866	319
1	8	48	3866	15
19	8	1	3867	1
3509	8	73	3867	263
19	8	4	3867	1
9	8	490	3868	614
72	8	8	3868	1
47	8	0	3868	2
8	8	208	3868	17
19	8	4	3868	1
19	8	1	3868	1
5	8	78	3868	29
0	8	337	3869	2
8	8	1966	3869	27
75	8	492	3869	7
2	8	0	3869	1
5943	8	1045	3869	673
0	8	2	3869	1
2	8	0	3870	1
85	8	8	3870	1
200	8	16	3870	51
0	8	2	3870	1
975	8	1564	3872	839
4	8	19	3872	1
19	8	4	3873	2
513	8	29	3873	188
220	8	61	3873	43
997	8	122	3875	38
14	8	76	3875	1
30	8	376	3876	16
5	8	730	3876	7684
8	8	13	3876	1
30	8	965	3876	7
329	8	730	3876	7684
5	8	730	3877	6
8	8	13	3877	1
0	8	2	3877	1
3	8	2	3878	1
2608	8	114	3879	1
2261	8	3242	3879	7167
5	8	6	3879	1
19	8	1	3880	1
1332	8	910	3880	7626
57	8	9602	3880	4301
293	8	30	3880	1
8	8	13	3880	1
1332	8	59	3880	41
8	8	13	3881	1
308	8	107	3882	1
4933	8	36	3882	122
275	8	1134	3882	1508
333	8	75	3882	1
1224	8	36	3883	2
117	8	153	3883	11
0	8	7	3883	78
46	8	315	3883	11
15	8	7	3883	1
275	8	1134	3883	1
117	8	57	3884	1
722	8	186	3884	177
122	8	107	3884	1
2	8	21	3884	5
308	8	107	3884	1
256	8	747	3884	513
2	8	21	3885	3
75	8	1925	3885	413
122	8	107	3885	1
1099	8	487	3887	7567
24	8	182	3887	111
8	8	59	3887	4
513	8	29	3887	1
5582	8	3097	3888	7012
8	8	72	3888	2
2	8	3	3888	1
2	8	21	3888	1
200	8	36	3888	106
2153	8	51	3888	161
722	8	186	3888	1
2	8	0	3888	1
8	8	72	3889	2
824	8	4026	3889	9468
8	8	490	3889	31
122	8	107	3889	1
30	8	509	3889	8
207	8	9	3889	30
225	8	183	3889	130
208	8	13	3889	2
5	8	43	3890	7
5	8	6	3890	1
2	8	0	3890	1
2	8	0	3891	1
2	8	0	3892	1
0	8	2	3892	1
5591	8	431	3893	482
39	8	293	3893	88
8	8	72	3894	1
5	8	322	3894	40
8	8	13	3894	1
86	8	9	3894	1
57	8	117	3894	1
8	8	59	3895	4
52	8	1006	3895	7629
312	8	308	3895	7
54	8	0	3896	1
8	8	72	3896	2
14	8	132	3896	2
582	8	57	3896	9
72	8	8	3896	1
722	8	107	3896	2
8	8	72	3897	2
117	8	57	3897	1
722	8	107	3897	2
5394	8	5101	3897	1402
14	8	132	3897	2
293	8	509	3897	6
513	8	119	3897	133
505	8	352	3898	879
5	8	6	3898	1
2187	8	375	3899	88
753	8	374	3900	148
2	8	1570	3901	8085
956	8	280	3901	105
2528	8	8	3901	6
57	8	194	3901	8
319	8	96	3901	1
5	8	205	3902	5
346	8	8	3902	2
363	8	79	3902	26
352	8	529	3903	888
75	8	5396	3903	8557
195	8	332	3903	1
8	8	72	3903	2
4049	8	332	3903	1
1274	8	4	3903	9
594	8	207	3904	67
207	8	879	3904	3
15	8	547	3905	17
4	8	1	3905	3
177	8	860	3905	8
207	8	879	3905	1
253	8	860	3905	285
3023	8	7	3906	24
55	8	40	3907	124
4601	8	50	3907	70
4601	8	40	3907	113
55	8	50	3907	70
8	8	72	3908	2
4601	8	40	3908	1
1549	8	1238	3908	663
8	8	417	3908	18
55	8	50	3908	1
678	8	133	3908	3
4601	8	50	3908	1
55	8	40	3908	1
1512	8	49	3908	2
237	8	7	3909	2
57	8	153	3909	4
3481	8	48	3909	24
8	8	13	3909	1
1549	8	1238	3909	1
4	8	1	3910	3
113	8	30	3910	1
8	8	13	3910	1
2	8	0	3910	1
767	8	57	3910	1
79	8	382	3910	7
722	8	107	3911	1
205	8	5	3911	1
376	8	30	3911	3
8	8	769	3911	42
722	8	122	3912	38
776	8	28	3912	1721
27	8	824	3912	33
2157	8	332	3912	74
879	8	2526	3912	6568
61	8	165	3912	366
8	8	13	3912	1
2255	8	200	3912	5
307	8	1135	3913	7317
218	8	48	3913	23
1836	8	82	3914	2
235	8	48	3915	27
2392	8	256	3916	1
813	8	55	3916	113
1	8	19	3916	8
752	8	2515	3916	1299
17	8	19	3916	5
4	8	0	3916	3
8	8	72	3916	2
752	8	9436	3916	4108
52	8	8	3916	1
1527	8	1765	3916	8217
747	8	256	3917	2
374	8	24	3917	31
2845	8	13	3917	8
1680	8	191	3917	453
17	8	19	3917	1
8	8	346	3917	5
11	8	0	3917	1
28	8	4	3919	11
104	8	416	3919	1136
4	8	0	3919	2
4	8	28	3919	857
4	8	0	3920	2
2026	8	1257	3920	467
141	8	375	3920	93
375	8	141	3920	87
65	8	1680	3920	8009
28	8	4	3920	1
4	8	28	3920	5
65	8	1680	3921	1
4	8	0	3922	2
1883	8	9	3922	13
72	8	8	3922	1
8	8	13	3922	1
4	8	1	3922	2
1527	8	1765	3922	1
59	8	8	3922	1
8	8	346	3922	4
1693	8	200	3923	84
576	8	14	3924	15
3969	8	294	3924	234
13	8	8	3924	1
30	8	410	3924	7
293	8	509	3924	2
19	8	17	3924	3
4049	8	332	3925	1
24	8	182	3925	1
19	8	17	3925	2
19	8	1	3925	1
0	8	280	3925	42
59	8	72	3925	38
6	8	43	3925	4
15	8	7	3925	1
205	8	5	3926	1
19	8	1	3926	1
525	8	4642	3927	10062
189	8	12	3927	1
525	8	4642	3928	1
43	8	5	3928	1
75	8	2392	3929	6467
8	8	622	3929	18
8	8	13	3930	1
204	8	44	3931	60
52	8	72	3931	4
722	8	107	3931	1
8	8	72	3931	2
5	8	43	3931	5
24	8	1	3932	14
5	8	6	3932	1
346	8	8	3932	1
122	8	24	3932	12
9	8	76	3932	2
15	8	7	3932	1
1760	8	1448	3932	429
2	8	11	3932	5
11	8	2	3932	3
860	8	752	3932	1
8	8	13	3933	1
412	8	762	3933	2
144	8	1	3933	10
122	8	24	3933	2
1	8	10	3934	6
0	8	280	3934	7
113	8	30	3934	1
210	8	24	3935	3
27	8	76	3936	2
119	8	48	3936	24
19	8	17	3937	3
0	8	2	3937	1
6	8	5	3937	1
6657	8	5394	3938	8555
11	8	0	3938	1
19	8	17	3938	3
19	8	17	3939	3
19	8	17	3940	3
412	8	946	3940	26
722	8	107	3940	1
177	8	971	3941	1563
1071	8	13	3942	2
2	8	3	3942	1
4	8	0	3942	2
2	8	0	3942	1
6	8	43	3942	2
291	8	141	3942	1
3	8	2	3942	1
96	8	5	3943	14
2	8	3	3943	2
657	8	465	3943	7564
152	8	226	3943	95
3	8	2	3943	1
13	8	8	3944	1
0	8	334	3944	8
43	8	6	3945	3
8	8	13	3945	1
174	8	296	3945	178
28	8	0	3945	4
17	8	19	3945	1
290	8	81	3945	2
30	8	293	3945	1
19	8	9	3945	5
19	8	17	3945	2
19	8	1	3946	1
43	8	78	3946	28
6	8	5	3946	1
327	8	7	3946	20
327	8	23	3946	56
3472	8	643	3946	472
3091	8	420	3947	145
4302	8	752	3947	1
65	8	4	3947	3
331	8	456	3948	1
207	8	879	3948	1
1542	8	1537	3949	8104
872	8	0	3950	1
2831	8	59	3950	42
97	8	12	3950	22
375	8	1181	3950	4
161	8	261	3950	7562
337	8	0	3950	1
879	8	207	3950	2
8	8	240	3951	9
337	8	0	3951	1
3004	8	1370	3951	735
46	8	62	3952	1
1	8	395	3952	21
59	8	72	3952	4
17	8	19	3952	1
8	8	72	3952	2
2797	8	27	3952	61
0	8	337	3952	3
43	8	5	3953	1
337	8	0	3953	1
59	8	8	3953	1
971	8	592	3953	114
747	8	75	3953	1
174	8	296	3954	1
337	8	0	3954	1
2	8	0	3954	1
0	8	2	3954	1
971	8	592	3954	1
23	8	0	3954	1
0	8	337	3954	2
107	8	122	3955	1
14	8	132	3956	2
5	8	314	3957	26
9	8	467	3957	7574
417	8	59	3957	42
6700	8	375	3957	81
14	8	132	3957	2
59	8	72	3958	2
238	8	2479	3958	6427
8	8	72	3958	2
1327	8	346	3958	5
466	8	458	3958	1478
3	8	2	3959	1
107	8	122	3959	1
280	8	421	3959	225
778	8	1573	3959	8087
280	8	54	3960	3
4645	8	3472	3960	6641
1039	8	142	3960	70
72	8	13	3960	3
0	8	2	3961	1
2	8	0	3961	1
76	8	13	3961	6
72	8	13	3961	3
4	8	112	3961	350
0	8	337	3962	2
220	8	1008	3962	1550
207	8	879	3962	1
19	8	1	3962	1
9	8	307	3962	625
54	8	28	3962	440
195	8	332	3963	1
280	8	0	3963	6
53	8	375	3964	86
417	8	8	3964	3
19	8	4	3964	3
220	8	1008	3965	1
19	8	1	3965	1
8	8	13	3965	1
90	8	6227	3966	2976
3265	8	956	3967	550
55	8	315	3967	96
8	8	13	3967	1
195	8	332	3967	1
177	8	708	3967	305
8	8	1966	3967	16
55	8	29	3967	157
19	8	1	3967	1
10198	8	29	3968	159
280	8	54	3968	1
499	8	9	3968	15
126	8	9	3969	18
143	8	9	3969	18
340	8	9	3969	18
4	8	214	3969	589
3265	8	4	3969	2
280	8	54	3969	1
0	8	9	3970	35
154	8	9	3970	1
72	8	76	3970	2
431	8	7947	3971	2081
154	8	9	3971	1
7077	8	307	3971	433
72	8	76	3971	2
46	8	5843	3971	8975
342	8	182	3971	1
609	8	636	3972	323
1867	8	8	3972	1
104	8	7	3972	14
1188	8	19	3972	1
104	8	7	3973	1
609	8	636	3973	1
3365	8	8	3973	8
8	8	13	3973	1
1072	8	553	3975	7488
4	8	0	3975	1
2577	8	492	3975	225
553	8	1072	3975	1731
8	8	346	3975	5
1	8	9	3975	2
136	8	7	3976	21
2321	8	9	3976	14
2321	8	1134	3976	578
1258	8	337	3977	170
263	8	2	3977	6
627	8	280	3977	89
0	8	11	3978	3
8	8	13	3978	1
8	8	268	3978	14
0	8	7	3978	9
5	8	932	3980	7605
1913	8	145	3980	183
52	8	13	3980	4
152	8	13	3980	2
113	8	30	3981	1
280	8	627	3984	4
141	8	106	3984	1
2004	8	1202	3985	20
43	8	5	3985	1
154	8	9	3985	1
43	8	6	3986	1
8	8	59	3986	4
8	8	13	3986	1
43	8	5	3986	1
9	8	76	3986	1
79	8	5	3986	1
3683	8	5121	3987	8817
119	8	4	3987	5
1015	8	197	3987	516
104	8	60	3988	203
376	8	478	3988	399
290	8	81	3988	1
5	8	6	3988	1
82	8	1230	3989	149
4	8	779	3991	903
120	8	2968	3991	6234
2984	8	23	3991	1
308	8	107	3991	1
27	8	76	3992	1
32	8	19	3992	3
1840	8	8	3992	6
3036	8	13	3992	1
1865	8	2	3992	1
8	8	13	3992	1
631	8	15	3993	1
5	8	79	3993	3
167	8	6393	3993	2919
1865	8	2	3993	1
293	8	30	3993	2
113	8	30	3993	1
59	8	240	3993	135
1327	8	13	3994	5
509	8	30	3994	2
293	8	30	3994	1
5	8	78	3995	11
3284	8	2	3995	1
240	8	13	3995	5
204	8	14	3995	15
154	8	4	3995	11
8	8	240	3996	6
1	8	1754	3996	13
14	8	10	3996	7
8	8	13	3996	1
1789	8	29	3997	135
969	8	8	3998	7
1602	8	9	3999	1
363	8	5	3999	2
939	8	1	3999	4
8	8	268	4000	8
2565	8	15	4001	88
15	8	2565	4001	3
41	8	12	4001	1
842	8	527	4001	1
1191	8	230	4001	607
1923	8	1286	4002	7238
1601	8	253	4002	236
72	8	8	4002	1
2991	8	8	4003	2
1381	8	8	4003	2
8	8	239	4003	26
208	8	8	4003	2
8	8	208	4003	13
208	8	239	4003	316
239	8	8	4003	1
239	8	208	4003	71
477	8	1400	4003	7442
614	8	27	4004	61
41	8	12	4004	1
498	8	61	4006	41
724	8	1882	4006	8158
0	8	2	4007	1
3	8	2	4007	1
2	8	0	4007	1
13	8	8	4008	1
1	8	691	4009	376
463	8	9	4009	12
399	8	19	4009	3
0	8	627	4009	443
627	8	280	4010	1
280	8	134	4012	5
627	8	280	4012	1
142	8	688	4013	2
154	8	19	4013	9
2	8	33	4013	6
8	8	878	4013	1646
627	8	280	4013	1
52	8	8	4013	1
8	8	13	4013	1
688	8	142	4013	1
8	8	13	4014	1
1071	8	13	4014	1
280	8	54	4014	1
8	8	1867	4016	8181
8	8	52	4016	8
1867	8	59	4016	41
293	8	39	4016	3
6	9	5	3647	1
1319	9	7261	3648	1604
522	9	73	3648	218
24	9	210	3648	889
8	9	240	3649	8
8	9	208	3649	12
658	9	622	3649	7560
333	9	1330	3649	8
512	9	8	3649	1
59	9	8	3649	1
181	9	13	3649	2
52	9	8	3649	1
52	9	89	3650	6
6	9	68	3650	2
52	9	72	3650	172
8	9	240	3651	7
416	9	176	3652	1
176	9	416	3652	1
219	9	486	3652	1
1435	9	1303	3653	1
8	9	882	3653	13
8	9	13	3653	1
312	9	150	3653	135
6	9	5	3654	1
57	9	669	3654	9
176	9	416	3655	1
8	9	13	3655	1
6	9	68	3655	2
15	9	446	3655	7374
416	9	176	3655	1
465	9	272	3655	5
8	9	13	3656	1
76	9	8	3656	1
161	9	1279	3656	7226
465	9	272	3656	3
91	9	133	3657	1
6	9	5	3657	1
389	9	226	3657	2
487	9	152	3657	94
36	9	34	3658	1
8	9	13	3658	1
129	9	2583	3658	5937
6022	9	956	3659	263
197	9	2583	3659	1015
3942	9	302	3660	728
6	9	68	3662	2
588	9	1330	3662	615
8	9	13	3663	1
72	9	8	3663	1
89	9	13	3664	2
163	9	1031	3664	1
13	9	8	3664	1
240	9	13	3664	2
8	9	240	3664	7
416	9	176	3665	1
320	9	45	3665	1
391	9	4222	3665	10265
6	9	5	3665	1
88	9	171	3665	1
333	9	75	3665	103
588	9	747	3665	7509
6	9	5	3666	1
333	9	75	3666	4
5	9	6	3666	1
13	9	8	3666	1
8	9	13	3666	1
163	9	1031	3667	1
860	9	177	3667	1
860	9	82	3667	237
683	9	8	3668	1
683	9	89	3668	3
1279	9	277	3669	95
176	9	416	3670	1
416	9	176	3670	1
1252	9	8	3670	1
333	9	1	3670	1
333	9	75	3670	1
0	9	1592	3670	3
333	9	75	3671	2
6	9	5	3671	1
163	9	833	3672	1208
1435	9	1303	3672	1
9	9	355	3672	4
15	9	9931	3672	4583
126	9	1847	3672	1104
6	9	5	3672	1
2177	9	950	3672	346
8	9	72	3673	16
219	9	305	3673	197
117	9	57	3674	1
333	9	75	3674	2
8	9	13	3674	1
5	9	382	3674	6
1202	9	75	3674	105
8	9	72	3674	11
41	9	12	3676	1
12	9	41	3676	1
135	9	199	3676	60
81	9	389	3677	1301
6	9	5	3677	1
163	9	5659	3677	8900
159	9	38	3677	2
3829	9	2	3678	12
415	9	512	3678	318
107	9	138	3678	1
512	9	415	3678	292
37	9	406	3679	2
512	9	415	3679	2
406	9	37	3679	1
46	9	62	3679	1
382	9	5	3679	7
52	9	8	3679	1
8	9	72	3679	9
37	9	406	3680	2
19	9	1	3680	1
406	9	37	3680	1
52	9	8	3680	1
119	9	315	3680	130
1633	9	13	3680	5
6	9	5	3680	1
574	9	239	3681	257
19	9	1	3681	1
1039	9	142	3681	75
164	9	30	3681	1
8	9	13	3681	1
260	9	2	3682	1
19	9	1	3683	1
19	9	1	3684	1
5	9	1005	3684	7168
790	9	5201	3684	8431
107	9	77	3685	254
75	9	3357	3685	6716
6	9	5	3685	1
6	9	68	3685	1
477	9	24	3685	84
107	9	283	3685	1303
2290	9	185	3685	70
803	9	3610	3685	9699
562	9	15	3685	16
197	9	3	3686	8
3007	9	219	3687	171
4873	9	306	3687	492
330	9	944	3687	1
19	9	686	3688	4
163	9	822	3688	455
82	9	177	3688	5
477	9	374	3688	1
3610	9	860	3689	7526
3884	9	302	3690	480
6	9	5	3690	1
633	9	151	3691	434
8	9	417	3691	16
240	9	8	3691	1
2484	9	9930	3691	4586
6	9	5	3692	1
467	9	4838	3692	8556
177	9	82	3692	6
3	9	2	3692	1
2570	9	725	3692	1
8	9	13	3693	1
312	9	107	3693	3
6	9	5	3693	1
8	9	76	3694	4
333	9	75	3694	2
947	9	1524	3694	7924
1174	9	74	3694	1
3	9	2	3694	1
1435	9	1303	3694	1
6	9	5	3694	1
1398	9	421	3695	473
947	9	1524	3695	1
57	9	117	3695	1
2945	9	75	3695	93
416	9	176	3695	1
416	9	523	3695	724
333	9	75	3695	1
2945	9	75	3696	1
5	9	6	3696	1
271	9	8	3697	1
2390	9	2736	3697	6173
5	9	284	3697	9
2945	9	75	3697	1
1717	9	567	3698	1418
59	9	13	3698	2
6256	9	4	3698	31
1305	9	8	3698	2
748	9	8	3698	1
8	9	13	3699	1
122	9	2016	3699	11
333	9	75	3700	1
8	9	208	3700	11
30	9	859	3700	36
8	9	622	3700	1297
333	9	75	3701	1
2945	9	75	3702	1
19	9	1	3702	1
16	9	1498	3702	272
1697	9	195	3702	150
415	9	512	3702	2
987	9	88	3703	1
860	9	161	3703	70
291	9	141	3704	1
6	9	5	3704	1
4	9	44	3704	77
1274	9	230	3705	7425
14	9	1	3705	1
1693	9	200	3705	108
509	9	39	3706	31
19	9	1	3706	1
5	9	43	3706	2
130	9	2	3706	1
5	9	79	3706	2
1661	9	91	3707	91
5	9	4462	3708	10060
6	9	5	3708	1
976	9	4501	3708	9927
4	9	19	3708	5
2945	9	75	3708	1
8	9	13	3708	1
331	9	456	3709	1
976	9	4501	3709	1
52	9	8	3709	1
107	9	93	3710	176
107	9	138	3710	1
107	9	93	3711	4
6	9	5	3711	1
240	9	52	3712	3
6048	9	2689	3712	6145
8	9	52	3712	1
107	9	93	3712	2
107	9	122	3712	77
554	9	10350	3712	4417
152	9	52	3712	20
8	9	13	3712	1
19	9	1	3713	1
695	9	1207	3713	1
509	9	8477	3713	4873
1174	9	74	3714	1
4	9	19	3714	2
695	9	1207	3714	1
5	9	6	3714	1
4	9	1	3714	2
122	9	308	3714	5
1719	9	30	3714	10
8	9	13	3714	1
107	9	93	3714	2
333	9	75	3715	1
5724	9	75	3715	1
107	9	283	3716	9
2549	9	98	3716	312
6	9	5	3716	1
333	9	75	3716	1
15	9	137	3716	242
1279	9	857	3718	7537
8	9	13	3719	1
19	9	4	3719	10
6	9	68	3719	2
122	9	107	3719	86
66	9	91	3719	1
2290	9	185	3719	1
2411	9	2950	3719	6786
43	9	5	3720	1
122	9	107	3720	5
8	9	13	3720	1
49	9	821	3721	2
1435	9	1303	3721	1
163	9	1031	3721	1
107	9	182	3721	296
76	9	8	3722	1
280	9	54	3722	1
38	9	87	3723	730
293	9	30	3723	1
19	9	4	3723	6
59	9	13	3723	2
6039	9	948	3723	1387
278	9	1523	3723	7924
374	9	477	3725	1
477	9	374	3725	1
8	9	883	3726	7538
5	9	205	3726	8
6	9	5	3726	1
246	9	376	3727	248
2984	9	445	3727	1393
923	9	75	3727	48
15	9	2007	3727	7857
2290	9	185	3727	1
3	9	2	3727	1
6	9	5	3727	1
6	9	5	3728	1
43	9	5	3728	1
19	9	17	3729	2
163	9	1031	3729	1
107	9	122	3729	7
416	9	176	3730	1
17	9	19	3730	1
176	9	416	3730	1
6	9	5	3730	1
308	9	107	3730	2
1259	9	75	3730	47
526	9	8	3730	2
308	9	107	3731	1
4925	9	15	3731	22
572	9	592	3732	1
358	9	293	3733	4
572	9	592	3733	1
8	9	52	3733	2
10	9	14	3733	65
114	9	201	3733	2
1033	9	855	3733	1191
6	9	5	3733	1
6	9	68	3733	1
8	9	13	3734	1
3060	9	1008	3734	7208
416	9	176	3734	1
6	9	5	3734	1
8	9	490	3734	7366
240	9	8	3735	1
8	9	431	3735	315
4	9	19	3735	3
114	9	201	3735	1
13	9	8	3735	1
8	9	13	3735	1
402	9	3120	3735	6926
8	9	490	3735	28
38	9	148	3735	2
361	9	176	3736	96
232	9	275	3736	1
176	9	361	3736	495
900	9	389	3736	765
572	9	8832	3736	5700
1128	9	527	3737	761
2204	9	8	3737	8
49	9	1383	3737	21
104	9	2381	3737	1219
197	9	1015	3737	542
141	9	1	3738	1
57	9	117	3738	1
19	9	29	3739	278
43	9	5	3739	1
8	9	85	3739	5
141	9	1	3739	1
68	9	79	3740	4
4	9	19	3740	3
12	9	3125	3740	6929
711	9	921	3740	539
333	9	923	3740	7162
141	9	528	3740	7406
163	9	6801	3741	3353
3084	9	200	3741	132
146	9	215	3741	457
6	9	5	3741	1
215	9	146	3741	3
281	9	1178	3741	7304
414	9	280	3741	308
5	9	79	3741	2
8	9	13	3741	1
79	9	5	3742	1
68	9	79	3742	2
19	9	1	3742	1
6	9	522	3742	1317
1149	9	826	3743	1343
126	9	30	3743	15
19	9	1	3743	1
275	9	1061	3743	7098
15	9	446	3744	14
2854	9	152	3744	122
1875	9	1456	3747	222
8	9	401	3747	43
8	9	240	3748	7
6	9	5	3748	1
13	9	8	3748	1
4	9	19	3749	3
308	9	107	3749	1
177	9	971	3749	7153
8	9	240	3750	6
8	9	13	3750	1
416	9	176	3752	1
176	9	416	3752	1
211	9	1	3753	1
727	9	40	3753	506
19	9	1	3753	1
416	9	176	3754	1
1488	9	8	3754	2
82	9	277	3754	2
4	9	19	3754	3
5498	9	1	3754	2
13	9	8	3755	1
6	9	5	3755	1
6	9	5	3756	1
2107	9	352	3756	27
43	9	6	3756	2
6	9	1994	3756	7870
9989	9	765	3757	7523
2107	9	352	3757	1
1572	9	1	3757	3
225	9	15	3757	1
298	9	91	3757	1
973	9	2033	3758	1191
1224	9	200	3758	96
6	9	5	3758	1
3117	9	1101	3758	347
0	9	203	3758	7461
2689	9	49	3759	51
8	9	76	3761	3
290	9	81	3761	1
6	9	5	3762	1
1197	9	264	3762	75
465	9	99	3762	3
43	9	5	3762	1
1	9	2779	3762	17
243	9	142	3763	1
281	9	175	3763	478
8	9	13	3764	1
91	9	1575	3765	7995
5	9	79	3765	2
442	9	8	3765	5
6	9	5	3765	1
285	9	132	3766	1
62	9	772	3767	528
6	9	5	3767	1
1715	9	79	3768	6
293	9	30	3769	1
96	9	1276	3769	7330
1319	9	16	3769	146
4	9	0	3769	1
4057	9	166	3769	485
5	9	382	3770	5
2	9	0	3770	1
6	9	5	3771	1
82	9	3971	3771	9586
5	9	205	3771	7
2	9	0	3771	1
453	9	8	3771	1
6	9	5	3772	1
431	9	671	3772	1
3869	9	252	3773	7436
6	9	5	3773	1
10	9	779	3773	7527
1091	9	81	3774	26
6	9	68	3775	1
418	9	176	3775	103
264	9	79	3775	4
6	9	5	3775	1
2004	9	492	3775	711
392	9	91	3775	1
280	9	627	3775	7605
205	9	5	3776	1
6	9	5	3776	1
3265	9	4	3776	45
2563	9	782	3778	7526
360	9	29	3778	253
170	9	1	3779	1
170	9	0	3779	1
6	9	5	3779	1
2061	9	1292	3779	7335
8	9	13	3779	1
360	9	29	3779	1
185	9	200	3780	99
0	9	2	3780	1
5	9	1125	3781	21
29	9	1	3781	1
389	9	226	3782	2
8	9	52	3782	2
8	9	85	3782	4
8	9	240	3783	7
3691	9	30	3783	85
46	9	62	3783	1
2768	9	1021	3784	7212
2667	9	0	3785	7
204	9	10	3785	60
79	9	5	3785	1
86	9	9	3785	3
1827	9	2137	3785	7843
487	9	1099	3785	1308
8	9	13	3786	1
13	9	393	3786	341
4	9	1	3786	2
204	9	10	3786	1
546	9	61	3786	32
6	9	5	3786	1
308	9	107	3787	1
352	9	6079	3789	1663
8	9	882	3789	13
19	9	1	3789	1
1	9	136	3789	340
352	9	161	3789	69
2694	9	2497	3789	6401
6	9	5	3790	1
0	9	2	3790	1
468	9	85	3790	49
2694	9	2497	3790	1
73	9	2953	3791	6808
1095	9	637	3791	7573
13	9	85	3791	3
41	9	12	3792	1
43	9	5	3792	1
5	9	1125	3792	10
176	9	416	3792	1
2	9	3	3792	3
73	9	384	3793	14
1668	9	182	3793	1
264	9	5	3793	2
341	9	62	3793	2
38	9	148	3793	1
107	9	77	3794	9
107	9	122	3794	3
308	9	107	3794	1
19	9	4	3794	5
8	9	52	3796	2
30	9	3131	3796	756
478	9	814	3798	624
46	9	62	3798	1
195	9	1998	3798	1231
833	9	182	3798	228
8	9	13	3798	1
6	9	78	3798	3
5	9	205	3798	6
1538	9	280	3799	238
73	9	384	3799	3
3	9	2	3799	1
6	9	5	3800	1
219	9	486	3800	1
271	9	8	3800	1
6	9	68	3801	1
291	9	141	3801	1
6	9	5	3801	1
6	9	68	3802	2
5	9	252	3802	1321
170	9	0	3803	1
163	9	200	3804	121
4	9	9	3805	4
39	9	72	3805	120
6	9	5	3805	1
6	9	68	3805	1
30	9	509	3805	5
1715	9	5	3806	2
416	9	176	3806	1
41	9	12	3806	1
264	9	5	3806	2
8	9	27	3806	260
8	9	76	3807	3
431	9	671	3807	1
6	9	5	3807	1
3036	9	13	3807	4
121	9	361	3807	345
1174	9	110	3810	7455
8	9	52	3810	2
6	9	5	3811	1
119	9	110	3811	1355
860	9	799	3811	1262
4	9	0	3812	1
860	9	799	3812	2
228	9	62	3812	4
333	9	1202	3812	10
8	9	13	3813	1
6	9	5	3813	1
176	9	416	3813	1
416	9	176	3813	1
5	9	6	3814	1
268	9	8	3814	1
44	9	338	3815	4
6	9	5	3815	1
828	9	122	3816	66
27	9	191	3816	755
8	9	13	3817	1
13	9	76	3817	3
8	9	85	3817	3
6	9	68	3817	2
107	9	122	3817	3
6	9	701	3818	413
107	9	122	3818	2
460	9	198	3818	229
399	9	19	3818	1
878	9	8	3818	2
11	9	0	3819	1
13	9	8	3819	1
107	9	122	3819	2
6	9	5	3819	1
107	9	77	3819	3
6	9	5	3820	1
107	9	122	3820	2
5	9	6	3820	1
6	9	314	3820	22
228	9	62	3821	1
3350	9	142	3821	76
161	9	3234	3821	6594
467	9	478	3821	914
1	9	50	3822	3
228	9	62	3822	1
59	9	268	3824	3
238	9	2479	3825	6420
851	9	2731	3826	6163
6	9	5	3826	1
671	9	431	3826	1
107	9	77	3826	4
0	9	842	3827	7519
132	9	40	3827	341
52	9	72	3827	4
1536	9	72	3827	4
0	9	691	3828	7635
118	9	3378	3828	6725
272	9	465	3828	674
4	9	0	3828	1
8	9	72	3828	8
6	9	68	3828	2
1226	9	275	3830	479
107	9	122	3830	2
8	9	72	3830	8
431	9	5822	3830	9010
107	9	283	3830	4
174	9	277	3831	6
8	9	13	3831	1
107	9	122	3831	1
138	9	107	3831	1
195	9	332	3831	1
8	9	2429	3832	6485
6	9	5	3832	1
1867	9	76	3832	59
861	9	8	3833	3
1867	9	13	3833	5
195	9	332	3834	1
107	9	122	3834	1
138	9	107	3835	1
72	9	8	3835	1
107	9	283	3835	5
0	9	2	3835	1
3411	9	122	3838	82
8	9	72	3838	7
32	9	0	3838	3
239	9	13	3838	3
8	9	76	3838	3
3255	9	50	3839	111
95	9	31	3839	1
107	9	122	3839	1
8	9	89	3839	5
1819	9	142	3840	1
195	9	332	3840	1
144	9	4	3841	28
85	9	8	3841	1
971	9	277	3841	86
600	9	2582	3841	6081
104	9	0	3844	7
6	9	5	3845	1
2466	9	154	3845	309
104	9	0	3845	1
8	9	152	3845	163
113	9	293	3845	150
388	9	121	3846	1
107	9	122	3846	1
8	9	240	3846	6
72	9	8	3846	1
132	9	1	3846	15
13	9	8	3846	1
8	9	13	3847	1
107	9	122	3847	1
41	9	12	3847	1
312	9	107	3847	1
5	9	6	3847	1
12	9	41	3847	1
722	9	107	3847	58
85	9	8	3847	1
1759	9	663	3848	1294
122	9	107	3848	2
312	9	107	3848	1
240	9	8	3848	1
157	9	46	3849	4
8	9	13	3849	1
416	9	176	3850	1
79	9	5	3851	1
1327	9	401	3852	238
5	9	6	3852	1
1327	9	72	3852	121
8	9	401	3852	23
3	9	2	3853	1
8	9	878	3853	7571
2	9	0	3853	1
6	9	5	3853	1
376	9	293	3854	138
107	9	122	3854	1
999	9	2209	3854	1
5	9	43	3854	3
2	9	0	3854	1
5	9	6	3855	1
85	9	8	3855	1
8	9	72	3856	6
19	9	1	3856	1
8	9	13	3856	1
8	9	59	3856	6
1	9	32	3856	1400
8	9	13	3858	1
43	9	5	3859	1
3837	9	72	3859	89
