1	7	6273	3951	4475
3013	2	3	3951	8
14	2	257	3951	399
3	1	2	3951	1
346	3	240	3951	22
26	12	7	3951	1
210	4	0	3951	2
19	7	1170	3951	235
130	0	2	3951	1
591	2	2	3951	1
97	0	6450	3951	1522
24	4	0	3951	1
24	2	9	3951	11
141	16	29	3951	6
388	28	1671	3951	14
904	0	1060	3951	1
8	76	1153	3951	43
398	4	0	3951	1
7	9	15	3951	1
0	3	2	3951	1
19	11	32	3951	1
17	1	360	3951	1
256	2	75	3951	1
72	21	8	3951	1
91	3	1370	3951	13
3433	125	588	3951	11
8	8	240	3951	10
36	92	16	3951	1
109	6	2077	3951	27
154	2	9	3951	15
520	21	0	3951	1
313	147	660	3951	1
52	3	72	3951	9
133	19	91	3951	1
75	4	256	3951	1
291	6	141	3951	1
96	3	319	3951	2
0	5	398	3951	3
143	0	1	3951	1
110	4	40	3951	1
91	16	133	3951	1
43	0	78	3951	2
193	4	1	3951	1
0	1	2	3951	2
2	169	42	3951	6
519	125	588	3951	10
1386	3	545	3951	1
424	6	278	3951	1
2	0	3	3951	2
337	8	0	3951	1
2267	0	10	3951	1
313	0	660	3951	2
2409	4	0	3951	1
28	20	4	3951	3
298	29	91	3951	1
9	13	56	3951	2
256	5	75	3951	1
0	2	3	3951	1
3535	58	352	3951	110
753	3	60	3951	79
24	2	0	3951	1
714	24	365	3951	8
6	1	43	3951	1
453	7	8	3951	2
3013	2	1253	3951	3536
75	7	256	3951	1
43	1	6	3951	1
0	200	2	3951	1
1278	0	550	3951	800
3004	8	1370	3951	47
714	24	141	3951	1
609	2	4777	3951	10405
568	2	0	3951	1
86	0	9	3951	1
3	17	129	3951	6
360	3	19	3951	4
568	10	28	3951	1
2	1	0	3951	1
32	11	19	3951	1
185	1	455	3951	3
1540	6	8	3951	1
357	99	193	3951	2
204	0	10	3952	4
9	1	4186	3952	15
2	14	3	3952	1
3	1	0	3952	1
29	5	3383	3952	8
91	17	133	3952	1
3	14	2	3952	1
2	2	0	3952	1
624	6	1021	3952	1
3	12	0	3952	1
0	14	2	3952	1
6	15	5	3952	1
4186	1	9	3952	3
232	6	275	3952	1
117	4	1	3952	4
455	27	824	3952	105
952	17	61	3952	1
193	36	1	3952	1
1245	0	13	3952	1
616	2	2	3952	2
46	8	62	3952	1
98	7	61	3952	1
322	43	5	3952	1
30	16	39	3952	17
395	0	1	3952	1
106	1	390	3952	3
848	30	814	3952	3
2	1	0	3952	1
966	0	413	3952	464
63	0	81	3952	86
12	67	365	3952	5
790	2	7	3952	12
77	0	2	3952	1
19	2	17	3952	3
43	0	6	3952	1
3	3	2	3952	1
2	1	3	3952	1
747	20	75	3952	1
1	8	395	3952	35
262	16	734	3952	2
3	12	2	3952	1
0	12	3	3952	2
1	5	117	3952	6
51	19	148	3952	1
2	12	0	3952	2
3039	2	2546	3952	3402
72	7	240	3952	5
63	6	2791	3952	37
6	18	5	3952	1
1	0	29	3952	12
59	8	72	3952	3
91	17	838	3952	5
713	0	0	3952	1
24	4	0	3952	1
3	14	0	3952	1
0	12	2	3952	2
240	2	8	3952	1
200	0	16	3952	1
17	8	19	3952	1
1372	1	5717	3952	2
17	89	19	3952	1
527	6	1128	3952	1
293	7	410	3952	5
463	10	1358	3952	2
76	31	8	3952	1
775	1	55	3952	6
119	135	23	3952	39
2	12	3	3952	1
75	1	256	3952	1
232	15	275	3952	1
6	6	5	3952	1
0	1	67	3952	10
97	0	922	3952	12
1329	81	10	3952	1
117	0	1	3952	19
1245	7	13	3952	1
8	23	59	3952	2
3	2	0	3952	1
9	7	1	3952	3
957	0	714	3952	2
2	2	3	3952	1
4124	0	48	3952	316
210	2	0	3952	1
133	6	91	3952	1
1136	1	82	3952	3
143	9	169	3952	54
7190	18	3046	3952	2
1	5	193	3952	1
57	26	1530	3952	14
0	4	3	3952	1
66	1	530	3952	10
9	2	10	3952	9
82	1	277	3952	1
104	0	29	3952	1
3	5	0	3952	1
1121	16	421	3952	1848
1858	1	14	3952	8
1358	10	463	3952	1
87	0	51	3952	1
0	1	2	3952	1
14	7	27	3952	1
3989	0	10	3952	179
24	2	0	3952	1
1469	7	233	3952	1025
13	24	76	3952	4
2491	0	9	3952	2
76	15	13	3952	2
7	6	30	3952	6
647	15	45	3952	2
234	0	3148	3952	91
0	2	3	3952	1
2	14	0	3952	1
320	16	647	3952	1
181	3	72	3952	7
1	10	9	3952	1
8	8	72	3952	3
678	9	1370	3952	5
0	1	3	3952	1
72	3	240	3952	8
193	4	1	3952	1
2993	3	573	3952	4
11	12	20	3952	1
3	5	2	3952	1
2279	6	8	3952	10
5717	1	1372	3952	1
13	15	76	3952	2
20	12	11	3952	1
12	67	29	3952	4
2476	2	2795	3952	70
67	1	0	3952	6
46	23	12	3952	1
6	6	78	3952	2
55	1	775	3952	16
277	1	82	3952	1
0	2	2	3952	1
313	9	660	3952	1
530	1	66	3952	10
256	1	75	3952	1
0	5	24	3952	1
390	1	106	3952	2
2797	8	27	3952	26
0	0	337	3952	3
19	9	17	3952	2
3	2	2	3952	1
10	2	9	3952	4
3	1	2	3952	1
647	0	320	3952	1
3383	4	29	3952	6
14	1	1858	3952	24
2	4	3	3952	1
0	14	3	3952	1
335	9	2672	3952	8414
82	1	1136	3952	2
1746	21	192	3952	87
9	10	1	3952	1
76	30	8	3952	1
133	0	298	3952	1
0	8	337	3952	6
9	4	1960	3952	5
826	0	611	3952	1
76	19	343	3952	11
59	9	72	3952	4
519	7	333	3952	5
164	3	113	3952	2
1960	5	9	3952	1
1457	0	13	3953	25
201	0	10	3953	4
112	2	22	3953	5
4	42	207	3953	127
0	2	2	3953	1
878	0	52	3953	6
878	0	13	3953	5
5151	1	1723	3953	2
10	2	9	3953	1
2	1	0	3953	1
831	15	475	3953	2
3	2	0	3953	1
225	0	7	3953	1
11	12	20	3953	1
22	5	112	3953	1
43	8	5	3953	1
0	3	2	3953	1
174	6	161	3953	1
142	37	1588	3953	17
40	5	626	3953	6
0	1	3	3953	1
337	8	0	3953	1
191	5	17	3953	5
19	9	17	3953	2
12	1	16	3953	1
5	3	79	3953	4
2078	7	261	3953	36
0	5	210	3953	1
2	2	0	3953	1
1	1	117	3953	4
261	1	2078	3953	40
2261	0	28	3953	4
1858	1	14	3953	1
1	1	727	3953	17
3756	6	4841	3953	21
553	17	60	3953	5
0	5	24	3953	1
1457	0	427	3953	190
255	0	82	3953	90
678	9	1370	3953	2
2	10	3	3953	1
308	3	107	3953	2
47	1	0	3953	1
1671	28	388	3953	1
519	0	256	3953	10
76	19	343	3953	4
6	9	5	3953	1
0	4	3	3953	1
3	1	0	3953	1
28	4	11	3953	3
3	1	2	3953	1
7	6	30	3953	3
59	0	13	3953	1
11	5	28	3953	1
66	6	91	3953	1
66	6	298	3953	1
20	12	11	3953	1
6	15	5	3953	1
142	25	188	3953	1
72	3	240	3953	5
3	10	2	3953	1
1240	1	99	3953	4
142	3	1014	3953	3
41	1	12	3953	1
24	0	0	3953	1
640	23	66	3953	80
553	13	77	3953	1
2261	4	28	3953	5
12	1	41	3953	1
3882	0	132	3953	3
5	2	6	3953	1
0	1	47	3953	1
9	2	10	3953	2
72	7	240	3953	3
255	32	220	3953	726
2	1	3	3953	1
724	7	256	3953	2
1723	1	5151	3953	1
38	0	483	3953	6
0	5	617	3953	3
553	0	1042	3953	858
1835	0	2	3953	1
73	6	178	3953	1
66	0	1361	3953	14
117	0	582	3953	13
133	6	298	3953	1
28	5	2261	3953	6
14	1	1858	3953	7
7	18	15	3953	1
185	0	478	3953	86
59	8	8	3953	1
475	0	380	3953	51
0	28	2	3953	1
75	1	256	3953	1
3	5	2	3953	1
22	6	918	3953	4
3	2	2	3953	1
112	4	22	3953	1
154	14	11	3953	6
971	8	592	3953	148
1005	0	6	3953	1
0	10	3	3953	1
28	2	11	3953	12
2	10	0	3953	1
2	2	3	3953	1
24	3	0	3953	1
17	4	191	3953	10
352	0	277	3953	3
165	15	831	3953	2
99	1	1240	3953	4
99	2	476	3953	102
1514	0	710	3953	3
16	1	12	3953	2
626	4	40	3953	1
141	16	291	3953	1
747	8	75	3953	1
2078	1	261	3953	11
133	6	91	3953	1
2277	25	188	3953	1
1361	7	838	3953	6
2666	0	1206	3953	3166
112	0	22	3953	8
210	4	0	3953	1
2	4	3	3953	1
2	28	0	3953	1
3	5	0	3953	1
617	4	0	3953	1
256	1	75	3953	1
2003	2	1258	3953	9862
204	0	10	3953	1
727	1	1	3953	7
365	103	141	3953	1
85	0	13	3953	1
72	0	13	3953	1
194	16	57	3953	1
1377	0	4418	3953	24
76	30	8	3953	1
0	1	2	3953	1
117	1	1	3953	1
2297	20	50	3953	2
4458	60	662	3953	4
0	2	3	3953	1
0	10	2	3953	1
72	7	8	3953	1
3	10	0	3953	1
360	7	1	3953	1
24	4	0	3953	1
388	28	1671	3953	1
110	1	728	3954	2
11	62	20	3954	1
216	1	390	3954	3
951	0	31	3954	9
3	21	2	3954	1
174	8	296	3954	4
50	5	390	3954	1
390	4	50	3954	1
1	2	0	3954	2
3	21	0	3954	1
274	6	735	3954	3
402	0	45	3954	1
2	28	0	3954	1
337	8	0	3954	1
185	0	109	3954	20
20	62	11	3954	2
1031	4	163	3954	1
113	20	30	3954	1
455	7	3288	3954	484
110	1	1347	3954	2
678	9	1370	3954	2
476	1	82	3954	7
38	6	148	3954	1
0	1	3	3954	1
3	12	0	3954	1
1	1	0	3954	5
2	12	0	3954	1
0	1	1	3954	2
1	1	117	3954	3
393	3	72	3954	6
485	31	122	3954	1
55	0	1561	3954	274
2	8	0	3954	1
4127	47	8224	3954	48
75	10	256	3954	1
1641	0	52	3954	2
117	18	57	3954	1
4	22	204	3954	1
5	19	6	3954	1
3	1	0	3954	1
10	1	0	3954	10
3219	18	3483	3954	4677
2	21	0	3954	1
97	1	117	3954	8
27	2	1691	3954	176
117	1	97	3954	8
9	1	40	3954	6
24	4	0	3954	1
0	8	2	3954	1
0	1	10	3954	4
2	1	3	3954	1
28	4	11	3954	2
27	3	1691	3954	29
81	6	655	3954	4
341	159	41	3954	1
117	1	1	3954	1
3319	4	9	3954	2
11	40	60	3954	17
0	2	1	3954	4
256	0	75	3954	1
9	5	3319	3954	3
3353	7	1642	3954	6
3013	0	3	3954	4
82	3	228	3954	63
6	9	68	3954	2
46	9	62	3954	1
728	1	110	3954	2
626	4	40	3954	1
505	1	930	3954	1
390	1	216	3954	3
0	11	9	3954	2
6	18	68	3954	2
3	1	2	3954	1
1546	7	8	3954	1
3	2	2	3954	1
256	10	75	3954	1
261	35	165	3954	1
40	1	9	3954	2
875	0	911	3954	287
3	2	0	3954	1
0	28	2	3954	1
91	3	66	3954	1
1435	0	1303	3954	1
455	0	41	3954	6
1347	1	110	3954	1
9	11	0	3954	1
163	5	1031	3954	1
43	17	5	3954	1
0	1	2	3954	1
28	2	11	3954	2
97	0	1	3954	1
0	21	3	3954	1
930	1	505	3954	1
1641	17	52	3954	2
374	9	477	3954	1
950	0	256	3954	7
11	5	28	3954	1
88	0	23	3954	1
694	2	0	3954	1
204	22	4	3954	1
189	0	12	3954	1
971	8	592	3954	2
2	12	3	3954	1
5087	12	5697	3954	2
1	14	10	3954	5
82	1	476	3954	7
545	27	2662	3954	6
6	18	5	3954	1
23	8	0	3954	1
0	21	2	3954	1
0	12	2	3954	1
2	21	3	3954	1
6	15	5	3954	1
1	6	1403	3954	186
81	0	900	3954	7
40	5	626	3954	2
1641	17	13	3954	1
0	5	24	3954	1
0	12	3	3954	1
8	3	969	3954	18
5697	12	5087	3954	3
6	2	5	3954	1
0	8	337	3954	2
3	12	2	3954	1
2	1	0	3954	1
99	2	249	3955	6
0	14	2	3955	1
31	11	12	3955	1
2588	0	1287	3955	7
604	3	2634	3955	1064
24	4	0	3955	1
31	0	12	3955	5
5282	0	14	3955	6
144	0	19	3955	3
28	2	11	3955	2
38	0	51	3955	1
1835	0	2	3955	1
708	10	177	3955	1
2357	17	72	3955	5
3118	5	9	3955	1
9086	7	296	3955	914
174	0	352	3955	2
232	15	275	3955	1
204	10	4	3955	1
9	4	3118	3955	2
626	19	161	3955	1
4	10	204	3955	1
607	0	0	3955	1
91	25	1361	3955	7
97	0	1	3955	1
76	30	8	3955	1
109	37	435	3955	1
177	10	708	3955	2
4	45	10	3955	1
0	14	3	3955	1
6	18	68	3955	1
759	0	132	3955	1
2	3	14	3955	19
3	3	0	3955	2
235	0	1	3955	1
466	3	49	3955	1
6	3	5	3955	1
3	14	0	3955	1
0	3	2	3955	1
12	11	31	3955	1
0	5	24	3955	1
2010	16	1204	3955	102
1210	0	1224	3955	7
6	18	5	3955	1
107	8	122	3955	3
2	14	3	3956	1
3	10	0	3956	1
32	2	120	3956	27
132	88	285	3956	14
13	6	52	3956	2
3	12	0	3956	1
1016	26	549	3956	3
2	4	0	3956	1
2329	4	58	3956	1
6	15	5	3956	1
28	2	11	3956	1
0	4	3	3956	1
0	14	2	3956	1
252	23	5	3956	1
2	14	0	3956	1
32	5	120	3956	1
2	13	0	3956	1
483	6	148	3956	1
222	1	811	3956	4
708	10	177	3956	1
0	13	2	3956	1
476	7	110	3956	1
0	10	3	3956	1
1777	7	108	3956	691
456	29	1221	3956	2
75	7	256	3956	1
2	1	0	3956	1
4	9	19	3956	3
375	15	1458	3956	53
3	10	2	3956	1
177	10	708	3956	1
3	11	0	3956	1
0	12	2	3956	1
42	5	32	3956	2
3	1	0	3956	1
133	117	66	3956	1
3	13	0	3956	1
535	7	375	3956	1
113	20	30	3956	1
170	0	11	3956	15
2	1	3	3956	1
3	12	2	3956	1
2	12	3	3956	1
0	2	3	3956	1
1531	0	1	3956	4
32	1	120	3956	4
2	10	0	3956	1
4	45	10	3956	1
8	3	13	3956	1
3	14	0	3956	1
14	8	132	3956	13
3	5	0	3956	2
117	6	57	3956	1
1537	6	2911	3956	2664
0	1	3	3956	1
3	13	2	3956	1
3	14	2	3956	1
934	16	70	3956	5
1362	32	553	3956	99
120	1	32	3956	2
120	7	32	3956	5
58	5	2329	3956	1
2	13	3	3956	1
0	1	2	3956	1
476	4	110	3956	1
284	3	701	3956	28
83	0	6	3956	1
88	33	23	3956	1
155	17	15	3956	1
2421	0	58	3956	4
811	1	222	3956	1
1584	0	2205	3956	3721
70	119	29	3956	1
0	13	3	3956	1
110	5	476	3956	2
0	11	3	3956	1
3	1	2	3956	1
456	6	1221	3956	2
0	10	2	3956	1
2	10	3	3956	1
0	5	2	3956	1
120	4	32	3956	3
32	4	42	3956	4
0	12	3	3956	1
132	15	185	3956	148
0	14	3	3956	1
2	12	0	3956	1
6	6	68	3956	2
2675	0	40	3956	1
55	24	108	3956	133
549	0	1016	3956	13
1031	4	163	3956	1
163	5	1031	3956	1
174	6	4622	3956	170
204	0	10	3957	6
2	10	0	3957	1
2479	7	1398	3957	1
417	3	969	3957	24
2239	0	455	3957	21
28	4	11	3957	1
224	16	513	3957	4
4300	0	5640	3957	154
3	13	2	3957	1
1486	0	16	3957	1
240	37	8	3957	1
393	18	8	3957	1
3	14	0	3957	1
1883	81	478	3957	4
36	6	34	3957	1
0	10	3	3957	1
230	157	1	3957	1
32	1	28	3957	4
0	14	2129	3957	397
72	32	8	3957	1
8	9	72	3957	3
3472	2	5394	3957	5052
72	4	4835	3957	8
32	2	390	3957	62
31	11	12	3957	1
0	7	9	3957	6
339	10	82	3957	6
3	14	2	3957	1
0	12	3	3957	1
13	32	8	3957	1
5499	23	256	3957	1645
841	0	10	3957	3
3	11	0	3957	1
6	9	68	3957	1
11	5	28	3957	1
31	13	12	3957	1
0	1	3	3957	1
5	3	6	3957	1
1095	1	401	3957	15
0	1	2	3957	1
7	5	790	3957	1
140	53	678	3957	6
1192	16	57	3957	1
0	12	9	3957	1
662	6	142	3957	1
8	3	59	3957	3
109	15	1440	3957	18
28	2	11	3957	1
394	0	2	3957	1
2	12	0	3957	1
8	3	72	3957	2
3	1	0	3957	1
8	3	268	3957	4
5	8	314	3957	13
401	1	1095	3957	34
28	3	0	3957	2
38	6	148	3957	1
46	20	62	3957	1
82	10	339	3957	9
0	12	2	3957	1
2267	0	10	3957	5
688	17	142	3957	2
1719	9	352	3957	1
4013	0	430	3957	1
9	52	467	3957	109
9	8	467	3957	223
30	2	2604	3957	36
220	1	24	3957	11
9	5	28	3957	2
76	15	208	3957	2
0	14	2	3957	1
2	13	3	3957	1
12	13	31	3957	1
12	11	31	3957	1
3	10	2	3957	1
2	1	0	3957	1
8	3	13	3957	1
31	19	12	3957	2
59	0	72	3957	2
63	37	49	3957	1
85	0	13	3957	1
42	5	32	3957	1
269	7	204	3957	11
3	12	0	3957	1
32	4	42	3957	1
982	1	32	3957	1
2	72	3	3957	1
417	17	13	3957	2
662	0	780	3957	2
72	9	13	3957	1
417	8	59	3957	5
152	0	36	3957	32
13	0	240	3957	5
72	0	13	3957	1
2851	20	8	3957	2
8	25	429	3957	32
0	14	3	3957	1
568	2	0	3957	2
59	9	72	3957	4
6	3	5	3957	1
2	10	3	3957	1
5	20	78	3957	3
2	12	3	3957	1
3	10	0	3957	1
13	6	52	3957	2
6700	8	375	3957	1
0	3	30	3957	33
732	9	275	3957	2
703	0	1810	3957	6
72	3	8	3957	1
3990	78	8	3957	1
790	4	7	3957	1
48	15	160	3957	1
14	8	132	3957	4
451	4	0	3957	2
0	11	3	3957	1
1584	0	24	3957	4
4835	5	72	3957	6
346	3	969	3957	9
545	17	744	3957	1
417	3	59	3957	5
72	12	8	3957	1
9	12	0	3957	1
28	1	32	3957	4
2	4	0	3957	1
140	23	66	3957	2
10	9	204	3957	94
1276	0	1088	3957	1
208	16	181	3957	13
5	34	78	3957	4
28	4	9	3957	3
2	1	3	3957	1
72	9	8	3957	1
32	1	982	3957	1
2851	20	59	3957	79
235	3	1	3957	1
535	7	375	3957	1
73	6	178	3957	1
5244	0	256	3957	1189
2841	14	905	3957	62
3063	6	431	3957	1
24	1	220	3957	17
59	7	72	3957	4
1810	36	263	3957	3
8	17	574	3957	18
2	14	3	3957	1
3	12	2	3957	1
72	25	8	3957	1
0	5	2	3957	1
2	14	0	3957	1
8	32	59	3957	4
703	3	1810	3957	8
555	3	46	3957	11
3	1	2	3957	1
6	9	5	3957	1
3036	0	13	3957	11
2017	0	342	3957	56
938	16	51	3957	2
3	72	2	3957	1
0	5	451	3957	1
0	10	2	3957	1
819	1	7664	3958	15
59	8	72	3958	4
5	16	205	3958	13
535	7	375	3958	1
30	3	164	3958	5
3489	9	19	3958	55
0	11	9	3958	1
0	7	9	3958	3
1000	0	374	3958	172
313	0	93	3958	1
6	0	0	3958	39
61	46	831	3958	24
9	13	3	3958	1
238	8	2479	3958	14
220	7	0	3958	1
48	87	880	3958	9
72	3	268	3958	4
790	4	7	3958	1
174	20	277	3958	11
2324	11	2156	3958	1
32	5	120	3958	1
50	5	4	3958	2
11	5	28	3958	1
759	0	132	3958	1
6	6	5	3958	1
711	0	921	3958	1
404	77	2762	3958	461
0	1	3	3958	1
8	21	72	3958	4
270	7	86	3958	1
55	0	40	3958	7
3	18	342	3958	247
48	15	880	3958	25
54	2	0	3958	1
483	6	38	3958	3
36	6	34	3958	1
357	1	1	3958	1
3	2	0	3958	1
2	10	118	3958	2
290	17	487	3958	4
8	14	13	3958	1
239	3	72	3958	8
28	4	11	3958	1
270	5	86	3958	1
0	14	27	3958	4
627	53	2	3958	2
243	43	142	3958	1
122	2	5533	3958	255
50	5	1074	3958	4
1	1	0	3958	2
28	1	54	3958	1
2	12	0	3958	1
6	3	5	3958	1
81	18	2497	3958	5571
4	10	1	3958	1
113	17	30	3958	1
0	1	2	3958	1
130	14	27	3958	8
0	12	3	3958	1
222	4	1	3958	1
1	1	357	3958	1
8	8	72	3958	4
1327	8	346	3958	157
1	54	3534	3958	130
3	13	9	3958	3
4720	7	116	3958	1
3	12	2	3958	1
3	1	2	3958	1
19	1	399	3958	1
6	9	68	3958	2
119	17	272	3958	7
54	1	0	3958	1
399	1	19	3958	1
3	1	0	3958	1
0	1	1	3958	1
0	2	3	3958	1
1074	4	50	3958	6
0	1	54	3958	1
4	4	50	3958	4
177	7	82	3958	2
86	4	270	3958	1
120	4	32	3958	1
24	0	2745	3958	19
0	12	2	3958	1
9	13	0	3958	1
7	5	790	3958	1
7664	1	819	3958	2
118	10	2	3958	2
466	8	458	3958	33
200	0	16	3958	1
129	0	197	3958	4
97	0	1	3958	1
3	10	2	3958	1
2	1	0	3958	1
2502	0	1	3958	4
3	12	0	3958	1
0	53	2	3958	1
2156	11	2324	3958	2
78	0	6	3958	1
54	1	28	3958	1
1	6	663	3958	97
8	24	72	3958	4
1329	81	10	3958	1
28	2	11	3958	1
32	2	390	3958	3
2	12	3	3958	1
1386	3	545	3958	2
54	2	28	3958	1
28	2	54	3958	18
2	1	3	3958	1
216	0	50	3958	1
337	7	23	3958	19
1	5	222	3958	1
1	10	4	3958	1
1386	17	545	3958	2
23	7	47	3958	21
27	14	0	3958	3
162	37	1008	3958	3
3	40	0	3958	1
28	0	0	3958	1
9	11	0	3958	1
2	10	3	3958	1
269	7	204	3958	1
43	6	5	3958	1
155	17	15	3958	1
0	13	9	3958	2
24	0	60	3958	19
59	9	8	3958	1
1266	0	1	3958	12
54	0	11	3959	16
1179	4	40	3959	7
464	6	1166	3959	1
2071	1	4685	3959	13
6190	0	1542	3959	6
339	0	342	3959	260
836	16	70	3959	144
11	6	551	3959	160
265	0	54	3959	2
2555	0	22	3959	302
66	25	1361	3959	15
2521	11	961	3959	1
54	28	28	3959	1
28	0	0	3959	1
3	8	2	3959	1
65	1	24	3959	3
414	2	0	3959	2
24	3	71	3959	299
4	2	26	3959	52
28	1	54	3959	1
535	7	375	3959	1
2	5	1417	3959	6
1775	2	55	3959	6
1	28	0	3959	1
0	14	2	3959	3
360	10	99	3959	1
106	1	623	3959	20
6	18	5	3959	1
107	8	122	3959	3
0	47	169	3959	38
78	24	43	3959	3
418	1	1417	3959	8
122	2	5533	3959	2
68	16	43	3959	4
26	5	4	3959	6
0	28	1	3959	1
0	1	1	3959	3
1358	2	4700	3959	5822
0	5	2	3959	1
24	1	65	3959	5
9074	9	4044	3959	6
403	0	71	3959	18
54	13	0	3959	1
0	28	54	3959	3
4	4	26	3959	15
23	5	47	3959	1
5633	7	5452	3959	11
2	45	11	3959	3
54	28	0	3959	1
54	2	0	3959	1
28	2	11	3959	1
82	4	475	3959	1
54	0	28	3959	2
130	14	27	3959	1
1804	2	207	3959	1
4	2	9	3959	6
28	28	54	3959	1
86	0	6377	3959	10402
222	7	1	3959	1
475	5	82	3959	1
256	0	724	3959	5
0	2	414	3959	21
57	21	582	3959	7
1417	1	418	3959	10
9	6	685	3959	3
11	7	2380	3959	359
32	1	120	3959	1
0	2	11	3959	5
3	12	9	3959	3
147	14	31	3959	64
346	0	969	3959	16
9	14	3	3959	3
4	2	47	3959	33
28	2	54	3959	1
604	0	135	3959	1
59	0	52	3959	2
1219	0	257	3959	1
2	10	0	3959	1
11	5	28	3959	1
6	39	5	3959	1
54	10	28	3959	1
326	0	1805	3959	15
78	24	5	3959	1
87	0	51	3959	1
42	14	0	3959	1
85	0	13	3959	1
6	9	5	3959	1
280	8	421	3959	432
24	5	65	3959	3
421	2	1707	3959	3
104	0	56	3959	45
1540	9	8	3959	1
1854	1	1842	3959	1
40	5	1179	3959	10
82	7	177	3959	1
28	70	4	3959	11
0	14	27	3959	5
623	1	106	3959	6
778	8	1573	3959	13
337	0	0	3959	2
339	0	31	3959	1
1	1	0	3959	1
205	21	5	3959	1
120	1	32	3959	1
594	0	22	3959	1
65	0	71	3959	1
388	2	4350	3959	359
280	0	54	3959	1
293	58	30	3959	1
28	10	54	3959	1
7	6	15	3959	1
915	0	535	3959	3
8	9	72	3959	2
3	14	9	3959	3
1842	1	1854	3959	1
746	0	11	3959	15
1537	18	326	3959	1
1417	4	2	3959	1
9	148	355	3959	6
28	4	11	3959	1
365	15	141	3959	1
0	21	2	3959	1
43	9	5	3959	1
65	4	24	3959	2
0	1	54	3959	1
0	14	42	3959	3
56	7	104	3959	66
99	10	360	3959	1
36	6	34	3959	1
6	9	68	3959	1
54	1	0	3959	1
54	2	28	3959	1
9	12	3	3959	2
47	4	23	3959	1
961	11	2521	3959	1
8	3	13	3959	1
112	2	22	3959	23
54	7	590	3959	8
54	1	28	3959	1
1882	0	256	3959	3
0	14	23	3959	6
4685	1	2071	3959	21
0	10	2	3959	1
2	4	0	3959	1
2	5	584	3960	11
377	6	1121	3960	2
19	2	4	3960	1
28	3	11	3960	1
346	3	8	3960	1
28	4	11	3960	1
1072	0	1243	3960	4
588	0	256	3960	2
55	5	4	3960	1
2	13	3	3960	1
11	10	28	3960	1
1903	9	921	3960	2
28	14	11	3960	1
59	78	8	3960	1
0	13	11	3960	1
54	1	0	3960	1
54	14	0	3960	1
28	0	0	3960	2
140	7	1361	3960	1
11	5	9	3960	3
1348	28	455	3960	5
280	8	54	3960	1
72	3	13	3960	2
584	4	2	3960	3
35	24	128	3960	1
42	1	1	3960	3
4645	8	3472	3960	4292
28	2	11	3960	1
8	20	346	3960	18
0	10	54	3960	1
3	13	2	3960	1
662	6	142	3960	1
3	10	2	3960	1
553	2	60	3960	6
1917	0	126	3960	32
112	4	22	3960	1
1376	0	478	3960	6
126	4	66	3960	1
210	10	24	3960	1
0	14	27	3960	1
65	0	71	3960	1
48	19	160	3960	1
112	2	22	3960	1
109	6	160	3960	4
26	5	4	3960	1
130	14	27	3960	1
232	6	275	3960	1
39	119	60	3960	118
244	4	120	3960	13
54	1	28	3960	1
54	0	28	3960	2
456	6	331	3960	1
4173	2	9	3960	1
1504	7	249	3960	2
121	15	10	3960	183
3286	2	60	3960	2
1	7	5049	3960	10272
129	0	323	3960	1
66	5	126	3960	2
4	4	26	3960	1
9	11	0	3960	1
9	4	11	3960	3
1903	24	711	3960	1
35	22	128	3960	1
0	1	54	3960	2
280	17	54	3960	1
2	10	3	3960	1
4	130	16	3960	49
28	10	11	3960	2
333	76	923	3960	5
120	5	244	3960	9
1457	0	13	3960	19
128	22	35	3960	1
6	18	5	3960	1
4	2	26	3960	1
24	3	71	3960	17
0	3	11	3960	4
1	1	42	3960	2
126	25	1361	3960	59
0	7	11	3960	1
28	2	54	3960	1
926	17	1	3960	1
82	0	177	3960	1
13	20	346	3960	18
4	0	16	3960	18
802	22	1858	3960	3
11	12	28	3960	1
644	2	28	3960	1
0	14	16	3960	16
28	3	0	3960	2
22	5	112	3960	1
351	3	2	3960	1
290	9	389	3960	7
2615	7	4227	3960	6702
135	0	287	3960	4
54	0	11	3960	11
11	3	0	3960	1
1649	13	2	3960	21
126	7	1361	3960	26
949	15	478	3960	2
3	12	2	3960	1
55	2	414	3960	216
13	1	72	3960	1
6475	6	12	3960	5
1858	22	802	3960	2
27	14	0	3960	2
9	7	12	3960	20
2	47	247	3960	358
9	67	198	3960	1
418	17	2	3960	1
20	6	1166	3960	1
28	1	54	3960	1
1858	7	802	3960	46
66	25	1361	3960	1
54	10	0	3960	1
8	3	7042	3960	188
0	7	403	3960	129
4	2	19	3960	1
54	2	28	3960	1
1361	4	140	3960	2
0	14	11	3960	1
11	14	0	3960	1
8	7	13	3960	1
54	2	0	3960	1
54	28	28	3960	1
88	6	8	3960	19
0	172	136	3960	77
11	5	28	3960	1
3241	9	278	3960	1
1903	24	921	3960	1
455	28	1348	3960	5
6	9	5	3960	1
1039	8	142	3960	1
11	13	0	3960	2
24	10	210	3960	1
28	10	54	3960	1
4	4	55	3960	2
140	5	1361	3960	1
401	6	1327	3960	77
28	12	11	3960	1
4	7	342	3960	35
2	12	3	3960	1
6190	0	1542	3960	1
951	0	31	3960	12
0	11	9	3960	1
2	13	1649	3960	27
8	3	72	3960	3
72	1	13	3960	1
2	21	1	3960	5
72	8	13	3960	2
