1292	271	2823	3815	22
2	261	2940	3815	10434
371	256	56	3815	2
247	251	3133	3815	6
27	256	16	3815	1
2565	259	15	3815	1
198	251	467	3815	1
9546	253	1411	3815	8644
2690	252	719	3815	615
72	265	346	3815	6
0	355	2894	3815	26
1459	254	642	3815	1
9	251	86	3815	1
107	251	828	3815	3
0	251	203	3815	9
16	255	12	3815	125
2487	379	278	3815	6
29	332	365	3815	7
499	267	478	3815	1
2940	261	2	3815	921
10	251	44	3815	2
235	252	1	3815	1
26	251	620	3815	13
161	257	201	3815	39
3	264	0	3815	2
2	259	3	3815	2
0	261	58	3815	7
5	260	6	3815	1
719	252	2690	3815	3173
1091	252	132	3815	16
2	254	3	3815	1
5756	252	504	3815	1782
0	259	2	3815	1
16	252	27	3815	2
110	276	24	3815	12
786	253	1411	3815	9276
3	258	0	3815	2
1279	20	708	3816	19
610	3	9	3816	1
4360	0	3430	3816	4531
2565	17	15	3816	1
0	0	2	3816	1
245	40	0	3816	2
9	28	0	3816	1
224	16	513	3816	4
1179	3	8302	3816	7973
513	16	224	3816	4
4216	7	9	3816	21
2894	104	0	3816	1
5756	1	504	3816	1
828	9	122	3816	2
6	18	5	3816	1
170	94	10	3816	1
119	0	110	3816	8
22	6	115	3816	1
2364	128	710	3816	1
2725	0	376	3816	14
460	0	779	3816	932
177	0	4051	3816	2022
54	14	590	3816	4
17	4	16	3816	17
86	0	9	3816	1
16	5	17	3816	76
19	0	1	3816	1
86	0	0	3816	3
16	5	27	3816	1
27	1	16	3816	1
0	13	9	3816	7
2	13	11	3816	6
16	1	27	3816	2
504	1	5756	3816	4
9	13	0	3816	1
0	0	607	3816	26
2565	3	15	3816	1
27	4	16	3816	2
27	9	191	3816	256
0	28	9	3816	2
499	0	478	3816	2
708	271	1279	3816	29
9	254	610	3816	100
3430	251	4360	3816	7074
15	268	2565	3816	18
2	251	0	3816	2
0	291	245	3816	310
0	279	9	3816	2
513	267	224	3816	1
8302	254	1179	3816	9914
224	267	513	3816	3
9	258	4216	3816	5950
0	355	2894	3816	1
504	252	5756	3816	4
122	260	828	3816	2
5	269	6	3816	1
10	345	170	3816	20
110	251	119	3816	9
115	257	22	3816	1
710	379	2364	3816	1
376	251	2725	3816	56
779	251	460	3816	2
4051	251	177	3816	342
590	265	54	3816	1
16	255	17	3816	75
9	251	86	3816	1
17	256	16	3816	17
1	251	19	3816	1
0	251	86	3816	33
27	256	16	3816	2
16	252	27	3816	2
9	264	0	3816	1
11	264	2	3816	5
27	252	16	3816	1
5756	252	504	3816	1
0	264	9	3816	7
607	251	0	3816	4
15	254	2565	3816	49
16	255	27	3816	1
191	260	27	3816	75
9	279	0	3816	1
478	251	499	3816	3
8	3	13	3817	1
0	5	633	3817	688
107	0	283	3817	15
5992	7	58	3817	31
3961	1	1617	3817	1
8	162	13	3817	1
4	1	72	3817	832
107	8	77	3817	20
878	8	8	3817	36
8	9	13	3817	1
36	6	34	3817	1
13	9	76	3817	2
36	31	34	3817	2
5	24	78	3817	3
8	16	343	3817	5
126	0	200	3817	23
162	16	116	3817	1
170	5	1396	3817	1060
107	2	312	3817	18
27	4	16	3817	1
1617	1	3961	3817	10
3011	0	24	3817	1
16	1	27	3817	1
99	36	1402	3817	15
278	128	2487	3817	14
732	1	27	3817	8
1472	7	62	3817	23
5508	20	8785	3817	9843
1917	3	126	3817	662
58	5	530	3817	359
730	0	698	3817	2
633	4	0	3817	3
1605	0	790	3817	7422
9	39	2459	3817	12
16	5	27	3817	1
4	1	24	3817	1
1471	0	23	3817	1
1071	3	8	3817	1
1191	1	27	3817	58
132	15	886	3817	52
937	3	332	3817	2
1266	0	1	3817	1
530	4	58	3817	13
203	0	0	3817	1
176	0	416	3817	1
8	9	85	3817	5
6	6	68	3817	1
189	2	12	3817	1
186	3	77	3817	16
2601	7	58	3817	1477
27	1	16	3817	1
490	16	8	3817	1
8	17	13	3817	1
27	1	1191	3817	519
678	0	66	3817	1
1411	1	786	3817	7
27	1	732	3817	1411
8826	3	2795	3817	67
6	6	5	3817	1
2004	8	1564	3817	15
6144	3	3731	3817	2628
21	0	77	3817	118
349	17	200	3817	7
3	2	2	3817	1
76	3	8	3817	1
3	12	2	3817	2
124	1	253	3817	239
30	20	358	3817	8
453	37	8	3817	1
72	25	8	3817	1
81	0	497	3817	669
527	6	1128	3817	1
417	0	346	3817	12
14	8	490	3817	616
173	5	72	3817	10
1283	241	1603	3817	9
186	2	122	3817	1
1451	3	72	3817	3
6	9	68	3817	2
72	2	16	3817	17
142	27	200	3817	78
16	0	200	3817	3
2358	0	72	3817	698
5653	0	5555	3817	38
786	1	1411	3817	454
6373	0	640	3817	116
490	16	1739	3817	46
6	19	5	3817	1
2	12	3	3817	1
1295	49	305	3817	1
1986	17	72	3817	3
72	0	13	3817	1
597	2	369	3817	3
87	0	51	3817	1
76	24	813	3817	243
629	4	1	3817	1
139	6	1501	3817	50
107	3	122	3817	1
776	72	1176	3817	21
253	1	124	3817	150
14	8	76	3817	7
72	4	173	3817	1
72	1	4	3817	83
24	1	4	3817	1
107	9	122	3817	1
22	14	1	3817	14
1867	8	8	3817	376
85	6	8	3817	1
343	15	8	3817	1
107	0	77	3817	16
107	17	122	3817	1
76	15	8	3817	1
1057	39	2459	3817	19
107	0	670	3817	19
442	3	34	3817	84
63	6	49	3817	1
6	17	5	3817	1
1882	0	256	3817	3
1	5	629	3817	1060
730	18	329	3817	1
1396	4	170	3817	229
939	7	10	3817	17
55	156	46	3817	32
3076	16	55	3817	48
493	0	114	3817	1
499	0	478	3817	2
59	21	8	3817	1
13	254	8	3817	1
633	256	0	3817	4
283	251	107	3817	9
58	258	5992	3817	2461
1617	252	3961	3817	10
13	413	8	3817	1
72	252	4	3817	84
77	259	107	3817	3
8	259	878	3817	8441
13	260	8	3817	1
34	257	36	3817	1
76	260	13	3817	2
34	282	36	3817	1
78	275	5	3817	1
343	267	8	3817	1
200	251	126	3817	20
116	267	162	3817	1
1396	256	170	3817	231
312	253	107	3817	2
16	255	27	3817	1
3961	252	1617	3817	1
24	251	3011	3817	22
27	252	16	3817	1
1402	287	99	3817	4
2487	379	278	3817	2
27	252	732	3817	1411
62	258	1472	3817	132
8785	271	5508	3817	5644
126	254	1917	3817	9902
530	256	58	3817	13
698	251	730	3817	1
0	255	633	3817	654
790	251	1605	3817	1049
2459	290	9	3817	1
27	256	16	3817	1
24	252	4	3817	1
23	251	1471	3817	1639
8	254	1071	3817	67
27	252	1191	3817	519
886	266	132	3817	1
332	254	937	3817	6
1	251	1266	3817	8743
58	255	530	3817	355
0	251	203	3817	4
416	251	176	3817	2
85	260	8	3817	1
68	257	6	3817	1
12	253	189	3817	11
77	254	186	3817	38
58	258	2601	3817	10187
16	252	27	3817	1
8	267	490	3817	2
13	268	8	3817	1
1191	252	27	3817	58
66	251	678	3817	5
786	252	1411	3817	453
732	252	27	3817	8
2795	254	8826	3817	61
5	257	6	3817	1
1564	259	2004	3817	10
3731	254	6144	3817	4955
77	251	21	3817	448
200	268	349	3817	23
2	253	3	3817	1
8	254	76	3817	12
2	263	3	3817	1
253	252	124	3817	152
358	271	30	3817	1
8	288	453	3817	50
8	276	72	3817	4
497	251	81	3817	503
1128	257	527	3817	1
346	251	417	3817	22
490	259	14	3817	43
72	256	173	3817	1
1603	492	1283	3817	4
122	253	186	3817	3
72	254	1451	3817	24
68	260	6	3817	1
16	253	72	3817	186
200	278	142	3817	88
200	251	16	3817	4
72	251	2358	3817	5011
5555	251	5653	3817	27
1411	252	786	3817	7
640	251	6373	3817	1240
1739	267	490	3817	5
5	270	6	3817	1
3	263	2	3817	2
305	300	1295	3817	1
72	268	1986	3817	122
13	251	72	3817	4
369	253	597	3817	7
51	251	87	3817	1
813	275	76	3817	19
1	255	629	3817	1067
1501	257	139	3817	4
122	254	107	3817	1
1176	323	776	3817	3
124	252	253	3817	235
76	259	14	3817	8
173	255	72	3817	9
4	252	72	3817	832
4	252	24	3817	1
122	260	107	3817	2
1	265	22	3817	84
8	259	1867	3817	8028
8	257	85	3817	3
8	266	343	3817	3
77	251	107	3817	9
122	268	107	3817	1
8	266	76	3817	1
2459	290	1057	3817	41
670	251	107	3817	1
34	254	442	3817	47
49	257	63	3817	1
5	268	6	3817	1
256	251	1882	3817	14
629	256	1	3817	1
329	269	730	3817	1
170	255	1396	3817	1059
10	258	939	3817	9816
46	407	55	3817	101
55	267	3076	3817	153
114	251	493	3817	2
478	251	499	3817	1
8	272	59	3817	3
247	1	2033	3818	544
66	38	0	3818	6
291	29	141	3818	1
629	21	0	3818	10
76	24	813	3818	5
380	24	82	3818	4
939	0	1	3818	2
4	72	1	3818	1
16	0	72	3818	51
82	0	525	3818	14
5	7	10	3818	33
228	16	2	3818	39
719	0	0	3818	1
6	6	5	3818	1
878	0	346	3818	13
1396	4	170	3818	5
3154	2	444	3818	303
16	5	27	3818	1
312	0	107	3818	1
1	5	204	3818	1090
4239	0	7933	3818	44
107	8	122	3818	1
1	11	2	3818	11
82	7	96	3818	109
141	59	29	3818	2
204	4	1	3818	1
16	5	72	3818	38
261	91	3971	3818	8224
2033	1	247	3818	223
72	0	27	3818	14
1191	7	27	3818	1
16	69	12	3818	1
0	7	10	3818	8
1849	0	606	3818	1
1936	8	72	3818	4
3378	0	146	3818	55
86	3	9	3818	1
3253	16	161	3818	1
97	2	230	3818	11
9702	16	8	3818	4
107	12	755	3818	73
8	25	59	3818	2
70	28	29	3818	8
43	3	5	3818	1
9	167	1	3818	2
2	11	1	3818	7
358	0	1302	3818	1550
82	1	7602	3818	8440
343	3	13	3818	2
4	92	10	3818	1
27	4	16	3818	1
490	30	8	3818	1
1411	1	390	3818	1029
1302	3	96	3818	1
390	1	1411	3818	2045
350	2	186	3818	5
11	39	3769	3818	134
367	8	12	3818	3
1392	11	2	3818	607
1146	0	27	3818	13
5	54	6	3818	1
75	12	256	3818	1
8	3	13	3818	1
3573	0	5512	3818	558
1	13	1041	3818	43
719	21	0	3818	1
3	5	378	3818	3
4	2	19	3818	4
424	6	278	3818	1
9	27	10	3818	6
939	7	10	3818	1
204	2	1	3818	3
12	31	41	3818	3
75	14	256	3818	1
27	4	12	3818	2
7	6	15	3818	1
8	23	208	3818	12
136	18	1	3818	3
878	0	72	3818	2
10	7	0	3818	5
4534	0	159	3818	1
16	1	27	3818	1
629	21	9	3818	14
201	15	29	3818	3
256	12	75	3818	1
12	5	27	3818	1
1013	7	604	3818	6
629	21	1	3818	1
107	21	122	3818	1
72	4	16	3818	2
4	3	154	3818	11
10	0	144	3818	136
4447	0	701	3818	1488
29	28	70	3818	17
3	11	1392	3818	10471
1174	8	272	3818	5
629	0	1	3818	1
4	3	19	3818	5
136	51	1	3818	1
12	63	16	3818	3
82	0	1279	3818	921
6	17	5	3818	1
170	5	1396	3818	4
460	0	2352	3818	54
753	1	107	3818	5
6	33	5	3818	1
8	79	878	3818	154
0	0	2	3818	1
15	26	7	3818	1
369	1	597	3818	1
553	0	60	3818	3
8	3	85	3818	2
378	4	3	3818	2
4049	3	332	3818	86
1392	11	3	3818	2262
7602	1	82	3818	24
6	9	701	3818	42
5	58	6	3818	1
121	15	361	3818	1
107	9	122	3818	1
222	7	811	3818	10233
1248	3	52	3818	5
361	16	121	3818	1
107	2	753	3818	43
1278	0	4575	3818	9554
340	2	71	3818	54
82	0	2780	3818	65
460	9	198	3818	2
14	24	41	3818	17
597	1	369	3818	1
616	2	252	3818	2705
0	3	2	3818	1
399	9	19	3818	1
27	3	14	3818	2
1041	13	1	3818	1
63	6	49	3818	1
38	0	51	3818	1
878	9	8	3818	1
27	1	16	3818	1
228	36	6585	3818	7442
2	11	1392	3818	10437
107	1	753	3818	39
17	0	236	3818	1
2033	252	247	3818	225
0	289	66	3818	38
141	280	291	3818	1
0	272	629	3818	1982
813	275	76	3818	2
82	275	380	3818	25
1	251	939	3818	1009
1	323	4	3818	5
72	251	16	3818	113
525	251	82	3818	1
10	258	5	3818	156
2	267	228	3818	87
0	251	719	3818	13
5	257	6	3818	1
346	251	878	3818	142
170	255	1396	3818	4
444	253	3154	3818	6238
27	256	16	3818	1
107	251	312	3818	6
204	256	1	3818	1
7933	251	4239	3818	27
122	259	107	3818	1
2	262	1	3818	7
96	258	82	3818	39
29	310	141	3818	16
1	255	204	3818	1083
72	256	16	3818	2
3971	342	261	3818	652
247	252	2033	3818	539
27	251	72	3818	16
27	258	1191	3818	11
12	320	16	3818	3
10	258	0	3818	4
606	251	1849	3818	2
72	259	1936	3818	80
146	251	3378	3818	3420
9	254	86	3818	4
161	267	3253	3818	8
230	253	97	3818	2
8	267	9702	3818	377
755	263	107	3818	12
59	276	8	3818	1
29	279	70	3818	18
5	254	43	3818	2
1	418	9	3818	8
1	262	2	3818	11
1302	251	358	3818	134
7602	252	82	3818	22
13	254	343	3818	11
10	343	4	3818	1
16	255	27	3818	1
8	281	490	3818	2
390	252	1411	3818	2037
96	254	1302	3818	32
1411	252	390	3818	1027
186	253	350	3818	46
3769	290	11	3818	1
12	259	367	3818	38
2	262	1392	3818	10436
27	251	1146	3818	97
6	305	5	3818	1
256	263	75	3818	1
13	254	8	3818	1
5512	251	3573	3818	69
1041	264	1	3818	1
0	272	719	3818	25
378	256	3	3818	2
19	253	4	3818	1
278	257	424	3818	1
10	278	9	3818	8
10	258	939	3818	16
1	253	204	3818	822
41	282	12	3818	1
256	265	75	3818	1
12	255	27	3818	1
15	257	7	3818	1
208	274	8	3818	1
1	269	136	3818	72
72	251	878	3818	80
0	258	10	3818	44
159	251	4534	3818	8
27	252	16	3818	1
9	272	629	3818	2601
29	266	201	3818	19
75	263	256	3818	1
27	256	12	3818	2
604	258	1013	3818	12
1	272	629	3818	60
122	272	107	3818	2
16	255	72	3818	38
154	254	4	3818	1
144	251	10	3818	61
701	251	4447	3818	9306
70	279	29	3818	8
1392	262	3	3818	2240
272	259	1174	3818	5
1	251	629	3818	120
19	254	4	3818	1
1	302	136	3818	20
16	314	12	3818	1
1279	251	82	3818	80
5	268	6	3818	1
1396	256	170	3818	5
2352	251	460	3818	4
107	252	753	3818	39
5	284	6	3818	1
878	330	8	3818	1
2	251	0	3818	2
7	277	15	3818	1
597	252	369	3818	1
60	251	553	3818	20
85	254	8	3818	1
3	255	378	3818	3
332	254	4049	3818	4338
3	262	1392	3818	10468
82	252	7602	3818	8423
701	260	6	3818	3
6	309	5	3818	1
361	266	121	3818	1
122	260	107	3818	1
811	258	222	3818	433
52	254	1248	3818	54
121	267	361	3818	1
753	253	107	3818	5
4575	251	1278	3818	3361
71	253	340	3818	168
2780	251	82	3818	1
198	260	460	3818	8
41	275	14	3818	5
369	252	597	3818	1
252	253	616	3818	2398
2	254	0	3818	2
19	260	399	3818	6
14	254	27	3818	4
1	264	1041	3818	42
49	257	63	3818	1
51	251	38	3818	2
8	260	878	3818	133
16	252	27	3818	1
6585	287	228	3818	1119
1392	262	2	3818	570
753	252	107	3818	5
236	251	17	3818	1
1334	1	719	3819	6
0	15	1632	3819	105
17	46	236	3819	1
16	5	813	3819	28
16	5	27	3819	1
173	5	72	3819	1
1038	0	341	3819	3
1	6	18	3819	21
610	0	9	3819	1
204	5	55	3819	97
553	0	60	3819	1
2254	1	3831	3819	90
11	9	0	3819	1
13	9	8	3819	1
448	45	12	3819	2
0	7	10	3819	3
8	17	13	3819	1
107	9	122	3819	1
8	54	72	3819	2
107	22	755	3819	2
32	4	2	3819	4
1471	0	23	3819	1
1	5	141	3819	330
201	15	29	3819	1
4702	27	842	3819	4553
442	0	16	3819	1
8	3	13	3819	1
630	2	3	3819	1
12	63	448	3819	30
204	4	1	3819	1
530	0	58	3819	1
392	24	133	3819	3
8	24	13	3819	1
204	0	1	3819	1
72	4	16	3819	1
8	36	1332	3819	77
204	4	97	3819	37
2235	0	341	3819	1
905	0	90	3819	29
753	7	122	3819	4
74	44	94	3819	1
98	0	61	3819	1
12	15	41	3819	1
4	45	10	3819	1
79	8	1715	3819	9106
72	1	27	3819	1
28	4	0	3819	1
107	8	122	3819	1
753	2	107	3819	3
72	0	13	3819	1
272	44	94	3819	1
727	1	1256	3819	1
8	25	52	3819	3
719	1	1334	3819	130
3831	1	2254	3819	45
2579	48	60	3819	12
14	42	1	3819	1
1	14	10	3819	1
173	1	147	3819	1
72	4	173	3819	1
0	14	7	3819	9
204	0	10	3819	1
7487	0	10	3819	1
75	46	256	3819	1
2	5	32	3819	26
0	5	28	3819	5
228	16	8	3819	23
755	22	107	3819	2
43	3	6	3819	2
553	1	313	3819	247
170	0	1	3819	2
3231	8	219	3819	1
448	69	12	3819	1
107	0	77	3819	11
114	0	493	3819	1
813	4	16	3819	2
424	6	278	3819	1
656	17	8	3819	1
10	7	0	3819	4
6	3	5	3819	1
248	8	2	3819	1
82	0	525	3819	2
753	1	107	3819	2
147	1	173	3819	1
730	50	329	3819	1
2	24	0	3819	1
16	5	72	3819	8
94	26	272	3819	2
107	4	753	3819	9
374	0	3667	3819	1169
91	27	140	3819	2
204	10	1	3819	2
127	2	3	3819	3
1256	1	727	3819	1
1868	56	99	3819	4
27	4	16	3819	1
660	0	93	3819	1
2	13	3	3819	1
629	21	1	3819	1
127	2	2	3819	1
28	62	5	3819	70
38	0	135	3819	4
17	0	236	3819	1
2	2	3	3819	1
1	5	204	3819	17
97	7	204	3819	28
455	47	567	3819	38
1	7	10	3819	1
1226	0	232	3819	1
27	1	72	3819	12
76	15	173	3819	6
755	0	107	3819	6
313	1	553	3819	191
97	5	204	3819	33
3	13	2	3819	1
298	30	91	3819	1
616	2	252	3819	1
141	4	1	3819	4
12	81	41	3819	1
72	3	8	3819	1
2	5	127	3819	48
1	24	10	3819	1
36	6	34	3819	1
55	4	204	3819	92
6	9	5	3819	1
753	7	107	3819	1
176	19	1967	3819	8
8	3	72	3819	2
175	3	39	3819	516
1	10	204	3819	65
107	1	753	3819	1
127	4	2	3819	2
139	0	9	3819	46
753	5	107	3819	1
1448	0	27	3819	24
3	2	2	3819	1
107	9	77	3819	14
719	252	1334	3819	130
1632	266	0	3819	2
236	297	17	3819	1
813	256	16	3819	2
27	256	16	3819	1
72	256	173	3819	1
341	251	1038	3819	3
18	257	1	3819	1
9	251	610	3819	2
55	256	204	3819	90
60	251	553	3819	2
3831	252	2254	3819	45
0	260	11	3819	3
8	260	13	3819	1
12	296	448	3819	38
10	258	0	3819	3
13	268	8	3819	1
122	260	107	3819	1
72	305	8	3819	1
755	273	107	3819	2
2	255	32	3819	27
23	251	1471	3819	38
141	256	1	3819	4
29	266	201	3819	1
842	278	4702	3819	7087
16	251	442	3819	3
13	254	8	3819	1
3	253	630	3819	110
448	314	12	3819	1
1	255	204	3819	17
58	251	530	3819	7
133	275	392	3819	4
13	275	8	3819	1
1	251	204	3819	42
16	255	72	3819	7
1332	287	8	3819	1
97	255	204	3819	34
341	251	2235	3819	3
90	251	905	3819	143
122	258	753	3819	15
94	295	74	3819	1
61	251	98	3819	2
41	266	12	3819	1
10	296	4	3819	2
1715	259	79	3819	958
27	252	72	3819	12
0	255	28	3819	5
122	259	107	3819	1
107	253	753	3819	5
13	251	72	3819	3
94	295	272	3819	1
1256	252	727	3819	1
52	276	8	3819	1
1334	252	719	3819	6
2254	252	3831	3819	89
60	299	2579	3819	386
1	293	14	3819	3
10	265	1	3819	1
147	252	173	3819	1
173	255	72	3819	1
7	265	0	3819	1
10	251	204	3819	21
10	251	7487	3819	165
256	297	75	3819	1
32	256	2	3819	4
28	256	0	3819	1
8	267	228	3819	48
107	273	755	3819	2
6	254	43	3819	2
313	252	553	3819	189
1	251	170	3819	77
219	259	3231	3819	17
12	320	448	3819	28
77	251	107	3819	3
493	251	114	3819	1
16	255	813	3819	27
278	257	424	3819	1
8	268	656	3819	49
0	258	10	3819	12
5	254	6	3819	1
2	259	248	3819	43
525	251	82	3819	1
107	252	753	3819	1
173	252	147	3819	1
329	301	730	3819	3
0	275	2	3819	1
72	256	16	3819	1
272	277	94	3819	1
753	255	107	3819	1
3667	251	374	3819	190
140	278	91	3819	1
1	261	204	3819	65
3	253	127	3819	24
727	252	1256	3819	1
99	307	1868	3819	79
16	255	27	3819	1
93	251	660	3819	3
3	264	2	3819	1
1	272	629	3819	10
2	253	127	3819	27
5	313	28	3819	67
135	251	38	3819	1
236	251	17	3819	1
3	253	2	3819	1
204	256	1	3819	1
204	258	97	3819	6
567	298	455	3819	39
10	258	1	3819	2
232	251	1226	3819	1
72	252	27	3819	1
173	266	76	3819	1
107	251	755	3819	9
553	252	313	3819	248
204	256	97	3819	37
2	264	3	3819	1
91	281	298	3819	1
252	253	616	3819	1
1	255	141	3819	323
41	332	12	3819	1
8	254	72	3819	2
127	256	2	3819	2
10	275	1	3819	2
34	257	36	3819	1
204	255	55	3819	99
5	260	6	3819	1
107	258	753	3819	6
1967	270	176	3819	3
72	254	8	3819	1
39	254	175	3819	465
204	261	1	3819	2
753	252	107	3819	2
2	255	127	3819	48
9	251	139	3819	421
107	256	753	3819	9
27	251	1448	3819	1072
2	253	3	3819	1
77	260	107	3819	1
350	12	24	3820	2
109	29	580	3820	11
313	4	60	3820	3
1719	0	352	3820	1
371	4	40	3820	4
122	3	107	3820	2
1819	1	640	3820	165
3154	4	9	3820	8
4	82	10	3820	1
8	3	878	3820	76
4	12	28	3820	8
392	3	0	3820	46
240	3	268	3820	5
346	14	8	3820	1
228	16	2	3820	14
125	14	1	3820	3
346	0	13	3820	1
1572	1	110	3820	1254
0	5	121	3820	113
109	6	435	3820	2
30	107	10	3820	2
119	3	56	3820	26
451	0	136	3820	66
27	7	5830	3820	1409
209	3	2565	3820	66
82	0	505	3820	10
1	52	29	3820	17
1	38	10	3820	1
3196	0	1	3820	494
140	2	91	3820	2
1	5	204	3820	3
283	1	77	3820	1
76	65	8	3820	1
110	1	1572	3820	9916
93	5	191	3820	2209
1819	0	4355	3820	43
3228	6	676	3820	70
1702	14	13	3820	2
375	0	5644	3820	32
75	70	256	3820	1
7	5	108	3820	424
4	1	28	3820	8
6	9	5	3820	1
2504	19	228	3820	19
109	18	304	3820	1
24	12	350	3820	5
121	4	0	3820	1
6	6	314	3820	11
4	10	1	3820	2
99	1	1572	3820	10124
1	10	4	3820	4
467	0	198	3820	1
27	4	16	3820	1
452	0	0	3820	1
140	2	2221	3820	107
24	1	350	3820	5
24	0	9	3820	3
191	4	93	3820	69
104	0	55	3820	7
746	0	11	3820	177
257	0	281	3820	1
384	0	1050	3820	22
8	3	13	3820	1
75	1	256	3820	1
132	0	480	3820	6
298	30	91	3820	1
350	22	24	3820	1
482	0	2	3820	1
15	3	7	3820	1
350	3	24	3820	3
1671	2	107	3820	240
176	15	416	3820	2
485	1	77	3820	7
145	0	1913	3820	49
204	4	1	3820	1
350	1	24	3820	2
107	0	77	3820	2
448	45	12	3820	1
86	0	9	3820	1
123	19	115	3820	1
2	5	127	3820	2
2664	0	54	3820	1034
43	0	78	3820	2
85	6	8	3820	1
1671	10	107	3820	98
137	0	7	3820	1
249	15	74	3820	3
16	5	27	3820	1
60	5	313	3820	10
1005	51	6	3820	1
85	0	1540	3820	10017
9	5	3332	3820	10183
0	23	2	3820	1
79	27	5	3820	1
9315	8	503	3820	1160
1	7	10	3820	1
198	41	848	3820	30
83	0	6	3820	1
6	0	314	3820	6
11	2	0	3820	2
621	0	11	3820	6
77	0	31	3820	56
640	1	1819	3820	4915
630	2	3	3820	1
204	7	1	3820	1
125	7	1	3820	10
107	9	122	3820	1
40	5	371	3820	27
30	8	9	3820	49
77	1	283	3820	3
15	8	7	3820	1
76	15	173	3820	2
1411	7	60	3820	16
346	12	8	3820	1
203	0	0	3820	1
16	56	34	3820	1
3332	4	9	3820	11
9	5	3154	3820	1366
58	2	2402	3820	699
5	9	6	3820	1
256	1	75	3820	1
1475	0	1	3820	1
28	12	4	3820	2
535	7	375	3820	1
392	73	0	3820	28
8	3	72	3820	2
416	16	176	3820	1
842	26	0	3820	1
8	32	13	3820	1
514	15	96	3820	442
72	3	8	3820	1
157	7	654	3820	20
108	4	7	3820	19
1702	3	13	3820	2
1572	1	99	3820	2527
127	4	2	3820	1
8	3	268	3820	3
3784	0	2	3820	23
28	0	0	3820	1
2235	0	341	3820	1
91	48	66	3820	1
6	9	314	3820	10
5830	20	4865	3820	12
5	16	6	3820	1
77	1	485	3820	50
28	1	4	3820	4
371	4	56	3820	1
56	5	371	3820	1
1902	3	228	3820	3
24	22	350	3820	5
79	0	6	3820	1
602	2	275	3820	87
129	20	3	3820	1
0	23	3	3820	4
107	10	1671	3820	8332
109	18	580	3820	11
1923	0	1123	3820	14
24	7	2885	3820	299
576	13	60	3820	7
833	26	224	3820	3
4	75	10	3820	1
75	7	256	3820	1
4	17	1	3820	1
24	263	350	3820	5
580	280	109	3820	1
60	255	313	3820	10
352	251	1719	3820	4
40	255	371	3820	27
107	254	122	3820	1
640	252	1819	3820	4936
9	255	3154	3820	1362
10	333	4	3820	1
878	254	8	3820	1
28	263	4	3820	2
0	254	392	3820	495
268	254	240	3820	5
8	265	346	3820	8
2	267	228	3820	8
1	265	125	3820	66
13	251	346	3820	7
110	252	1572	3820	9920
121	256	0	3820	1
435	257	109	3820	1
10	358	30	3820	8
56	254	119	3820	2
136	251	451	3820	111
5830	258	27	3820	16
2565	254	209	3820	16
505	251	82	3820	1
29	303	1	3820	8
10	289	1	3820	1
1	251	3196	3820	9702
91	253	140	3820	1
204	256	1	3820	1
77	252	283	3820	3
8	316	76	3820	1
1572	252	110	3820	1271
191	256	93	3820	69
4355	251	1819	3820	40
676	257	3228	3820	375
13	265	1702	3820	38
5644	251	375	3820	1
256	321	75	3820	1
108	256	7	3820	19
28	252	4	3820	4
5	260	6	3820	1
228	270	2504	3820	147
304	269	109	3820	1
350	263	24	3820	2
0	255	121	3820	108
314	257	6	3820	1
1	261	4	3820	4
1572	252	99	3820	2536
4	261	1	3820	2
198	251	467	3820	2
16	255	27	3820	1
0	251	452	3820	53
2221	253	140	3820	5
350	252	24	3820	2
9	251	24	3820	3
93	255	191	3820	2256
55	251	104	3820	25
11	251	746	3820	8933
281	251	257	3820	2
1050	251	384	3820	3
13	254	8	3820	1
256	252	75	3820	1
480	251	132	3820	3
91	281	298	3820	1
24	273	350	3820	5
2	251	482	3820	20
7	254	15	3820	1
24	254	350	3820	9
107	253	1671	3820	9030
416	266	176	3820	1
77	252	485	3820	50
1913	251	145	3820	1
1	255	204	3820	3
24	252	350	3820	5
77	251	107	3820	1
12	296	448	3820	5
9	251	86	3820	1
115	270	123	3820	1
127	256	2	3820	1
54	251	2664	3820	7796
78	251	43	3820	2
8	257	85	3820	2
107	261	1671	3820	8352
7	251	137	3820	1
74	266	249	3820	27
27	256	16	3820	1
313	256	60	3820	3
6	302	1005	3820	14
1540	251	85	3820	1144
3332	256	9	3820	11
2	274	0	3820	1
5	278	79	3820	4
503	259	9315	3820	6657
10	258	1	3820	2
848	292	198	3820	1
6	251	83	3820	1
314	251	6	3820	2
0	253	11	3820	11
11	251	621	3820	112
31	251	77	3820	47
1819	252	640	3820	166
3	253	630	3820	8
1	258	204	3820	9
1	258	125	3820	185
122	260	107	3820	1
371	256	40	3820	4
9	259	30	3820	35
283	252	77	3820	1
7	259	15	3820	1
173	266	76	3820	1
60	258	1411	3820	356
8	263	346	3820	9
0	251	203	3820	2
34	307	16	3820	1
9	255	3332	3820	10173
3154	256	9	3820	8
2402	253	58	3820	34
6	260	5	3820	1
75	252	256	3820	1
1	251	1475	3820	148
4	263	28	3820	6
375	258	535	3820	1
0	324	392	3820	627
72	254	8	3820	1
176	267	416	3820	1
0	277	842	3820	14
13	283	8	3820	1
96	266	514	3820	514
8	254	72	3820	3
654	258	157	3820	11
7	255	108	3820	439
13	254	1702	3820	60
99	252	1572	3820	10125
2	255	127	3820	2
