85	252	429	3747	5
8	270	76	3747	1
963	255	180	3747	132
1	252	4	3747	10
29	296	0	3747	4
224	267	513	3747	1
21	263	437	3747	12
1031	251	163	3747	1
72	258	658	3747	16
8	258	1071	3747	7385
13	251	85	3747	6
8	257	401	3747	4
2838	258	5202	3747	8706
0	253	3177	3747	9239
3	253	3177	3747	9434
8	278	468	3747	21
8	258	658	3747	18
1193	267	886	3747	3
8	254	89	3747	6
10	251	467	3747	106
8	266	76	3747	1
1887	253	412	3747	6582
1317	258	14	3747	11
0	253	2261	3747	44
0	264	7	3747	6
31	264	247	3747	27
204	252	371	3747	10
262	257	81	3747	1
13	265	8	3747	1
72	259	1071	3747	44
861	251	72	3747	10
331	256	1	3747	2
13	251	72	3747	4
10	318	1296	3747	20
8	254	240	3747	8
2	261	0	3747	1
3	253	2	3747	1
2	251	127	3747	58
72	254	268	3747	7091
7	264	11	3747	1
58	253	675	3747	14
10	255	204	3747	1
110	256	31	3747	1
72	258	293	3747	7274
298	269	133	3747	1
204	263	371	3747	6656
72	274	658	3747	13
2	253	3	3747	1
1295	252	3683	3747	9961
371	252	204	3747	7
146	252	67	3747	10
0	272	6725	3747	546
1	251	390	3747	13
3	251	3177	3747	9465
8	254	346	3747	16
337	256	11	3747	9
10	258	14	3747	12
30	257	6	3747	20
2	255	134	3747	6958
54	251	2664	3747	6152
1	252	3501	3747	10214
204	256	10	3747	1
7	255	21	3747	1
8	267	181	3747	3
1013	327	135	3747	1
8	258	240	3747	4
72	258	8	3747	1
2	253	3177	3747	9213
559	251	234	3747	2
1480	252	1	3748	1
29	292	224	3748	2
5	275	890	3748	25
42	251	982	3748	4
913	258	571	3748	1
8	267	490	3748	1
2577	252	75	3748	1
331	256	1	3748	1
41	372	0	3748	2
520	257	0	3748	1
1946	259	177	3748	1
7	264	0	3748	2
2	253	3	3748	2
26	252	20	3748	2
0	251	130	3748	13
2	259	0	3748	1
1	272	629	3748	40
236	302	17	3748	1
0	253	2	3748	1
13	254	208	3748	16
76	259	14	3748	4
7	253	21	3748	4
176	270	771	3748	3
21	256	7	3748	1
19	271	4	3748	1
12	259	46	3748	3
0	252	20	3748	12
132	259	1267	3748	7421
11	255	21	3748	1
124	251	82	3748	10
72	272	622	3748	8
147	251	309	3748	1
19	252	4	3748	1
82	256	9	3748	14
0	264	7	3748	4
20	252	0	3748	2
16	299	0	3748	1
8	253	72	3748	5
180	253	29	3748	9
0	255	97	3748	162
4	261	1	3748	1
3	253	2	3748	1
1021	257	624	3748	1
8	270	76	3748	1
435	257	109	3748	1
4128	256	11	3748	6999
29	301	0	3748	1
51	251	87	3748	2
1	251	1309	3748	43
1	252	4	3748	9
10	251	204	3748	1
23	251	2984	3748	9614
0	258	451	3748	6744
38	251	87	3748	2
85	254	8	3748	1
54	251	2664	3748	1
2	259	3	3748	1
112	253	4	3748	1
1031	251	163	3748	1
20	252	7	3748	1
601	271	1	3748	1
133	305	91	3748	1
228	272	776	3748	678
224	266	2550	3748	6198
8	259	240	3748	15
2833	251	460	3748	2
2	254	127	3748	11
217	257	3	3748	2
0	252	7	3748	6
262	257	81	3748	1
72	258	240	3748	8
14	278	1960	3748	74
1	256	0	3748	2
75	258	747	3748	7675
1	261	4	3748	3
72	254	8	3748	1
0	251	28	3748	1
8565	259	3399	3748	10181
969	254	622	3748	32
2	261	0	3748	1
97	253	1	3748	2
0	253	3	3748	2
78	251	384	3748	47
81	268	126	3748	4
11	251	28	3748	18
11	254	0	3748	1
14	251	4752	3748	90
1381	253	72	3748	13
11	268	21	3748	5
0	282	29	3748	29
4	252	1	3748	4
1	258	3346	3748	9391
1102	253	4	3748	1
1	251	1349	3748	17
240	260	8	3748	1
7	252	20	3748	2
2	254	0	3748	2
857	251	2875	3748	664
75	252	2577	3748	16
2550	267	224	3748	7212
1	275	4	3748	1
72	268	8	3748	1
1	251	584	3748	30
5	257	6	3748	1
76	259	1267	3748	7536
31	262	12	3748	1
176	251	281	3748	3
1	251	4	3748	1
0	252	26	3748	20
11	256	0	3748	2
3	251	2	3748	1
152	273	878	3748	139
8	266	76	3748	1
10	251	4629	3748	8132
48	251	109	3748	7
284	251	83	3748	10
204	256	10	3748	1
0	261	2	3748	1
5	260	6	3748	1
3	264	2	3748	1
11	258	4128	3748	8253
11	255	0	3748	3
291	277	141	3748	1
29	374	0	3748	2
9	251	86	3748	2
878	273	152	3748	7
3	271	2	3748	2
7	252	26	3748	4
97	256	0	3748	4
435	266	109	3748	1
0	296	2286	3748	6478
3	269	129	3748	3
204	252	371	3748	2
1	275	106	3748	7052
930	258	82	3748	1
72	259	8	3748	1
260	254	522	3748	7304
7	255	21	3748	2
115	251	22	3748	1
8	330	13	3748	5
26	252	7	3748	1
8	254	59	3748	2
20	252	26	3748	2
77	261	10	3748	88
29	287	0	3748	1
1	255	331	3748	1
8	260	13	3748	1
4	252	112	3748	3
1	259	2186	3748	6322
0	255	1	3748	6
21	256	11	3748	2
7	252	0	3748	2
1684	258	4083	3748	7
318	257	81	3748	3
26	252	0	3748	2
0	255	11	3748	7
9	255	82	3748	127
11	251	437	3748	1
2319	295	2986	3748	1
13	272	8	3748	1
3	253	0	3748	1
1	252	1480	3748	74
3	251	129	3748	33
3780	265	3362	3748	10185
278	253	1523	3748	10
11	264	0	3748	3
371	252	204	3748	1
2	251	607	3748	6910
112	252	4	3748	1
139	276	463	3748	6592
921	271	9948	3748	3748
1	274	40	3748	5
11	251	21	3748	1
12	262	31	3748	1
29	274	0	3748	3
11	255	4128	3748	8256
10	261	77	3748	7062
12	267	46	3748	1
969	254	8	3748	1
21	258	556	3748	40
0	256	11	3748	6
10	251	371	3748	11
4	252	19	3748	1
1351	253	1523	3748	5
10	255	204	3748	1
8	267	490	3749	1
4	262	1	3749	2
293	263	30	3749	1
36	267	1773	3749	6
421	283	644	3749	2
21	253	107	3749	5
494	256	0	3749	1
318	257	81	3749	1
1102	253	4	3749	1
1	252	4	3749	9
5	269	6	3749	1
0	261	3	3749	3
1	261	3346	3749	9428
1	262	4	3749	1
13	251	72	3749	1
68	269	6	3749	1
29	251	1349	3749	7453
9	255	82	3749	7
156	251	2330	3749	2
26	265	11	3749	1
8	265	13	3749	1
10	289	664	3749	45
19	260	4	3749	1
22	267	115	3749	1
204	252	371	3749	2
333	259	923	3749	2
287	257	38	3749	1
8	346	59	3749	5
0	251	248	3749	224
0	251	130	3749	2
2	251	607	3749	2
2163	251	802	3749	1
0	262	9	3749	2
12	262	31	3749	1
82	256	9	3749	1
8	283	14	3749	17
3346	261	1	3749	1
152	285	8	3749	5
96	257	250	3749	1
0	263	11	3749	6
5	302	79	3749	2
22	251	7991	3749	1821
6192	254	141	3749	6964
32	256	11	3749	9
240	251	59	3749	6
51	251	87	3749	1
204	256	10	3749	1
30	269	63	3749	7044
352	251	82	3749	1
1349	258	1	3749	1
921	274	711	3749	1
72	254	52	3749	8
21	256	7	3749	2
29	253	1349	3749	5702
1	255	1349	3749	66
937	371	362	3749	6654
41	287	12	3749	1
27	256	16	3749	4
0	258	1950	3749	5584
11	255	32	3749	16
8	266	76	3749	1
675	264	58	3749	2
490	259	14	3749	44
31	264	12	3749	1
139	276	463	3749	1
112	253	4	3749	1
291	270	714	3749	2
31	251	378	3749	6663
2509	255	463	3749	120
1	262	0	3749	9
3	261	0	3749	2
11	258	0	3749	1
145	251	461	3749	6740
7	251	21	3749	7025
21	254	15	3749	7058
72	303	8	3749	1
0	262	1	3749	4
675	258	58	3749	1
0	255	494	3749	39
7	264	21	3749	35
107	260	308	3749	2
76	259	14	3749	3
55	264	22	3749	18
971	260	177	3749	2
935	253	186	3749	3
1143	275	126	3749	8
17	252	216	3749	7
1349	256	1	3749	2
8	258	72	3749	3
38	251	87	3749	1
5	275	79	3749	2
26	264	11	3749	2
0	251	414	3749	7177
216	252	17	3749	1
1	251	19	3749	4
802	258	2163	3749	30
141	257	291	3749	1
982	252	42	3749	16
21	253	186	3749	7175
1031	251	163	3749	1
91	254	133	3749	2
281	254	257	3749	2
30	257	163	3749	2
10	251	204	3749	1
249	252	99	3749	1
161	257	165	3749	3
29	296	12	3749	31
192	264	9	3749	1
16	255	27	3749	3
12	264	31	3749	1
0	256	2	3749	2
11	263	0	3749	1
2	255	0	3749	1
866	315	15	3749	1
23	251	2984	3749	5
97	251	230	3749	5
31	262	12	3749	1
2	259	3	3749	1
371	252	204	3749	1
1	251	584	3749	2
1	262	9	3749	3
463	256	2509	3749	5971
465	359	74	3749	1
269	362	10	3749	1
72	258	8	3749	1
29	296	1	3749	1
72	258	683	3749	60
1497	251	6082	3749	1849
1102	252	4	3749	1
107	253	21	3749	9
835	257	191	3749	1
5441	251	75	3749	2
121	276	107	3749	164
42	252	982	3749	7111
58	264	675	3749	8
10	258	303	3749	7111
1	251	32	3749	7
5	257	6	3749	1
4	266	132	3749	67
0	265	11	3749	6
11	264	26	3749	4
35	335	61	3749	1
22	264	55	3749	37
241	253	1349	3749	7562
949	251	460	3749	1
4	252	1102	3749	78
59	259	8	3749	1
8	254	72	3749	1
72	254	8	3749	1
99	252	249	3749	11
9	262	1	3749	1
30	263	293	3749	2
1	258	10	3749	3
13	254	8	3749	1
262	269	81	3749	1
108	265	1	3749	1
835	409	191	3749	1
1	251	1349	3749	2
9	262	0	3749	2
1089	316	489	3749	4
4	252	1	3749	5
7	255	21	3749	1
91	263	133	3749	4
10	255	204	3749	1
29	282	180	3749	245
0	259	170	3750	68
2	251	4	3750	6
240	285	8	3750	1
734	251	81	3750	1
2	263	0	3750	2
85	254	8	3750	1
59	251	72	3750	1
802	252	369	3750	3
4	258	1102	3750	7389
0	265	31	3750	14
4	261	1102	3750	25
2452	264	642	3750	7
3346	261	1	3750	1
655	266	132	3750	2
1628	267	353	3750	6675
72	258	8	3750	1
1102	261	4	3750	1
107	256	21	3750	5
177	254	708	3750	2
5	266	410	3750	6728
2078	252	2930	3750	22
26	264	11	3750	3
7	253	21	3750	1
2	255	170	3750	21
29	266	1	3750	2
0	258	190	3750	55
5	269	6	3750	1
21	255	107	3750	2
13	251	72	3750	1
1056	251	135	3750	3
29	267	141	3750	3
1	251	1309	3750	7
224	317	1	3750	1
0	274	263	3750	87
170	251	3	3750	5
1102	252	4	3750	1
0	251	4	3750	8
61	262	1	3750	1
6	267	5	3750	2
655	269	81	3750	1
935	276	186	3750	1
16	297	36	3750	1
369	252	802	3750	18
150	251	21	3750	37
2	259	127	3750	1
236	251	880	3750	15
4349	251	87	3750	7033
29	292	141	3750	8
89	252	72	3750	1
72	252	89	3750	4
7	264	0	3750	2
72	258	52	3750	14
49	257	63	3750	1
29	251	241	3750	7220
50	253	310	3750	7079
655	257	81	3750	1
1296	318	10	3750	8
107	258	21	3750	4
31	262	12	3750	1
1	253	310	3750	7159
43	254	79	3750	5
5	257	43	3750	1
41	254	62	3750	5
6	275	5	3750	1
353	266	116	3750	1
1	262	61	3750	25
8	259	240	3750	5
0	256	11	3750	2
0	262	9	3750	1
3	299	0	3750	2
167	256	3	3750	1
11	349	0	3750	1
1143	275	126	3750	1
199	266	51	3750	1
8	259	52	3750	5
81	370	389	3750	3
2	259	0	3750	1
3	253	170	3750	13
8	283	14	3750	1
60	251	56	3750	85
2930	252	2078	3750	10
310	256	1	3750	3
21	253	107	3750	1
1305	377	8	3750	1
148	257	38	3750	1
3	255	170	3750	3
59	252	72	3750	1
141	275	1	3750	2
10	251	204	3750	1
0	299	3	3750	5
55	255	310	3750	7201
299	266	116	3750	1
3	251	4	3750	5
0	263	2	3750	2
170	256	3	3750	1
1	258	862	3750	7742
245	251	5956	3750	2
116	267	299	3750	2
4	252	1102	3750	37
228	275	68	3750	1361
107	252	21	3750	3
13	254	8	3750	1
115	251	22	3750	1
2	275	3	3750	2
4	254	1102	3750	7250
7	255	21	3750	1
38	251	87	3750	1
180	251	455	3750	141
2	259	3	3750	1
4	256	1102	3750	35
17	253	21	3750	8
310	256	55	3750	51
0	349	11	3750	4
1	253	97	3750	71
68	280	6	3750	1
2	354	170	3750	45
11	264	26	3750	2
13	258	1269	3750	7514
572	252	1279	3750	45
72	252	59	3750	2
1	251	4	3750	2
0	263	9	3750	2
5	254	6	3750	1
1279	252	572	3750	49
12	262	31	3750	1
391	257	29	3750	50
81	251	126	3750	1
9	262	0	3750	3
21	253	17	3750	6
5	257	6	3750	1
8	263	72	3750	11
240	260	8	3750	1
1	255	310	3750	7242
29	251	1	3750	2
112	253	4	3750	1
224	258	1	3750	1
3	255	167	3750	3
1102	253	4	3750	1
0	251	3	3750	7
0	251	31	3750	229
13	283	14	3750	7
6947	254	9	3750	6996
802	276	369	3750	2
72	263	8	3750	1
9	263	0	3750	1
38	251	135	3750	1
4349	254	51	3750	7038
31	265	0	3750	2
331	266	903	3750	2
107	251	186	3750	4
160	266	48	3750	1
5	266	6	3750	1
1	251	584	3750	5
13	260	8	3750	1
1102	255	4	3750	1
21	252	107	3750	3
16	299	0	3750	1
611	251	1358	3750	1
606	251	1505	3750	6
148	266	51	3750	2
21	256	7	3750	2
29	253	413	3750	6728
1	253	3346	3750	9401
8	254	52	3750	5
811	323	198	3750	34
186	276	935	3750	1
11	255	0	3750	1
72	254	59	3750	2
37	259	260	3750	234
170	256	2	3750	2
1	261	3346	3750	10
231	370	126	3750	2
91	257	133	3751	1
32	252	1358	3751	7442
0	276	11	3751	1
1	251	4	3751	1
29	274	502	3751	6611
4	273	112	3751	6
2	259	3	3751	1
8	274	271	3751	7
1882	258	256	3751	4
380	257	2189	3751	6
160	270	48	3751	1
0	263	9	3751	1
4	252	1102	3751	13
2	272	0	3751	1
199	266	51	3751	1
0	274	4	3751	8
32	252	112	3751	6939
82	256	9	3751	2
1	293	14	3751	2
72	254	8	3751	1
5	268	5288	3751	127
11	321	0	3751	1
4	263	1	3751	9
29	266	1	3751	1
1102	252	4	3751	1
1326	321	616	3751	6783
456	277	331	3751	2
2	253	360	3751	200
726	252	127	3751	9
8	267	490	3751	1
21	261	186	3751	7175
186	261	21	3751	6
129	251	217	3751	13
0	321	11	3751	4
1	251	584	3751	5
148	266	51	3751	2
2	263	0	3751	2
8	254	1116	3751	77
11	255	4128	3751	3
126	252	136	3751	6922
11	255	21	3751	3
0	258	11	3751	1
0	263	11	3751	1
29	282	180	3751	3
126	254	487	3751	9
966	252	409	3751	2
249	251	99	3751	1
165	286	261	3751	1
1	258	3346	3751	118
0	263	2	3751	1
504	253	4	3751	2
0	254	280	3751	7238
616	252	1326	3751	7443
5159	262	374	3751	1
72	254	1641	3751	5794
4	252	112	3751	4
1	252	108	3751	7
256	252	153	3751	181
29	267	141	3751	2
2	253	3	3751	2
0	263	7	3751	3
112	252	32	3751	6986
34	257	36	3751	1
91	268	140	3751	4
0	255	2145	3751	45
9	253	82	3751	40
5	269	6	3751	1
220	252	500	3751	6621
217	273	1244	3751	122
1	263	4	3751	14
263	252	0	3751	6
1	253	252	3751	7175
2681	254	180	3751	8
428	254	553	3751	2
69	262	4	3751	1
21	256	11	3751	2
29	264	1	3751	1
204	251	457	3751	6577
262	257	81	3751	1
1358	252	32	3751	29
7	251	32	3751	6994
0	252	263	3751	7182
7	255	21	3751	1
1	258	11	3751	14
4	271	0	3751	3
369	252	802	3751	1
2	255	170	3751	3
139	298	1	3751	1
116	267	353	3751	2
4128	256	11	3751	1
9	255	82	3751	15
4	258	1102	3751	20
9	263	0	3751	1
13	254	1664	3751	32
45	251	65	3751	7063
2145	256	0	3751	1
0	347	32	3751	23
3	254	2	3751	2
8	254	683	3751	34
0	264	3	3751	5
136	252	126	3751	6906
4	253	112	3751	5
5	257	6	3751	2
29	332	365	3751	2
11	258	4128	3751	8
6	251	83	3751	3
159	254	604	3751	9
112	252	4	3751	1
281	251	1095	3751	7
152	273	883	3751	14
3	264	0	3751	2
1	265	29	3751	10
0	259	4	3751	4
959	258	273	3751	1
1696	251	708	3751	5
802	252	369	3751	1
409	252	966	3751	4
307	306	0	3751	1
1684	252	728	3751	3
13	283	14	3751	2
112	273	4	3751	1
4717	251	82	3751	5
4	285	0	3751	3
500	252	220	3751	30
42	253	982	3751	7738
26	264	11	3751	3
126	265	487	3751	11
4	254	8288	3751	3990
1326	252	616	3751	6783
112	253	4	3751	1
192	264	9	3751	1
11	258	0	3751	1
4	262	69	3751	8
170	256	2	3751	2
29	477	502	3751	6835
374	262	5159	3751	42
81	275	5900	3751	1566
16	253	130	3751	6904
11	265	20	3751	5
8	263	72	3751	1
331	257	790	3751	373
1244	273	217	3751	121
108	252	1	3751	1
127	252	726	3751	9
10	266	9	3751	2
11	264	26	3751	1
204	256	10	3751	1
13	251	72	3751	1
224	318	1	3751	1
8	254	1245	3751	83
26	265	11	3751	1
29	265	1	3751	2
353	266	116	3751	1
1	251	1480	3751	5767
883	273	152	3751	1
153	252	256	3751	54
10	332	9	3751	2
7	263	0	3751	2
11	276	0	3751	1
0	251	54	3751	28
616	321	1326	3751	7341
11	251	0	3751	1
6342	283	1664	3751	27
3	253	2	3751	1
1031	307	163	3751	1
11	263	0	3751	1
10	255	204	3751	1
21	256	7	3751	2
160	266	48	3751	1
728	252	1684	3751	4
29	259	1	3751	1
77	261	147	3752	12
410	272	30	3752	2
0	251	2908	3752	9602
51	251	38	3752	2
963	256	106	3752	30
112	258	4	3752	1
204	256	10	3752	1
61	251	98	3752	1
1	262	29	3752	16
1	251	212	3752	10
4	252	112	3752	2
6	271	5	3752	1
0	251	97	3752	206
616	252	1326	3752	1
106	255	963	3752	7732
4	276	112	3752	13
103	251	901	3752	28
4	272	112	3752	3
4	253	112	3752	6
3	252	2	3752	1
10	255	204	3752	1
1	251	97	3752	8
34	257	36	3752	2
2653	280	464	3752	1
1	251	1266	3752	20
1445	263	2252	3752	64
4	251	112	3752	10
502	252	98	3752	2
29	251	40	3752	20
1	272	4	3752	1
413	266	116	3752	1
4	273	112	3752	1
0	263	2	3752	1
176	260	416	3752	1
7	253	21	3752	2
291	267	224	3752	7
112	253	4	3752	1
5	269	6	3752	1
112	276	4	3752	1
29	262	1	3752	1
1	251	584	3752	4
352	251	253	3752	3
921	257	6590	3752	486
2	252	0	3752	1
2653	280	20	3752	6978
0	252	3	3752	1
4	263	112	3752	5
112	252	4	3752	1
4	279	112	3752	1
98	252	502	3752	40
2	272	0	3752	1
428	254	553	3752	1
61	251	715	3752	14
16	253	130	3752	6
112	251	4	3752	1
3	252	0	3752	1
0	252	2	3752	1
4	252	504	3752	6632
112	279	4	3752	1
50	255	1	3752	1
45	258	75	3752	15
416	260	176	3752	1
226	251	7767	3752	1158
2252	263	1445	3752	36
1326	252	616	3752	1
2	263	0	3752	1
4	261	112	3752	5
1	256	50	3752	11
112	273	4	3752	1
8	266	268	3752	5
4	258	112	3752	7
1179	251	1191	3752	7321
356	251	4	3752	2
112	272	4	3752	1
478	290	10	3752	67
4	259	65	3752	41
1	253	252	3752	48
0	254	280	3752	13
3	253	167	3752	19
112	263	4	3752	1
2	252	3	3752	1
23	259	643	3752	6751
112	261	4	3752	1
504	252	4	3752	1
115	257	145	3752	2
147	261	77	3752	4
204	251	10	3753	1
71	258	596	3753	1680
1	268	211	3753	20
1882	258	747	3753	7
1	300	19	3753	1
2824	258	664	3753	320
246	257	219	3753	7191
1	254	211	3753	18
1	260	211	3753	273
281	251	176	3753	6
647	251	1983	3753	5592
57	270	1192	3753	5
10	251	204	3753	1
923	252	3357	3753	16
1	272	211	3753	70
765	252	32	3753	35
3125	280	3611	3753	10385
1358	252	4	3753	9
1	251	211	3753	23
11	264	20	3753	4
3	252	2	3753	1
0	252	2	3753	1
0	263	9	3753	3
1882	251	747	3753	7
176	251	2267	3753	22
513	251	106	3753	27
2240	259	3222	3753	216
200	308	36	3753	1
50	255	17	3753	4
1	251	212	3753	3
29	262	1	3753	1
26	264	20	3753	3
1	261	4	3753	3
2824	258	338	3753	152
46	288	157	3753	1
1	305	19	3753	2
923	252	333	3753	1
21	253	17	3753	2
11	264	26	3753	1
176	262	771	3753	3
204	251	4	3753	1
771	262	176	3753	1
2	252	3	3753	1
13	259	8	3753	1
1882	251	1926	3753	26
655	251	81	3753	1
333	252	923	3753	2
1	259	19	3753	2
162	251	61	3753	2
5	268	6	3753	1
655	251	3691	3753	11
8	266	76	3753	2
17	256	50	3753	7
1	251	601	3753	67
112	261	4	3753	1
9	251	86	3753	2
26	264	11	3753	2
40	260	727	3753	199
1	262	29	3753	11
109	251	1387	3753	9
3357	252	923	3753	48
331	257	1310	3753	5
116	267	162	3753	3
1	255	183	3753	39
112	258	4	3753	1
97	251	143	3753	5
4	261	112	3753	1
2828	257	851	3753	2
74	266	1777	3753	5936
112	252	4	3753	1
29	251	211	3753	16
2	264	0	3753	1
0	253	627	3753	63
2653	280	464	3753	1
342	258	1	3753	4
4	261	1	3753	1
0	252	3	3753	1
5299	251	244	3753	7190
32	252	765	3753	7656
2	252	0	3753	1
5	253	1715	3753	15
1	268	29	3753	19
1	251	19	3753	4
183	256	1	3753	1
0	264	2	3753	4
0	286	1489	3753	8
42	255	982	3753	32
1	260	19	3753	3
5	257	6	3753	2
29	264	9	3753	3
904	251	1060	3753	1
29	266	502	3753	6655
4	252	112	3753	1
104	251	1053	3753	7713
240	259	8	3753	1
4	252	1358	3753	7439
200	251	507	3753	799
982	256	42	3753	2
3	252	0	3753	1
115	257	22	3753	2
20	264	26	3753	3
9	263	0	3753	1
20	264	11	3753	3
152	252	85	3754	7
176	267	771	3754	2
11	255	0	3754	1
79	251	43	3754	3
166	252	369	3754	24
210	263	9	3754	2
112	279	4	3754	1
416	406	176	3754	1
2831	251	85	3754	7
12	255	59	3754	7022
146	251	127	3754	19
8	254	72	3754	1
799	264	296	3754	12
9	263	210	3754	7177
10	251	97	3754	24
176	260	416	3754	1
31	253	2000	3754	5488
2240	251	3222	3754	3
1	253	252	3754	57
141	259	528	3754	70
161	271	163	3754	41
656	251	1488	3754	29
4	261	1	3754	1
200	308	36	3754	1
10	280	204	3754	5
4	261	204	3754	34
85	252	152	3754	4
2501	252	1	3754	8
240	259	8	3754	1
1471	251	979	3754	105
54	271	0	3754	1
5	268	6	3754	1
204	256	4	3754	2
467	252	90	3754	1
4	255	204	3754	14
31	265	0	3754	2
357	251	1	3754	1
2720	251	1437	3754	188
3446	256	0	3754	5
0	254	2	3754	1
2	265	0	3754	1
8	260	1488	3754	5675
1	258	10	3754	5
166	258	369	3754	62
369	252	166	3754	22
1014	254	5565	3754	36
8	258	883	3754	7800
0	265	2	3754	1
9	263	0	3754	1
45	258	4	3754	2
72	254	8	3754	1
8	280	490	3754	12
13	251	415	3754	12
10	255	204	3754	1
0	254	4	3754	3
22	253	402	3754	130
771	266	176	3754	1
42	264	1	3754	2
10	332	1329	3754	6
110	258	2000	3754	103
0	265	3	3754	1
60	282	12	3754	50
72	251	453	3754	45
2240	259	3222	3754	1
5	274	6	3754	1
8	266	3173	3754	76
963	252	106	3754	1
347	251	1671	3754	5
176	251	2267	3754	1
277	260	82	3754	1
1	261	4	3754	1
4	261	112	3754	1
2446	268	528	3754	1
417	287	13	3754	3
3	265	0	3754	1
4	252	112	3754	1
113	259	30	3754	1
0	256	11	3754	2
1882	258	1926	3754	2
116	267	162	3754	3
656	271	13	3754	2
29	262	1	3754	1
72	258	8	3754	1
1	268	211	3754	1
3	265	2	3754	1
42	258	1	3754	1
112	252	4	3754	1
478	290	10	3754	1
4	279	112	3754	1
16	269	36	3754	1
752	259	860	3754	10
2	265	3	3754	1
12	263	31	3754	1
656	285	13	3754	2
204	261	4	3754	2
1107	257	624	3754	1
4	251	65	3754	20
240	258	8	3754	1
15	267	103	3754	1
1	252	2501	3754	6020
8	258	72	3754	1
21	253	17	3754	2
19	260	4	3754	1
416	251	176	3754	1
13	251	764	3754	21
54	323	0	3754	1
8	263	72	3754	1
1	416	14	3754	2
78	251	6	3754	1
154	259	2466	3754	6094
9	251	86	3754	1
1	254	98	3754	7045
13	254	8	3754	1
8	258	59	3754	3
425	288	482	3754	89
200	251	442	3754	62
4	253	204	3754	7175
1	305	4	3754	2
8	270	76	3754	1
1	262	29	3754	11
5	254	6	3754	1
7	261	0	3754	1
182	251	3045	3754	332
415	271	8	3754	1
85	251	2831	3754	9679
2	253	77	3754	21
416	432	176	3754	1
162	266	116	3754	1
126	251	226	3754	1
21	254	1858	3754	5552
8	254	59	3754	2
28	271	0	3754	2
23	253	1924	3754	68
13	258	764	3754	32
2	254	0	3754	1
1	251	235	3754	20
31	263	12	3754	1
116	334	162	3754	1
34	257	36	3754	2
0	263	9	3754	2
2828	257	851	3754	1
1	410	14	3754	11
204	251	4	3754	1
106	252	963	3754	32
4	254	119	3754	26
744	259	545	3754	1
204	251	10	3754	1
545	289	744	3754	1
5	284	6	3754	1
2	259	1865	3754	5563
21	253	1858	3754	5552
8	263	453	3754	6580
59	256	12	3754	45
1	251	97	3754	3
8	254	13	3754	1
1	260	5498	3754	1862
204	256	10	3754	1
3052	258	758	3754	7551
112	261	4	3754	1
12	353	654	3754	6949
10	253	97	3754	8
1	293	14	3754	1
1	264	42	3754	13
43	251	79	3754	2
1	251	4	3754	1
74	254	249	3754	6
0	259	4	3754	1
1089	254	1742	3754	30
90	252	467	3754	11
0	255	3446	3754	10318
0	261	7	3754	6
10	251	204	3754	1
176	270	416	3754	2
1	251	97	3755	3
8	280	490	3755	7
1	251	629	3755	25
95	258	31	3755	4
23	368	88	3755	1
648	270	165	3755	1
641	290	579	3755	35
357	251	1	3755	1
378	261	28	3755	1
256	252	519	3755	4
8	260	13	3755	1
1	251	192	3755	142
1134	251	119	3755	19
5	267	78	3755	1
480	251	132	3755	1
360	252	4	3755	7004
4	261	204	3755	2
46	265	62	3755	3
5	257	6	3755	2
452	261	378	3755	8
2150	268	2384	3755	1
28	261	378	3755	25
0	302	3591	3755	10394
1040	252	54	3755	21
42	255	28	3755	4
29	251	774	3755	11
0	251	1266	3755	7366
29	287	12	3755	29
59	258	429	3755	6710
216	252	1970	3755	9
1	268	4	3755	3
4	252	204	3755	8
1462	253	4	3755	42
8	258	2484	3755	5974
14	259	29	3755	27
29	326	513	3755	4
165	286	261	3755	1
1	255	267	3755	58
162	266	116	3755	1
5	280	43	3755	2
224	258	1	3755	1
46	265	12	3755	2
360	252	112	3755	10
8	258	59	3755	4
208	280	490	3755	7
11	258	4128	3755	9
200	258	104	3755	25
11	252	28	3755	19
8	263	72	3755	1
1	251	252	3755	190
5	260	6	3755	1
8	281	490	3755	1
8	258	2294	3755	6436
112	261	4	3755	1
1	253	252	3755	57
107	253	350	3755	6
30	290	579	3755	23
16	251	36	3755	7
28	256	42	3755	9
167	256	3	3755	1
1	313	4	3755	1
29	265	1	3755	1
1942	251	642	3755	1
29	282	12	3755	51
13	251	72	3755	1
309	277	330	3755	1
104	254	226	3755	282
0	251	130	3755	3
1	251	19	3755	2
879	254	3034	3755	9289
4	255	204	3755	1
132	251	389	3755	42
4	279	204	3755	31
8	254	72	3755	1
3	261	2	3755	1
0	256	11	3755	2
2	251	1156	3755	36
13	251	415	3755	2
224	293	14	3755	6
11	255	0	3755	1
4	261	1	3755	1
4017	259	1918	3755	5422
922	255	1442	3755	7469
1	261	4	3755	1
0	274	4	3755	5
78	257	6	3755	1
14	315	119	3755	89
0	251	97	3755	6
425	300	1019	3755	7812
9	263	210	3755	5
29	332	141	3755	9
12	255	59	3755	1
1	275	4	3755	1
10	251	185	3755	46
4	261	112	3755	1
8	258	415	3755	7
210	263	9	3755	1
112	252	4	3755	1
204	256	4	3755	1
2314	277	357	3755	6684
492	280	333	3755	1
11	255	21	3755	1
29	332	2314	3755	6493
1882	252	75	3755	10
165	277	261	3755	1
1442	256	922	3755	7070
378	261	452	3755	12
28	259	6534	3755	55
1970	252	216	3755	2
204	261	4	3755	1
29	331	3	3755	25
