186	3	122	3789	1
48	6	160	3789	1
417	91	8	3789	1
235	1	1	3789	1
87	0	806	3789	5
82	3	0	3789	2
214	3	1096	3789	1
352	9	161	3789	2
16	6	5	3789	10
0	10	2	3789	3
6	18	5	3789	1
2694	9	2497	3789	9596
1	13	10	3789	1
176	6	121	3789	1
711	17	921	3789	1
121	15	176	3789	4
327	8	15	3789	1
132	34	214	3789	1
298	16	91	3789	1
106	56	141	3789	1
0	20	11	3789	3
133	6	91	3789	1
360	1	17	3789	2
62	6	46	3789	1
0	13	824	3789	13
29	5	119	3789	1
30	144	410	3789	4
82	1	505	3789	18
1722	1	708	3789	46
162	41	10	3789	8
8	8	13	3789	1
17	1	360	3789	14
428	2	60	3789	1
152	57	671	3789	286
249	25	657	3789	2
732	2	27	3789	31
72	254	8	3789	1
152	252	46	3789	11
207	269	163	3789	14
6079	260	352	3789	1463
882	260	8	3789	1
732	253	27	3789	35
1	251	2157	3789	7815
256	251	747	3789	20
29	270	365	3789	2
3	252	22	3789	22
75	304	1882	3789	9
152	308	671	3789	196
8	266	76	3789	1
10	255	97	3789	12
796	251	19	3789	2
5	274	890	3789	9
46	257	157	3789	2
8	254	72	3789	2
29	282	1	3789	2
82	252	505	3789	18
214	255	1974	3789	610
0	263	2	3789	2
3021	267	1972	3789	1
176	267	416	3789	2
42	255	369	3789	3
637	254	5342	3789	3834
799	254	174	3789	1
1722	252	708	3789	47
24	259	3011	3789	81
121	251	176	3789	20
4	256	31	3789	42
16	254	5	3789	101
68	269	6	3789	1
1284	259	1215	3789	3
369	256	42	3789	1
343	267	8	3789	1
1	265	200	3789	59
0	251	378	3789	13
23	253	7	3789	1
10	289	283	3789	182
229	261	1219	3789	595
782	267	1972	3789	1
252	251	83	3789	3
2497	275	2694	3789	5327
1972	266	782	3789	1
19	252	360	3789	17
4	252	112	3789	8
181	308	13	3789	1
657	282	465	3789	1
12	267	46	3789	1
2	263	0	3789	2
2519	281	207	3789	1
1882	278	75	3789	1
2606	251	104	3789	3
896	257	9	3789	1
431	254	6214	3789	30
29	266	2723	3789	28
1	258	2157	3789	7728
1882	258	75	3789	2
1974	256	214	3789	37
29	255	119	3789	1
879	303	3034	3789	702
1723	264	528	3789	17
31	251	726	3789	141
106	258	1789	3789	566
74	251	249	3789	3
75	251	256	3789	2
1	264	10	3789	1
42	253	369	3789	2
499	251	460	3789	1
921	251	711	3789	1
253	251	799	3789	19
1	269	333	3789	29
1566	251	1208	3789	3
56	251	169	3789	259
46	252	152	3789	2
2454	251	3154	3789	843
360	252	19	3789	1
0	261	2	3789	3
32	252	28	3789	1
142	265	1014	3789	6
0	317	10	3789	48
2274	251	1358	3789	20
112	252	4	3789	1
66	251	104	3789	24
1972	267	3021	3789	2
0	251	520	3789	17
12	259	14	3789	3
214	254	132	3789	5
2398	281	199	3789	2
10	306	283	3789	92
1	272	2157	3789	7079
214	296	929	3789	1
1	254	235	3789	13
657	251	74	3789	1
12	266	41	3789	5
232	267	381	3789	1
126	256	16	3789	4
782	267	3021	3789	2
2	251	4045	3789	120
22	252	3	3789	3
76	251	1526	3789	1276
3021	266	782	3789	1
7	253	23	3789	1
97	256	10	3789	2
208	251	52	3789	1
28	252	32	3789	1
6	288	5	3789	1
72	254	830	3789	4
3435	257	560	3789	1
8	257	36	3789	19
46	281	62	3789	3
657	268	465	3789	1
1014	268	8198	3789	59
1735	253	97	3789	20
62	259	46	3789	1
31	255	4	3789	22
747	251	256	3789	1
16	255	126	3789	1
1219	261	229	3789	198
235	252	1	3789	1
2096	273	90	3789	2
1	260	19	3789	2
62	254	46	3789	1
136	260	1	3789	2
6	251	43	3789	2
90	273	2096	3789	2340
0	259	11	3789	2
1	317	10	3789	1
10	251	1	3789	7
720	257	48	3789	1
710	342	156	3789	1
122	254	186	3789	4
160	257	48	3789	1
8	342	417	3789	21
1	252	235	3789	3
806	251	87	3789	1
0	254	82	3789	13
1096	254	214	3789	1
161	260	352	3789	8
5	257	16	3789	17
2	261	0	3789	2
5	269	6	3789	1
2497	260	2694	3789	7480
10	264	1	3789	1
121	257	176	3789	2
921	268	711	3789	1
176	266	121	3789	1
15	259	327	3789	13
214	285	132	3789	1
91	267	298	3789	1
141	307	106	3789	2
11	271	0	3789	1
91	257	133	3789	1
17	252	360	3789	14
46	257	62	3789	2
824	264	0	3789	1
119	256	29	3789	1
410	395	30	3789	2
505	252	82	3789	1
708	252	1722	3789	72
10	292	162	3789	66
13	259	8	3789	1
360	252	17	3789	1
60	253	428	3789	17
671	308	152	3789	116
657	276	249	3789	9
27	253	732	3789	1316
4	1	371	3790	16
2003	0	2	3790	72
14	7	2	3790	17
27	4	16	3790	3
104	0	455	3790	268
76	15	173	3790	23
116	15	162	3790	1
6	9	5	3790	1
153	0	0	3790	29
0	2	154	3790	83
152	1	240	3790	29
8	134	13	3790	1
3332	0	1	3790	2
1	13	1511	3790	1329
6024	7	253	3790	2058
239	127	13	3790	1
52	0	72	3790	6
85	0	13	3790	1
249	0	99	3790	9
269	2	528	3790	100
9	5	4	3790	9
226	0	231	3790	5
1	61	10	3790	1
5359	0	2042	3790	7
7	11	0	3790	6
2664	0	54	3790	1
15	34	7	3790	1
77	3	192	3790	21
93	4	58	3790	1
41	15	12	3790	1
477	8	374	3790	1
13	14	208	3790	4
7	6	15	3790	1
22	25	11	3790	36
1540	12	8	3790	2
779	41	10	3790	1
1	31	29	3790	1
79	7	264	3790	8
54	0	441	3790	197
109	15	1395	3790	16
1266	0	1	3790	1
748	0	343	3790	16
29	5	119	3790	1
1	5	1266	3790	6674
1266	4	1	3790	8
74	0	657	3790	1
220	1	549	3790	20
9	38	104	3790	86
12	6	4964	3790	375
76	19	8	3790	1
132	58	214	3790	1
1558	16	1460	3790	3
4	4	27	3790	96
24	0	9	3790	10
176	19	121	3790	3
1850	0	1	3790	9
400	4	1	3790	1
99	17	2659	3790	8
8	3	13	3790	1
176	6	121	3790	1
5979	4	1	3790	8
5	24	6	3790	1
0	11	7	3790	10
217	2	3	3790	1
72	3	8	3790	1
113	6	30	3790	1
121	19	176	3790	3
13	38	208	3790	3
13	74	8	3790	1
119	4	29	3790	1
0	11	45	3790	48
0	9	2	3790	1
9	7	10	3790	14
369	4	42	3790	1
1	7	224	3790	12
665	1	576	3790	74
27	5	4	3790	27
9	8	2459	3790	137
7	7	11	3790	9
240	1	152	3790	4
4	7	204	3790	222
126	4	16	3790	1
879	0	1667	3790	179
17	0	19	3790	1
22	2	3	3790	1
79	87	5	3790	1
549	1	220	3790	12
1540	24	8	3790	3
79	38	363	3790	8
16	5	126	3790	1
333	18	1	3790	1
210	7	9	3790	23
58	5	93	3790	16
185	0	779	3790	132
468	9	85	3790	11
214	4	66	3790	1
109	6	304	3790	1
3882	0	81	3790	1
66	5	565	3790	2
1850	14	1	3790	1
7	25	11	3790	20
22	7	11	3790	12
971	25	1719	3790	3679
126	3	27	3790	8
565	4	66	3790	1
9	45	214	3790	14
568	2	2	3790	2
147	14	403	3790	267
85	12	8	3790	1
121	15	176	3790	4
43	6	5	3790	1
16	5	27	3790	3
576	1	665	3790	98
3	3	2	3790	1
14	0	4	3790	27
45	11	0	3790	12
1	5	400	3790	11
42	5	369	3790	1
1266	21	1	3790	1
553	3	557	3790	15
4	4	9	3790	15
208	0	72	3790	6
66	5	214	3790	5
50	15	10	3790	6
3154	0	2454	3790	9
2694	24	2497	3790	1
79	73	5	3790	1
2694	9	2497	3790	1
2290	0	465	3790	2675
269	3	528	3790	182
9	2	186	3790	142
1	5	5979	3790	8232
192	47	20	3790	1
6	18	5	3790	1
371	1	4	3790	1
988	0	12	3790	1
371	252	4	3790	1
2	251	2003	3790	9009
2	258	14	3790	13
16	255	27	3790	4
455	251	104	3790	16
173	266	76	3790	1
162	266	116	3790	1
5	260	6	3790	1
0	251	153	3790	503
154	253	0	3790	20
240	252	152	3790	4
13	385	8	3790	1
1	251	3332	3790	6352
1511	264	1	3790	6
253	258	6024	3790	8824
13	378	239	3790	3
72	251	52	3790	2
13	251	85	3790	2
99	251	249	3790	1
528	253	269	3790	97
4	256	9	3790	14
231	251	226	3790	4
10	312	1	3790	1
2042	251	5359	3790	3
0	262	7	3790	9
54	251	2664	3790	540
7	285	15	3790	1
192	254	77	3790	8
58	255	93	3790	15
12	266	41	3790	2
374	259	477	3790	3
208	265	13	3790	1
15	257	7	3790	1
11	276	22	3790	84
8	263	1540	3790	239
10	292	779	3790	10
29	282	1	3790	2
264	258	79	3790	1
441	251	54	3790	47
1395	266	109	3790	2
1	251	1266	3790	1003
343	251	748	3790	18
119	256	29	3790	1
1266	256	1	3790	7
1	255	1266	3790	6669
657	251	74	3790	2
549	252	220	3790	12
104	289	9	3790	26
4964	257	12	3790	2
8	270	76	3790	1
214	309	132	3790	1
1460	267	1558	3790	1
27	255	4	3790	26
9	251	24	3790	7
121	270	176	3790	4
1	251	1850	3790	10299
1	255	400	3790	12
2659	268	99	3790	2
13	254	8	3790	1
121	257	176	3790	2
1	255	5979	3790	8282
6	275	5	3790	1
7	262	0	3790	6
3	253	217	3790	44
8	254	72	3790	1
30	257	113	3790	1
176	270	121	3790	1
208	289	13	3790	1
8	325	13	3790	1
29	255	119	3790	1
45	262	0	3790	10
2	260	0	3790	1
10	258	9	3790	11
42	255	369	3790	1
224	258	1	3790	1
576	252	665	3790	98
4	256	27	3790	93
2459	259	9	3790	2
11	258	7	3790	20
152	252	240	3790	27
204	258	4	3790	9
16	255	126	3790	1
1667	251	879	3790	11
19	251	17	3790	2
3	253	22	3790	5
5	338	79	3790	3
220	252	549	3790	19
8	275	1540	3790	272
363	289	79	3790	1
126	256	16	3790	1
1	269	333	3790	1
9	258	210	3790	158
93	256	58	3790	1
779	251	185	3790	7
85	260	468	3790	18
66	255	214	3790	5
304	257	109	3790	1
81	251	3882	3790	36
565	256	66	3790	1
1	265	1850	3790	10314
11	276	7	3790	10
11	258	22	3790	43
1719	276	971	3790	10275
27	254	126	3790	9
66	255	565	3790	2
214	296	9	3790	30
2	253	568	3790	91
403	265	147	3790	181
8	263	85	3790	6
176	266	121	3790	1
5	257	43	3790	2
27	256	16	3790	3
665	252	576	3790	75
2	254	3	3790	1
4	251	14	3790	120
0	262	45	3790	46
400	256	1	3790	1
369	256	42	3790	1
1	272	1266	3790	382
557	254	553	3790	22
9	255	4	3790	9
72	251	208	3790	27
214	256	66	3790	1
10	266	50	3790	11
2454	251	3154	3790	2
2497	275	2694	3790	1
5	324	79	3790	4
2497	260	2694	3790	1
465	251	2290	3790	10132
528	254	269	3790	68
186	253	9	3790	54
5979	256	1	3790	7
20	298	192	3790	4
5	269	6	3790	1
4	252	371	3790	17
12	251	988	3790	12
2	1	3	3791	1
7	6	15	3791	1
1	7	224	3791	1
9	11	0	3791	1
130	0	0	3791	1
1900	1	152	3791	1
460	0	478	3791	3
971	25	1719	3791	1
76	15	8	3791	1
4	1	14	3791	15
152	1	1900	3791	33
1917	2	389	3791	1493
9	39	896	3791	1
23	6	171	3791	1
3021	16	782	3791	1
8	3	13	3791	1
1387	0	109	3791	2
360	1	19	3791	1
603	16	554	3791	1
506	15	162	3791	1
83	0	6	3791	1
1137	1	4	3791	1
23	1	7	3791	1
3	1	2	3791	1
226	53	32	3791	102
177	8	82	3791	1
360	1	17	3791	1
448	45	16	3791	1
782	6	3021	3791	7
2290	0	465	3791	1
281	0	176	3791	1
23	21	7	3791	1
87	0	199	3791	4
104	4	23	3791	25
98	20	559	3791	2
16	2	66	3791	1
9	39	355	3791	8
3	5	105	3791	187
24	2	110	3791	33
735	3	113	3791	2
7	13	0	3791	3
7	12	26	3791	4
73	9	2953	3791	37
231	1	4	3791	7
23	5	104	3791	245
0	1	7	3791	5
1	1	0	3791	6
14	130	275	3791	9
8	35	882	3791	25
82	0	857	3791	10
1850	14	1	3791	1
1	31	29	3791	1
504	1	4	3791	2
208	3	13	3791	2
38	0	87	3791	7
7	10	23	3791	1
6069	1	7109	3791	172
1172	18	0	3791	1
131	0	19	3791	1
1134	16	275	3791	2
4	0	204	3791	1
4	1	504	3791	67
7109	1	6069	3791	118
889	6	96	3791	1
121	15	176	3791	2
4	75	10	3791	1
13	6	8	3791	1
121	0	176	3791	1
2103	6	1118	3791	4
7	21	23	3791	2
9	3	10062	3791	2826
5995	10	10	3791	15
530	1	2157	3791	90
451	0	644	3791	12
501	7	72	3791	19
0	3	1489	3791	131
43	3	5	3791	1
9226	0	4263	3791	22
2689	0	389	3791	4
624	6	1107	3791	2
2863	18	342	3791	3
1095	9	637	3791	4
9	5	644	3791	1
777	0	3484	3791	6
23	12	7	3791	1
105	4	3	3791	3
109	6	304	3791	1
0	1	1	3791	7
8	24	72	3791	4
0	13	11	3791	1
100	1	137	3791	1
137	1	100	3791	22
176	6	121	3791	1
13	15	8	3791	1
16	2	214	3791	6
109	15	1387	3791	4452
4	1	1137	3791	292
19	1	360	3791	11
644	4	9	3791	1
7	1	0	3791	5
369	4	42	3791	1
10	10	5995	3791	3866
4	0	1	3791	1
0	13	7	3791	2
44	7	1	3791	6
2	0	3	3791	2
11	12	7	3791	1
744	3	545	3791	2
7	1	23	3791	1
24	2	99	3791	62
7	12	23	3791	1
23	10	7	3791	1
3	55	215	3791	18
8	3	59	3791	5
109	0	304	3791	1
876	1	50	3791	6
782	15	3021	3791	4
959	15	1215	3791	1
358	0	10	3791	11
1664	3	72	3791	5
1215	16	783	3791	1
1850	0	1	3791	1
86	0	1	3791	2
4	1	231	3791	97
1	7	29	3791	5
169	7	23	3791	26
14	1	4	3791	1
11	12	26	3791	4
177	15	82	3791	4
2422	12	940	3791	184
85	0	748	3791	15
1	2	180	3791	38
248	0	418	3791	10
30	3	113	3791	3
17	1	360	3791	4
0	6	522	3791	2
13	9	85	3791	10
13	12	8	3791	1
48	6	160	3791	1
1215	16	959	3791	1
26	12	11	3791	1
280	0	54	3791	1
4362	0	12	3791	8
783	6	1215	3791	2
4	45	10	3791	1
26	12	7	3791	1
42	5	369	3791	1
6355	15	4711	3791	212
747	8	256	3791	2
12	6	76	3791	12
2157	1	530	3791	2
50	1	876	3791	65
305	8	1031	3791	129
15	97	7	3791	1
3003	6	4204	3791	8118
11	13	0	3791	2
478	37	814	3791	2
0	11	9	3791	6
156	91	710	3791	1
104	0	455	3791	8
7	12	11	3791	1
10	0	2669	3791	93
3	252	2	3791	1
15	257	7	3791	1
224	258	1	3791	1
0	262	9	3791	6
0	251	130	3791	2
152	252	1900	3791	34
478	251	460	3791	1
1719	276	971	3791	1
8	266	76	3791	1
14	252	4	3791	1
1900	252	152	3791	1
389	253	1917	3791	10461
896	290	9	3791	1
171	257	23	3791	2
782	267	3021	3791	3
13	254	8	3791	1
109	251	1387	3791	390
19	252	360	3791	11
554	267	603	3791	4
162	266	506	3791	2
6	251	83	3791	1
4	252	1137	3791	295
7	252	23	3791	1
2	252	3	3791	1
32	304	226	3791	295
82	259	177	3791	1
17	252	360	3791	4
16	296	448	3791	1
3021	257	782	3791	1
465	251	2290	3791	1
176	251	281	3791	7
7	272	23	3791	2
199	251	87	3791	1
23	255	104	3791	240
559	271	98	3791	1
66	253	16	3791	5
355	290	9	3791	1
105	256	3	3791	3
110	253	24	3791	10
113	254	735	3791	3
0	264	7	3791	2
26	263	7	3791	2
2953	260	73	3791	1
4	252	231	3791	94
104	256	23	3791	25
7	252	0	3791	5
0	252	1	3791	7
275	381	14	3791	1
882	286	8	3791	1
857	251	82	3791	1
1	265	1850	3791	1
29	282	1	3791	1
4	252	504	3791	67
13	254	208	3791	5
87	251	38	3791	1
23	261	7	3791	1
7109	252	6069	3791	119
0	269	1172	3791	12
19	251	131	3791	12
275	267	1134	3791	3
204	251	4	3791	1
504	252	4	3791	2
6069	252	7109	3791	172
96	257	889	3791	21
176	266	121	3791	1
10	326	4	3791	1
8	257	13	3791	4
176	251	121	3791	2
1118	257	2103	3791	6
23	272	7	3791	1
10062	254	9	3791	3
10	261	5995	3791	3985
2157	252	530	3791	2
644	251	451	3791	2
72	258	501	3791	102
1489	254	0	3791	2
5	254	43	3791	3
4263	251	9226	3791	102
389	251	2689	3791	1137
1107	257	624	3791	1
342	269	2863	3791	10
637	260	1095	3791	10
644	256	9	3791	1
3484	251	777	3791	1
7	263	23	3791	1
3	255	105	3791	182
304	257	109	3791	1
1	252	0	3791	6
72	275	8	3791	1
11	264	0	3791	2
137	252	100	3791	22
100	252	137	3791	1
121	257	176	3791	2
8	266	13	3791	3
214	253	16	3791	16
1387	266	109	3791	9
1137	252	4	3791	1
360	252	19	3791	1
9	255	644	3791	1
0	252	7	3791	5
42	255	369	3791	1
5995	261	10	3791	14
1	251	4	3791	1
7	264	0	3791	3
1	258	44	3791	162
3	251	2	3791	4
7	263	11	3791	1
545	254	744	3791	6
23	252	7	3791	1
99	253	24	3791	16
23	263	7	3791	1
7	261	23	3791	1
215	306	3	3791	1
59	254	8	3791	1
304	251	109	3791	1
50	252	876	3791	67
3021	266	782	3791	1
1215	266	959	3791	2
10	251	358	3791	178
72	254	1664	3791	175
783	267	1215	3791	1
1	251	1850	3791	10
1	251	86	3791	25
231	252	4	3791	7
29	258	1	3791	3
23	258	169	3791	76
4	252	14	3791	15
26	263	11	3791	1
82	266	177	3791	3
940	263	2422	3791	389
748	251	85	3791	2
180	253	1	3791	1
418	251	248	3791	11
113	254	30	3791	1
360	252	17	3791	1
522	257	0	3791	1
85	260	13	3791	4
8	263	13	3791	1
160	257	48	3791	1
959	267	1215	3791	1
11	263	26	3791	4
54	251	280	3791	1
12	251	4362	3791	741
1215	257	783	3791	1
10	296	4	3791	1
7	263	26	3791	4
369	256	42	3791	1
4711	266	6355	3791	75
256	259	747	3791	2
76	257	12	3791	6
530	252	2157	3791	90
876	252	50	3791	6
1031	259	305	3791	6
7	348	15	3791	1
4204	257	3003	3791	10341
0	264	11	3791	1
814	288	478	3791	3
9	262	0	3791	1
710	342	156	3791	1
455	251	104	3791	1
11	263	7	3791	2
2669	251	10	3791	3
1737	22	90	3792	2
229	7	10	3792	4
2	4	0	3792	2
645	4	110	3792	37
0	1	7	3792	3
24	10	107	3792	9
1	7	224	3792	1
7	12	23	3792	1
41	9	12	3792	1
795	0	22	3792	1
42	5	369	3792	1
3	13	0	3792	2
76	15	632	3792	691
3	1	2	3792	1
157	46	8702	3792	149
0	13	3	3792	8
512	3	8	3792	1
43	9	5	3792	1
341	41	41	3792	2
6621	20	10	3792	14
1475	3	1043	3792	3243
453	157	8	3792	1
6	6	5	3792	1
1475	3	1	3792	1
3	2	2	3792	1
7	5	746	3792	10188
23	12	7	3792	1
632	16	76	3792	33
0	2	2	3792	1
0	1	3	3792	2
24	2	107	3792	15
2577	0	75	3792	1
255	4	709	3792	163
22	5	28	3792	9
24	1	107	3792	8
2	2	0	3792	1
0	13	7	3792	3
38	15	199	3792	1
214	24	183	3792	273
107	10	24	3792	1
2	2	3	3792	1
5	9	1125	3792	22
1168	5	255	3792	1
45	13	0	3792	1
709	5	255	3792	113
4762	96	671	3792	2
8	3	72	3792	1
0	10	2	3792	1
4	45	10	3792	1
369	4	42	3792	1
509	53	30	3792	1
1404	73	999	3792	9
85	0	208	3792	4
1514	0	9514	3792	4584
2	10	0	3792	2
107	2	24	3792	1
0	5	2	3792	4
2693	3	91	3792	1
3	5	252	3792	33
644	1	1282	3792	127
4023	7	255	3792	1
28	4	22	3792	12
2992	2	1209	3792	4
10	0	1494	3792	62
20	13	26	3792	6
39	12	72	3792	7
8	3	13	3792	1
4	0	1	3792	1
141	16	29	3792	6
2	0	3	3792	1
252	4	3	3792	1
54	2	156	3792	12
3054	0	928	3792	2
167	1	98	3792	148
269	14	338	3792	5
2	1	3	3792	1
98	1	167	3792	275
16	6	34	3792	1
9	10	107	3792	68
3003	6	2583	3792	10345
746	4	7	3792	10
41	15	12	3792	1
257	1	1206	3792	4690
90	22	1737	3792	3813
204	1	21	3792	151
107	1	24	3792	1
157	6	46	3792	1
2466	3	154	3792	7
258	6	195	3792	1
176	9	416	3792	3
21	0	10	3792	5
21	7	10	3792	5
545	17	744	3792	1
6621	8	10	3792	11
13	61	8	3792	1
3003	0	2583	3792	10330
609	7	273	3792	451
7	1	0	3792	5
2593	8	45	3792	12
9	7	609	3792	167
1590	2	2476	3792	18
255	4	1168	3792	43
0	13	45	3792	8
3	1	0	3792	1
1168	7	255	3792	1
9	7	273	3792	32
2	9	3	3792	2
1	80	29	3792	1
1206	1	257	3792	256
9	2	107	3792	38
1282	1	644	3792	5
553	0	60	3792	1
205	3	5	3792	1
710	0	156	3792	1
5	2	6	3792	1
19	1	360	3792	2
34	16	36	3792	1
107	10	9	3792	26
21	1	204	3792	205
75	8	1259	3792	5
220	0	7769	3792	9985
88	117	23	3792	1
9911	7	431	3792	1584
26	13	20	3792	6
8	3	52	3792	5
4	3	10	3792	5
360	1	19	3792	2
467	0	478	3792	1
3	3	0	3792	2
110	5	645	3792	409
3	8	2	3792	1
0	56	259	3792	3
460	0	478	3792	1
1917	8	389	3792	1
7	13	0	3792	3
204	0	10	3792	1
39	3	72	3792	54
600	18	6350	3792	127
90	273	1737	3792	3942
10	258	229	3792	45
0	255	2	3792	4
110	255	645	3792	399
7	252	0	3792	5
107	261	24	3792	1
224	258	1	3792	1
23	263	7	3792	1
12	260	41	3792	1
22	251	795	3792	6
369	256	42	3792	1
0	264	3	3792	5
632	266	76	3792	4
2	252	3	3792	1
8702	297	157	3792	2
3	264	0	3792	2
8	254	512	3792	15
5	260	43	3792	2
41	292	341	3792	2
10	271	6621	3792	10375
1043	254	1475	3792	8401
8	408	453	3792	53
5	257	6	3792	1
1	254	1475	3792	821
2	253	3	3792	1
746	256	7	3792	10
7	263	23	3792	1
76	267	632	3792	93
2	253	0	3792	2
3	252	0	3792	1
107	253	24	3792	1
75	251	2577	3792	41
709	255	255	3792	114
28	256	22	3792	12
107	252	24	3792	1
0	253	2	3792	1
7	264	0	3792	3
199	266	38	3792	3
183	275	214	3792	126
24	261	107	3792	9
3	253	2	3792	1
1125	260	5	3792	1
255	256	1168	3792	44
0	264	45	3792	7
255	256	709	3792	170
671	347	4762	3792	25
72	254	8	3792	1
2	261	0	3792	2
10	296	4	3792	1
42	255	369	3792	1
30	304	509	3792	9
999	324	1404	3792	7
208	251	85	3792	3
9514	251	1514	3792	816
0	261	2	3792	1
24	253	107	3792	9
2	256	0	3792	2
91	254	2693	3792	26
252	256	3	3792	1
1282	252	644	3792	6
255	258	4023	3792	11
22	255	28	3792	8
1209	253	2992	3792	38
1494	251	10	3792	5
26	264	20	3792	5
72	263	39	3792	7
13	254	8	3792	1
1	251	4	3792	1
29	267	141	3792	9
3	251	2	3792	3
3	255	252	3792	32
156	253	54	3792	3
928	251	3054	3792	4
98	252	167	3792	278
338	265	269	3792	2
3	252	2	3792	1
167	252	98	3792	149
34	257	16	3792	1
107	261	9	3792	26
2583	257	3003	3792	8984
7	255	746	3792	10190
12	266	41	3792	1
1206	252	257	3792	258
1737	273	90	3792	2
21	252	204	3792	204
24	252	107	3792	8
46	257	157	3792	2
154	254	2466	3792	10185
195	257	258	3792	1
416	260	176	3792	1
10	251	21	3792	74
10	258	21	3792	29
744	268	545	3792	1
10	259	6621	3792	10429
8	312	13	3792	1
2583	251	3003	3792	9625
273	258	609	3792	195
0	252	7	3792	3
45	259	2593	3792	212
609	258	9	3792	1
2476	253	1590	3792	2
1168	255	255	3792	1
45	264	0	3792	1
0	252	3	3792	2
255	258	1168	3792	78
273	258	9	3792	1
3	260	2	3792	1
29	331	1	3792	1
257	252	1206	3792	4662
107	253	9	3792	8
644	252	1282	3792	127
60	251	553	3792	4
5	254	205	3792	5
156	251	710	3792	1
6	253	5	3792	1
360	252	19	3792	2
36	267	34	3792	1
9	261	107	3792	69
204	252	21	3792	152
1259	259	75	3792	1
7769	251	220	3792	780
23	368	88	3792	1
431	258	9911	3792	9760
20	264	26	3792	6
52	254	8	3792	1
10	254	4	3792	1
19	252	360	3792	2
478	251	467	3792	1
0	254	3	3792	5
645	256	110	3792	37
2	259	3	3792	1
259	307	0	3792	1
478	251	460	3792	1
389	259	1917	3792	207
0	264	7	3792	3
10	251	204	3792	15
72	254	39	3792	101
6350	269	600	3792	1
0	1	2	3793	1
119	0	7	3793	9
3046	20	1737	3793	3
945	39	711	3793	12
24	0	9	3793	4
2324	4	3	3793	16
371	1	17	3793	23
195	3	332	3793	1
3	2	2	3793	1
107	17	24	3793	2
9	61	186	3793	88
283	4	93	3793	1
4	0	55	3793	10
645	0	340	3793	278
29	5	957	3793	149
371	1	110	3793	20
2	2	3	3793	1
1442	0	1658	3793	1
455	31	41	3793	61
4	11	1	3793	2
24	28	107	3793	1
3	1	0	3793	1
0	62	41	3793	23
645	25	110	3793	1
4	51	1	3793	2
82	0	1811	3793	44
8	3	13	3793	1
83	0	6	3793	1
714	107	141	3793	3
4	25	75	3793	21
21	0	637	3793	81
714	7	2343	3793	24
4	0	1	3793	2
395	21	247	3793	142
107	22	755	3793	392
204	0	10	3793	1
157	6	46	3793	1
645	10	629	3793	3701
755	22	107	3793	10
1	11	4	3793	1
73	9	384	3793	7
107	10	24	3793	1
658	0	13	3793	1
45	11	0	3793	1
7794	15	1	3793	47
629	10	645	3793	156
51	29	38	3793	1
2	1	0	3793	1
17	1	371	3793	116
2166	0	238	3793	1
3021	16	782	3793	1
1457	12	8	3793	1
3003	6	2583	3793	2
360	1	19	3793	1
0	11	9	3793	6
145	0	22	3793	1
16	1	541	3793	25
3	6	2583	3793	20
8	21	72	3793	2
3	23	2	3793	1
782	15	3021	3793	1
665	5	110	3793	3
0	5	2	3793	1
23	2	7	3793	1
157	15	46	3793	1
233	10	204	3793	22
8	16	343	3793	2
204	10	233	3793	136
3003	20	197	3793	996
177	15	331	3793	32
0	3	2	3793	1
0	48	1	3793	5
9	5	644	3793	1
66	5	214	3793	4
23	6	88	3793	7
30	3	113	3793	2
8	24	13	3793	1
714	25	2343	3793	21
11	1	23	3793	8
4	53	19	3793	3
9	11	0	3793	1
461	88	45	3793	18
385	0	2218	3793	1933
19	1	360	3793	1
24	2	110	3793	2
24	1	107	3793	1
0	8	2	3793	1
3003	0	2583	3793	1
3	1	22	3793	1
214	4	66	3793	1
204	2	9	3793	9
2	1	3	3793	1
6	0	314	3793	4
23	1	11	3793	7
1668	9	182	3793	2
234	0	61	3793	1
2166	8	273	3793	5
0	12	45	3793	11
2	4	0	3793	2
886	16	27	3793	1
9	48	1	3793	3
858	16	1100	3793	7
110	4	665	3793	33
8	3	72	3793	1
93	5	283	3793	4
321	0	4366	3793	40
67	2	3	3793	1
27	15	886	3793	2
1096	4	66	3793	1
127	3	2	3793	1
212	1	1464	3793	46
107	1	24	3793	1
2662	17	545	3793	1
264	9	5	3793	1
384	17	73	3793	3
287	43	38	3793	2
177	0	82	3793	1
170	82	10	3793	2
341	9	62	3793	5
76	16	13	3793	2
32	2	9	3793	10
0	1	3	3793	1
126	1	231	3793	1
141	3	528	3793	18
755	27	107	3793	9
1847	0	886	3793	137
665	1	110	3793	3
3177	2	719	3793	509
343	15	8	3793	1
141	8	106	3793	2
3	27	2	3793	1
3	0	2583	3793	14
204	29	10	3793	1
644	4	9	3793	1
72	1	1240	3793	930
6	3	5	3793	1
32	2	204	3793	205
3288	3	141	3793	1
478	8	814	3793	4
38	9	148	3793	2
288	2	27	3793	13
1473	0	191	3793	3
24	10	107	3793	1
858	15	886	3793	3
45	12	0	3793	1
2863	18	342	3793	1
67	2	2	3793	1
1464	1	212	3793	7
595	2	412	3793	2
107	28	24	3793	1
60	0	2140	3793	16
1825	2	630	3793	31
0	11	45	3793	5
957	4	29	3793	3
3	1	2	3793	1
1072	2	60	3793	1
231	1	126	3793	1
0	13	45	3793	3
0	116	41	3793	18
1384	0	367	3793	4
