121	251	176	3712	162
479	251	77	3712	130
9	251	86	3712	1
176	251	361	3712	129
208	251	59	3712	4
4369	251	185	3712	121
416	251	176	3712	2
363	251	1392	3712	9685
11	251	746	3712	226
865	251	3648	3712	8243
1911	251	2202	3712	13
144	251	75	3713	32
1	251	360	3713	282
1	251	926	3713	22
416	251	176	3713	1
13	251	2716	3713	163
1	251	19	3713	1
1	251	4	3713	1
0	251	265	3713	25
59	251	1986	3713	49
2465	251	802	3713	11
11	251	229	3713	25
7	251	225	3713	2
426	251	746	3713	294
13	251	882	3713	5
60	251	4166	3713	6834
73	251	5445	3713	6511
0	251	2443	3713	435
1305	251	883	3713	21
233	251	597	3713	52
858	251	226	3713	12
19	251	4	3713	1
1	251	726	3713	1
574	251	1071	3714	5
66	251	392	3714	2
1031	251	163	3714	1
256	251	75	3714	2
19	251	4	3714	2
29	251	143	3714	18
1	251	143	3714	4
322	251	43	3714	1
13	251	85	3714	1
14	251	86	3714	20
13	251	127	3714	608
415	251	52	3714	2
13	251	52	3714	1
1	251	19	3714	1
3	251	3309	3714	644
554	251	687	3714	2
107	251	2230	3714	3481
10	251	2192	3714	1
73	251	5445	3714	122
0	251	28	3714	1
333	251	2945	3714	5464
1	251	4	3714	1
9	251	24	3714	12
0	251	4	3714	13
10	251	371	3714	11
0	251	265	3714	2
0	251	1258	3714	1113
104	251	3383	3714	8786
1	251	926	3715	7
1259	251	2945	3715	423
121	251	1042	3715	510
2630	251	97	3715	965
948	251	124	3715	30
19	251	4	3715	2
55	251	267	3715	236
249	251	110	3715	6
10	251	2192	3715	2
1192	251	372	3715	1
2140	251	557	3715	1
2575	251	3788	3715	5577
416	251	5475	3715	6963
13	251	85	3715	2
75	251	2577	3715	92
136	251	19	3715	1
106	251	957	3715	18
0	251	378	3715	8
1	251	19	3715	1
155	251	225	3715	1
107	251	786	3715	836
3508	251	2641	3715	9545
42	251	982	3715	15
9	251	811	3715	3
59	251	13	3715	3
0	251	1258	3715	221
297	251	1001	3715	5855
51	251	38	3715	2
1031	251	163	3715	1
121	251	5475	3715	8477
2163	251	802	3715	2
7	251	2288	3715	8127
9862	251	2942	3716	32
76	251	4826	3716	159
51	251	38	3716	2
744	251	1448	3716	1
2739	251	921	3716	5
283	251	107	3716	1
1608	251	185	3716	39
7	251	451	3716	13
744	251	1386	3716	1
0	251	376	3716	497
1287	251	809	3716	1
5083	251	335	3716	2
5288	251	6	3716	38
0	251	378	3716	1
287	251	3855	3716	7467
23	251	328	3717	3
19	251	926	3717	24
1	251	211	3717	12
38	251	51	3717	3
9	251	86	3717	1
779	251	185	3717	1
287	251	38	3717	1
9	251	32	3717	26
74	251	1879	3717	12
0	251	130	3717	4
1	251	1266	3717	8362
478	251	460	3717	1
2407	251	3537	3717	10354
10	251	1251	3717	850
2163	251	802	3717	1
2167	251	657	3717	4
10	251	1417	3718	160
0	251	130	3718	2
9	251	32	3718	8
48	251	55	3718	62
10	251	204	3718	73
1	251	235	3718	7
456	251	578	3718	6
299	251	2562	3718	11
1	251	19	3718	1
71	251	65	3718	1
399	251	19	3718	1
81	251	290	3719	2
76	251	2012	3719	226
38	251	51	3719	3
1	251	1266	3719	105
29	251	106	3719	16
253	251	82	3719	1
622	251	72	3719	1
19	251	235	3719	13
220	251	549	3719	16
6558	251	467	3719	2920
219	251	3537	3719	625
3384	251	2148	3719	3590
0	251	130	3719	1
478	251	460	3719	1
74	251	1879	3719	3
1031	251	163	3719	1
618	251	5648	3719	83
277	251	1279	3719	734
19	251	399	3719	3
530	251	374	3719	1
375	251	933	3719	4
16	251	442	3719	15
4	251	356	3719	185
51	251	87	3719	1
1942	251	571	3719	2
1	251	4	3719	3
139	251	241	3719	5
13	251	2354	3719	74
711	251	4900	3720	37
1	251	235	3720	1
670	251	107	3720	3
529	251	174	3720	3
217	251	571	3720	257
0	251	130	3720	1
13	251	2354	3720	23
7	251	225	3720	2
51	251	87	3720	1
369	251	1439	3720	169
9934	251	807	3720	6
6	251	83	3720	1
314	251	666	3720	16
361	251	176	3720	41
176	251	175	3720	4
427	251	85	3720	1
140	251	2079	3720	16
60	251	303	3720	1
618	251	5648	3720	1
181	251	13	3720	3
1031	251	163	3720	1
11	251	3431	3720	6538
1	251	19	3720	1
58	251	1354	3720	1
13	251	417	3720	45
3715	251	350	3720	1
1	251	4	3720	1
38	251	51	3720	3
2	251	24	3720	1
2078	251	860	3720	1
219	251	3537	3720	51
1207	251	695	3720	1
41	251	339	3720	30
59	251	52	3721	1
1	251	1309	3721	78
247	251	3133	3721	4
1	251	167	3721	90
1031	251	163	3721	1
1	251	700	3721	6
77	251	190	3721	4
159	251	2265	3721	50
23	251	2265	3721	2213
6	251	83	3721	1
1	251	629	3721	9592
2091	251	291	3721	235
0	251	395	3721	257
559	251	234	3721	2
642	251	571	3721	1
1	251	4	3721	3
1541	251	700	3721	7960
10	251	2157	3721	7396
23	251	3582	3721	10
6965	251	290	3721	1
4	251	19	3721	1
664	251	10	3721	2
429	251	85	3721	2
24	251	1584	3721	9999
744	251	3648	3721	3138
13	251	52	3721	1
90	251	1499	3721	384
4	251	65	3721	11
13	251	2354	3721	4
38	251	51	3722	3
3995	251	252	3722	1626
11	251	3431	3722	22
744	251	1386	3722	7
1774	251	369	3722	7
333	251	724	3722	11
5679	251	2084	3722	2576
93	251	313	3722	3
76	251	13	3722	5
10	251	457	3722	46
93	251	660	3722	1
2824	251	1018	3722	8901
1	251	235	3722	3
10	251	3995	3722	5872
734	251	290	3722	1
13	251	1616	3722	8323
185	251	1431	3722	82
204	251	808	3722	99
618	251	2406	3722	7
0	251	395	3722	41
1056	251	38	3722	1
399	251	19	3722	1
769	251	32	3722	39
860	251	82	3722	12
4	251	71	3723	133
51	251	87	3723	1
622	251	72	3723	2
886	251	132	3723	2
1	251	1309	3723	10
0	251	452	3723	14
747	251	2094	3723	20
19	251	131	3723	1
598	251	2790	3723	9956
1030	251	8689	3723	602
823	251	219	3723	2
10	251	204	3723	84
765	251	602	3723	1
24	251	1584	3723	2172
1	251	167	3723	59
8168	251	4274	3723	18
770	251	8926	3723	77
0	251	28	3724	2
183	251	235	3724	18
389	251	81	3724	2
11	251	426	3724	8
6926	251	2940	3725	687
58	251	1085	3725	282
51	251	1067	3725	8
50	251	216	3725	4
779	251	6793	3725	1826
350	251	2031	3725	7855
61	251	98	3725	2
56	251	110	3725	15
253	251	82	3725	1
694	251	1426	3725	2
1	251	97	3726	4
72	251	622	3726	2
606	251	252	3726	3
13	251	52	3726	1
50	251	699	3726	37
2163	251	802	3726	6
214	251	1783	3726	110
622	251	72	3726	1
72	251	683	3726	11
13	251	271	3726	6
93	251	660	3726	2
182	251	1584	3726	5597
1115	251	616	3726	8762
1198	251	295	3726	23
1	251	360	3726	141
7	251	2892	3726	322
0	251	28	3726	1
2407	251	3537	3726	10302
559	251	234	3726	3
14	251	212	3726	11
208	251	52	3726	1
6	251	83	3727	2
0	251	16	3727	198
4	251	1	3727	2
399	251	19	3727	1
606	251	1511	3727	286
93	251	660	3727	1
0	251	28	3727	1
2319	251	1323	3727	1
2984	251	88	3727	1
633	251	2388	3727	3
13	251	574	3727	31
173	251	1526	3727	7663
271	251	52	3727	1
1872	251	1526	3727	10440
76	251	89	3727	22
2501	251	175	3727	460
376	251	164	3727	4
61	251	234	3727	2
13	251	52	3727	1
110	251	249	3727	10
1481	251	1102	3727	1
200	251	2948	3727	30
0	251	203	3727	2
71	251	65	3727	1
13	251	59	3727	1
606	251	252	3727	1
4	251	1102	3727	172
60	251	733	3727	918
14	251	1471	3727	1787
7	251	598	3727	108
200	251	1819	3727	588
2984	251	439	3727	33
121	251	267	3727	2
117	251	3824	3727	17
1	251	97	3727	2
117	251	2018	3727	28
132	251	759	3728	2
3131	251	352	3728	11
19	251	399	3728	3
134	251	627	3728	8
6	251	284	3728	7
51	251	87	3728	1
11	251	746	3728	451
2592	251	163	3728	1
93	251	660	3728	1
74	251	249	3728	1
133	251	392	3728	1
0	251	337	3728	43
1278	251	273	3728	344
1	251	143	3728	3
790	251	1605	3728	1158
1031	251	163	3728	3
1184	251	13	3728	7
3461	251	2333	3728	6324
133	251	2139	3728	1
1	251	97	3728	2
247	251	3133	3728	3
121	251	267	3728	1
399	251	19	3728	1
40	251	1495	3728	8
573	251	9169	3729	9595
796	251	399	3729	2
0	251	2	3729	4
622	251	72	3729	1
4361	251	197	3729	2
78	251	6	3729	1
10	251	204	3729	49
133	251	2139	3729	2
1	251	4	3729	3
13	251	72	3729	17
1031	251	163	3729	1
0	251	337	3729	4
11	251	746	3729	302
7	251	137	3729	1
51	251	87	3729	1
107	251	3306	3729	94
329	251	163	3729	3
72	251	2358	3729	5753
3	251	127	3729	7
2662	251	4218	3729	5767
0	251	4	3729	6
6212	251	3648	3729	9513
3	251	253	3729	373
2	251	1358	3729	7308
227	251	155	3729	10
75	251	144	3729	126
1	251	241	3729	266
329	251	163	3730	2
2	251	443	3730	21
505	251	82	3730	1
507	251	2303	3730	2
19	251	131	3730	7
2	251	425	3730	4
609	251	5075	3730	33
13	251	52	3730	1
1	251	4	3730	2
11	251	3269	3730	15
1	251	241	3730	25
455	251	1324	3730	385
19	251	956	3730	58
6620	251	252	3730	1553
1058	251	225	3730	3
136	251	19	3730	1
13	251	59	3730	1
13	251	72	3730	4
2789	251	1204	3731	86
352	251	82	3731	1
125	251	24	3731	68
0	251	130	3731	1
255	251	1211	3731	3
9	251	86	3731	1
201	251	114	3731	7
19	251	4	3731	1
117	251	153	3731	1
0	251	265	3731	21
2	251	0	3731	1
11	251	3431	3731	7597
93	251	24	3731	55
0	251	520	3731	7
136	251	19	3731	1
0	251	4102	3731	145
50	251	3239	3732	35
0	251	130	3732	1
19	251	86	3732	36
29	251	14	3732	24
224	251	185	3732	19
110	251	249	3732	2
331	251	3622	3732	10225
1	251	862	3732	676
201	251	114	3732	1
19	251	4	3732	1
24	251	107	3732	2
2975	251	3995	3732	8317
249	251	5283	3732	8895
1	251	4	3732	2
0	251	190	3732	201
291	251	957	3732	1
913	251	571	3732	3
1343	251	889	3733	12
51	251	87	3733	1
10	251	204	3733	125
9	251	2324	3733	9410
58	251	2421	3733	9503
1431	251	1179	3733	9777
12	251	99	3733	6
85	251	59	3733	3
107	251	828	3733	3
107	251	24	3733	1
0	251	130	3733	1
0	251	452	3733	3
239	251	59	3733	1
201	251	114	3733	1
1170	251	19	3733	8
185	251	1179	3733	9112
24	251	107	3733	1
28	251	0	3733	1
24	251	1584	3733	9990
1707	251	1593	3733	1
1541	251	1463	3733	7299
159	251	87	3733	1
19	251	86	3733	7
1031	251	163	3733	1
3036	251	240	3733	216
19	251	4	3733	1
363	251	1715	3733	6706
4	251	10	3733	21
658	251	656	3733	8
404	251	10	3733	4
182	251	24	3733	1
331	251	3622	3733	45
1	251	211	3733	84
13	251	1001	3733	86
0	251	1275	3734	27
863	251	1276	3734	11
393	251	72	3734	4
11	251	3269	3734	15
12	251	110	3734	9
10	251	204	3734	73
56	251	222	3734	52
186	251	828	3734	2
10081	251	163	3734	7
19	251	4	3734	1
1	251	2502	3734	2665
204	251	106	3734	1
6	251	43	3734	2
13	251	72	3734	5
116	251	220	3734	1
66	251	392	3734	2
304	251	109	3734	1
3108	251	163	3734	1
10	251	4	3734	4
1775	251	29	3734	43
4227	251	7713	3734	6103
5223	251	732	3734	241
59	251	72	3734	1
177	251	971	3734	6423
1031	251	163	3734	1
24	251	107	3734	1
66	251	1146	3735	118
14	251	907	3735	50
5223	251	732	3735	1
238	251	2166	3735	22
392	251	1361	3735	7
224	251	50	3735	49
27	251	89	3735	54
1	251	235	3735	5
961	251	3109	3735	9
9	251	86	3735	2
136	251	220	3735	1
166	251	940	3735	25
19	251	4	3735	1
3075	251	3376	3735	5492
176	251	422	3735	33
0	251	6731	3735	10476
1	251	241	3735	132
1287	251	283	3735	19
428	251	553	3735	55
224	251	56	3735	48
19	251	2293	3735	2564
13	251	59	3735	2
863	251	1276	3735	1
607	251	0	3735	1
2058	251	553	3735	63
304	251	109	3735	1
208	251	59	3735	2
281	251	1219	3735	169
10	251	4	3735	3
907	251	14	3735	16
0	251	1710	3736	57
578	251	0	3736	11
40	251	56	3736	4
461	251	2554	3736	8
1	251	241	3736	15
0	251	28	3736	1
40	251	50	3736	4
6	251	83	3736	2
1	251	185	3736	138
66	251	140	3736	2
0	251	702	3736	3617
7	251	137	3736	1
132	251	81	3736	3
642	251	3152	3736	20
28	251	790	3736	1
607	251	3	3736	34
3	251	2	3736	2
921	251	711	3736	1
268	251	59	3736	2
3108	251	163	3736	1
0	251	378	3736	2
607	251	0	3736	1
2634	251	82	3736	1
29	251	602	3736	238
8358	251	422	3736	325
13	251	85	3736	3
790	251	28	3736	1
1	251	235	3736	4
0	251	790	3736	5
9	251	1282	3736	25
1766	251	3687	3737	4
14	251	9	3737	5
469	251	54	3737	2
48	251	4065	3737	60
66	251	392	3737	2
29	251	360	3737	610
93	251	313	3737	3
60	251	553	3737	74
1	251	97	3737	4
11	251	1751	3737	6803
28	251	6731	3737	52
9888	251	1095	3737	5
81	251	290	3737	1
3108	251	163	3737	1
1168	251	255	3737	821
176	251	1095	3737	14
13	251	1252	3737	22
748	251	85	3737	2
505	251	82	3737	1
81	251	389	3737	1
2	251	2667	3737	10297
20	251	11	3737	5
1580	251	81	3737	1
164	251	113	3737	1
0	251	28	3737	1
9	251	86	3737	1
433	251	1788	3737	9
2078	251	3622	3738	10187
10	251	204	3738	18
639	251	265	3738	14
333	251	2120	3738	39
1	251	584	3738	14
29	251	1	3738	10
0	251	27	3738	124
29	251	5242	3738	9309
3108	251	163	3738	1
1488	251	656	3738	10
1	251	360	3738	111
2645	251	1526	3738	9748
61	251	98	3738	2
76	251	813	3738	8
0	251	28	3738	1
75	251	256	3739	1
40	251	110	3739	49
283	251	186	3739	29
1	251	4	3739	7
11	251	1756	3739	61
1	251	124	3739	75
985	251	3869	3739	7657
28	251	0	3739	2
1	251	360	3739	67
11	251	2773	3739	961
2023	251	1628	3739	3
60	251	303	3739	2
13	251	72	3739	19
192	251	86	3739	1
208	251	85	3739	4
1	251	1349	3739	9281
10	251	1	3739	5
51	251	87	3739	1
1580	251	81	3740	1
886	251	285	3740	1
3360	251	759	3740	577
140	251	1783	3740	17
29	251	774	3740	12
40	251	9619	3740	8779
3	251	484	3740	126
129	251	323	3740	4
76	251	804	3740	91
48	251	4065	3740	25
10	251	808	3740	35
63	251	344	3740	1
90	251	455	3740	126
56	251	1047	3740	9821
2465	251	576	3740	5
291	251	957	3740	1
208	251	239	3740	8
13	251	52	3740	1
323	251	129	3740	1
1811	251	1763	3740	20
60	251	553	3740	27
29	251	1	3740	4
66	251	1419	3740	17
744	251	3648	3740	8428
6041	251	6	3740	60
60	251	303	3740	1
51	251	87	3740	1
0	251	28	3740	1
1	251	130	3740	31
2396	251	571	3740	2
65	251	5544	3740	472
290	251	7684	3740	8090
1	251	1266	3741	8478
1	251	9	3741	7
247	251	2849	3741	17
7490	251	3149	3741	950
0	251	755	3741	30
1	251	86	3741	13
16	251	602	3741	221
11	251	1756	3741	2
60	251	553	3741	4
1	251	390	3741	15
0	251	378	3741	7
971	251	82	3741	10
200	251	16	3741	10
492	251	2325	3741	78
363	251	79	3741	1
176	251	281	3741	1
0	251	4	3741	16
11	251	746	3741	3677
10	251	204	3741	62
1	251	19	3741	1
2249	251	1952	3741	12
6801	251	163	3741	4
29	251	127	3741	148
32	251	1266	3741	8659
23	251	439	3741	11
607	251	130	3742	2
13	251	52	3742	1
7	251	1171	3742	24
0	251	28	3742	2
60	251	303	3742	1
86	251	1	3742	2
55	251	19	3742	3
618	251	2406	3742	5
4405	251	2261	3742	7912
10	251	204	3742	20
13	251	89	3742	8
76	251	72	3742	4
214	251	77	3742	194
72	251	240	3742	30
176	251	257	3742	3
296	251	82	3742	2
13	251	72	3742	4
11	251	746	3742	12
52	251	1641	3742	50
59	251	393	3742	9
31	251	339	3742	2
93	251	660	3742	2
0	251	27	3742	112
1	251	19	3742	1
779	251	1786	3742	744
1	251	86	3743	2
13	251	72	3743	3
1	251	24	3743	24
239	251	59	3743	1
10	251	204	3743	2
72	251	658	3743	34
48	251	5273	3743	108
13	251	59	3743	2
7	251	82	3743	119
60	251	303	3743	1
360	251	1	3743	3
81	251	1665	3743	21
29	251	166	3743	132
655	251	1847	3743	16
224	251	774	3743	1
4	251	212	3743	25
779	251	1786	3743	1
1	251	1266	3743	147
1480	251	6807	3743	8218
51	251	38	3743	2
76	251	72	3743	3
13	251	271	3743	5
72	251	2640	3743	9776
0	251	3040	3743	9985
1	251	136	3743	19
1	251	4	3743	4
1	251	19	3743	1
89	251	453	3743	243
55	251	19	3743	1
2465	251	2774	3743	2
655	251	1917	3744	8491
126	251	2689	3744	7436
51	251	38	3744	2
945	251	4324	3744	8885
2830	251	132	3744	8
600	251	1000	3744	4
1	251	32	3744	5
4	251	19	3744	1
72	251	1006	3744	29
1546	251	59	3744	4
1	251	4	3744	2
0	251	1952	3744	1742
1	251	360	3744	76
525	251	319	3744	220
13	251	52	3744	1
72	251	52	3744	3
1	251	19	3744	1
1	251	390	3744	14
4	251	126	3744	1
239	251	13	3744	4
19	251	5273	3744	15
29	251	282	3744	5
132	251	1847	3744	30
858	251	1847	3744	8
28	251	940	3744	54
72	251	1245	3744	3
9	251	86	3744	2
19	251	4	3745	1
1	251	97	3745	3
1	251	235	3745	7
29	251	70	3745	1
81	251	1917	3745	316
0	251	909	3745	46
1	251	130	3745	61
716	251	4631	3745	8908
4631	251	716	3745	6098
513	251	774	3745	1
1	251	108	3745	64
549	251	1686	3745	1
1843	251	859	3745	59
132	251	126	3745	18
802	251	2222	3745	59
1	251	4	3745	2
81	251	132	3746	3
1	251	212	3746	6
132	251	126	3746	20
1664	251	72	3746	8
4370	251	342	3746	189
611	251	1358	3746	5669
1	251	230	3746	10
224	251	3204	3746	17
7534	251	82	3746	72
860	251	177	3746	6
1	251	19	3746	1
11	251	21	3747	1
1	251	4	3747	7
642	251	3982	3747	6830
642	251	3743	3747	40
10	251	204	3747	17
224	251	1	3747	10
156	251	710	3747	2
11	251	437	3747	87
124	251	0	3747	18
949	251	460	3747	1
33	251	146	3747	1
7779	251	460	3747	1
136	251	3772	3747	3666
72	251	268	3747	43
0	251	3591	3747	1400
224	251	29	3747	3
147	251	309	3747	1
1031	251	163	3747	2
13	251	85	3747	2
10	251	467	3747	107
861	251	72	3747	11
13	251	72	3747	8
2	251	127	3747	14
1	251	390	3747	13
3	251	3177	3747	9813
54	251	2664	3747	9059
559	251	234	3747	2
42	251	982	3748	3
0	251	130	3748	1
124	251	82	3748	9
147	251	309	3748	1
51	251	87	3748	1
1	251	1309	3748	81
10	251	204	3748	4
23	251	2984	3748	7014
38	251	87	3748	2
54	251	2664	3748	38
1031	251	163	3748	1
2833	251	460	3748	1
0	251	28	3748	1
78	251	384	3748	35
11	251	28	3748	10
14	251	4752	3748	10478
1	251	1349	3748	2806
857	251	2875	3748	45
1	251	584	3748	13
176	251	281	3748	3
1	251	4	3748	3
3	251	2	3748	1
10	251	4629	3748	490
48	251	109	3748	1
284	251	83	3748	2
9	251	86	3748	1
115	251	22	3748	2
11	251	437	3748	4
3	251	129	3748	11
2	251	607	3748	195
11	251	21	3748	1
10	251	371	3748	11
13	251	72	3749	8
29	251	1349	3749	30
156	251	2330	3749	10240
0	251	248	3749	387
0	251	130	3749	1
2	251	607	3749	7
2163	251	802	3749	2
22	251	7991	3749	5380
240	251	59	3749	3
51	251	87	3749	1
352	251	82	3749	5
31	251	378	3749	1416
145	251	461	3749	234
7	251	21	3749	2
38	251	87	3749	1
0	251	414	3749	102
1	251	19	3749	1
1031	251	163	3749	1
10	251	204	3749	2
23	251	2984	3749	13
97	251	230	3749	5
1	251	584	3749	6
1497	251	6082	3749	10151
5441	251	75	3749	1
1	251	32	3749	16
949	251	460	3749	1
1	251	1349	3749	2
2	251	4	3750	13
734	251	81	3750	3
59	251	72	3750	1
13	251	72	3750	5
1056	251	135	3750	3
1	251	1309	3750	11
170	251	3	3750	1
0	251	4	3750	21
150	251	21	3750	28
236	251	880	3750	13
4349	251	87	3750	2
29	251	241	3750	270
60	251	56	3750	224
10	251	204	3750	15
3	251	4	3750	13
245	251	5956	3750	92
115	251	22	3750	2
38	251	87	3750	1
180	251	455	3750	54
1	251	4	3750	2
81	251	126	3750	3
29	251	1	3750	3
0	251	3	3750	9
0	251	31	3750	176
38	251	135	3750	1
107	251	186	3750	8
1	251	584	3750	4
611	251	1358	3750	3058
606	251	1505	3750	1
1	251	4	3751	3
129	251	217	3751	2
1	251	584	3751	3
249	251	99	3751	3
204	251	457	3751	292
7	251	32	3751	12
45	251	65	3751	15
6	251	83	3751	2
281	251	1095	3751	5
1696	251	708	3751	1097
4717	251	82	3751	3
13	251	72	3751	5
1	251	1480	3751	71
0	251	54	3751	20
11	251	0	3751	1
0	251	2908	3752	9666
51	251	38	3752	2
61	251	98	3752	1
1	251	212	3752	6
0	251	97	3752	62
103	251	901	3752	11
1	251	97	3752	1
1	251	1266	3752	8165
4	251	112	3752	1
29	251	40	3752	49
1	251	584	3752	3
352	251	253	3752	10
61	251	715	3752	13
112	251	4	3752	1
226	251	7767	3752	7456
1179	251	1191	3752	5843
356	251	4	3752	3
204	251	10	3753	1
281	251	176	3753	12
647	251	1983	3753	27
10	251	204	3753	12
1	251	211	3753	64
1882	251	747	3753	10
176	251	2267	3753	8130
513	251	106	3753	90
1	251	212	3753	2
204	251	4	3753	2
1882	251	1926	3753	16
655	251	81	3753	1
162	251	61	3753	4
655	251	3691	3753	2459
1	251	601	3753	15
9	251	86	3753	1
109	251	1387	3753	9594
97	251	143	3753	2
29	251	211	3753	30
5299	251	244	3753	6
1	251	19	3753	2
904	251	1060	3753	1
104	251	1053	3753	1430
200	251	507	3753	167
79	251	43	3754	4
2831	251	85	3754	1
146	251	127	3754	25
10	251	97	3754	6
2240	251	3222	3754	24
656	251	1488	3754	85
1471	251	979	3754	1854
357	251	1	3754	1
2720	251	1437	3754	4
13	251	415	3754	4
72	251	453	3754	186
347	251	1671	3754	8693
176	251	2267	3754	36
4	251	65	3754	2
416	251	176	3754	1
13	251	764	3754	11
78	251	6	3754	1
9	251	86	3754	1
200	251	442	3754	13
182	251	3045	3754	9810
85	251	2831	3754	11
126	251	226	3754	4
1	251	235	3754	5
204	251	4	3754	1
204	251	10	3754	1
1	251	97	3754	2
43	251	79	3754	4
1	251	4	3754	3
10	251	204	3754	2
1	251	97	3755	1
1	251	629	3755	6922
357	251	1	3755	1
1	251	192	3755	99
1134	251	119	3755	17
480	251	132	3755	3
29	251	774	3755	13
0	251	1266	3755	1430
1	251	252	3755	7
16	251	36	3755	1
1942	251	642	3755	5
13	251	72	3755	11
0	251	130	3755	4
1	251	19	3755	1
132	251	389	3755	22
2	251	1156	3755	32
13	251	415	3755	4
0	251	97	3755	22
10	251	185	3755	98
1	251	24	3755	130
0	251	28	3755	1
1	251	1266	3755	231
233	251	966	3755	9
1248	251	13	3755	3
3	251	2	3755	1
329	251	43	3755	3
16	251	130	3755	11
0	251	2	3755	2
7	251	225	3755	3
10	251	4	3755	4
480	251	285	3756	1
3076	251	51	3756	154
43	251	1715	3756	353
747	251	256	3756	6
1	251	629	3756	76
7	251	2288	3756	214
59	251	72	3756	2
1	251	660	3756	1097
1043	251	119	3756	15
55	251	1392	3756	10049
11	251	829	3756	4
11	251	426	3756	6
1	251	97	3756	1
0	251	2	3756	6
200	251	1254	3756	15
16	251	104	3756	7
3027	251	625	3756	2
72	251	2429	3756	75
6	251	83	3756	1
28	251	1172	3756	49
76	251	1327	3756	8378
204	251	2624	3756	108
627	251	713	3756	23
75	251	696	3756	20
56	251	605	3756	293
0	251	130	3756	2
55	251	3011	3756	3595
1	251	1266	3756	96
4	251	2624	3756	523
9	251	2491	3756	9268
256	251	747	3756	3
11	251	1335	3756	36
132	251	133	3756	708
76	251	72	3756	7
1	251	19	3756	1
13	251	1327	3756	7772
1	251	19	3757	1
1	251	241	3757	194
10	251	204	3757	16
77	251	358	3757	196
109	251	1387	3757	5797
10	251	2261	3757	7907
16	251	36	3757	1
422	251	267	3757	4
2201	251	699	3757	1174
6419	251	765	3757	1
3	251	1604	3757	346
76	251	104	3757	60
655	251	231	3757	5
342	251	163	3757	16
230	251	1889	3757	9618
177	251	4058	3757	311
29	251	1531	3757	1271
0	251	1604	3757	423
2	251	1604	3757	141
0	251	130	3757	1
134	251	627	3758	6
13	251	72	3758	9
1031	251	163	3758	3
7	251	1171	3758	17
383	251	4	3758	230
490	251	5845	3758	444
13	251	52	3758	1
2187	251	870	3758	1386
4766	251	110	3758	65
28	251	452	3758	3
2033	251	973	3758	36
0	251	28	3758	2
627	251	134	3758	7
28	251	0	3758	3
14	251	4752	3759	10487
627	251	520	3759	36
1997	251	1913	3759	29
0	251	4702	3759	10238
249	251	1879	3759	6
0	251	28	3759	1
505	251	1230	3759	25
16	251	1319	3759	35
1926	251	747	3759	3
20	251	1472	3759	908
107	251	1000	3759	34
1	251	629	3759	20
45	251	2059	3759	9157
627	251	0	3759	10
1000	251	828	3759	110
747	251	1926	3759	6
1	251	2267	3759	6392
1	251	252	3760	1
40	251	1495	3760	15
516	251	38	3760	2
1	251	19	3760	3
1	251	220	3760	8
790	251	578	3760	423
2606	251	104	3760	29
2078	251	3622	3760	10239
6065	251	109	3760	22
483	251	38	3760	1
6	251	83	3760	2
1997	251	1913	3760	1
79	251	284	3760	8
14	251	2047	3761	1500
13	251	271	3761	3
516	251	38	3761	1
31	251	824	3761	291
3	251	951	3761	2035
179	251	5472	3761	8054
2	251	394	3761	5
1317	251	10	3761	5
200	251	442	3761	12
1	251	220	3761	5
2583	251	197	3761	139
2669	251	10	3761	3
598	251	155	3761	6
214	251	3064	3761	7
182	251	1584	3761	9850
10	251	185	3761	73
5073	251	104	3761	12
1	251	4	3761	6
1	251	252	3761	3
0	251	28	3761	1
13	251	52	3761	1
50	251	17	3761	30
389	251	226	3761	3
233	251	21	3761	2
483	251	38	3761	1
11	251	1059	3762	8879
1031	251	163	3762	2
0	251	28	3762	1
