23	233	7	340	26
1	230	207	340	5
184	230	19	340	1
1386	241	563	340	16
282	236	380	340	1
164	231	489	340	5199
49	234	207	340	1
8	292	1	340	1
62	231	40	340	30
207	235	49	340	1
1	230	14	340	1
20	248	45	340	1
1	230	4492	340	826
16	252	142	340	285
20	251	149	340	16
30	276	936	340	1
2951	230	585	340	5306
842	230	44	340	1
30	230	390	340	12
489	231	164	340	49
20	238	0	340	1
22	286	1291	340	14
44	230	842	340	12
34	230	302	340	1
15	234	4	340	5
15	235	1	340	3
167	230	537	340	165
82	240	238	340	10
1098	230	1129	340	1
328	235	1	340	3
7	233	23	340	55
1	232	142	340	19
95	230	414	340	3
328	231	8	340	6
141	288	346	340	4486
1428	239	1753	340	4227
118	230	593	340	5
316	287	23	340	18
8	230	1	340	2
19	230	374	340	2
41	235	0	340	1
1	237	21	340	9
1463	230	333	340	3
45	230	149	340	3
11	253	346	340	4508
43	273	1535	340	4327
1787	240	134	340	4861
3077	230	3315	340	6134
153	288	6482	340	1867
17	236	119	340	3
1	252	550	340	28
741	244	369	340	24
20	241	86	340	1
1439	240	155	340	2
271	239	72	340	1
3	238	431	340	16
157	246	183	340	3
1463	230	1249	340	3650
3	278	188	340	4
40	231	62	340	14
2881	280	701	340	1
519	259	567	340	12
2507	236	1535	340	4397
520	242	857	340	5138
29	246	0	340	1
102	245	1614	340	4120
62	231	33	340	29
8	230	14	340	12
90	386	2	340	1
19	230	2108	340	18
857	242	520	340	214
1	234	328	340	4559
555	255	409	340	1
696	236	166	340	1
46	233	77	340	4720
108	230	152	340	58
626	273	0	340	1
0	272	20	340	2
58	234	857	340	4
1	277	316	340	9
433	236	134	340	1
127	230	576	340	138
6	231	159	340	4905
256	231	33	340	153
6338	230	1144	340	3675
17	232	19	340	1
1022	230	724	340	4980
1487	235	23	340	4751
56	239	1075	340	35
47	238	3	340	1
76	230	448	340	279
5185	235	126	340	4847
86	237	3535	340	240
1	230	59	340	5
0	234	41	340	4754
89	230	219	340	12
23	250	0	340	1
118	231	404	340	11
2	236	568	340	4
89	230	490	340	10
141	361	346	340	1
1	234	15	340	83
1967	309	1935	340	6673
155	264	246	340	1
1475	236	166	340	2
1	233	328	340	4618
1456	231	519	340	71
19	240	17	340	1
207	231	49	340	2
0	230	2744	340	20
123	244	97	340	18
1	234	8	340	14
382	232	161	340	4905
159	231	6	340	1
3	291	524	340	25
3	253	44	340	1
20	315	382	340	187
88	269	345	340	232
56	278	3	340	1
155	236	246	340	1
78	240	873	340	6
3459	237	1197	340	3571
6	231	22	340	3
1	230	21	340	21
126	234	5185	340	1469
404	231	118	340	3
20	230	143	340	2
141	316	312	340	4512
33	231	256	340	4859
662	258	292	341	4514
448	230	2320	341	216
1	230	785	341	11
49	234	454	341	9
270	252	16	341	1
90	349	2	341	1
193	230	162	341	5
252	256	1663	341	4404
3459	239	89	341	4731
138	230	1084	341	466
11	288	346	341	1
0	290	5	341	1
92	248	93	341	1
56	278	3	341	1
434	230	909	341	5062
16	237	115	341	3
150	230	226	341	1
18	268	1691	341	4077
2225	242	0	341	5942
104	268	445	341	5
29	233	1837	341	6526
5	290	0	341	1
454	235	49	341	1
99	233	178	341	4817
7	233	463	341	72
0	230	2744	341	3
3	236	44	341	1
441	230	143	341	2
408	281	167	341	4879
978	233	79	341	4686
10	248	0	341	3
61	244	362	341	7
405	271	29	341	3
663	232	1582	341	7
2	275	9	341	1
29	247	0	341	1
62	235	15	341	1
1	230	122	341	9
32	240	1155	341	9
2033	256	10	341	8
6321	238	210	341	4832
256	235	95	341	13
0	247	29	341	5
18	237	2879	341	5714
1404	272	2358	341	6956
17	248	19	341	1
32	261	1155	341	2
8	244	200	341	12
405	271	1868	341	6475
51	271	165	341	1
0	230	2225	341	6359
0	238	20	341	4
2	245	9	341	1
16	258	104	341	16
702	239	106	341	2
8	230	39	341	93
241	232	2	341	1
5799	236	899	341	3864
19	230	374	341	2
53	231	1	341	12
5	231	0	341	1
2723	230	14	341	4736
0	290	7	341	12
6	238	53	341	21
67	324	5089	341	1117
76	249	2715	341	6877
2370	281	116	341	1
89	245	1	341	1
116	268	721	341	7
2	232	309	341	9
20	238	0	341	1
7	233	301	341	125
3	250	44	341	1
36	244	16	341	1
411	259	84	341	1
162	236	7	341	1
1	230	59	341	9
10	230	730	341	35
463	248	697	341	10
4281	230	4349	341	1377
43	306	1792	341	4258
61	230	387	341	6
303	233	619	341	5266
46	233	77	341	1
1092	236	7	341	4
546	244	350	341	4517
219	231	32	341	4823
15	234	62	341	1
30	233	18	341	1
342	239	22	341	1
103	231	4443	341	2076
1	237	328	341	19
16	232	270	341	9
1888	307	5678	341	2705
73	230	920	341	13
8	230	439	341	18
49	234	207	341	1
1291	237	694	341	4975
7	230	697	341	12
5094	254	150	341	4895
4591	230	689	341	4973
9	239	2	341	1
3868	255	4802	341	185
477	235	148	341	2
7	290	5	341	2
155	264	246	341	1
99	339	804	341	4963
1642	231	561	341	1
189	243	756	341	3
15	230	1055	341	387
343	254	172	341	2
2	241	28	341	1
189	232	1471	341	13
2	260	90	341	1
3087	230	225	341	4538
722	230	276	341	4975
687	233	665	341	8
8	339	1	341	1
1	230	6	341	10
10	230	38	341	13
82	240	238	341	4
0	234	41	341	4754
82	255	238	341	11
2	255	28	341	1
1837	263	62	341	4701
1743	233	2880	341	5690
159	231	474	341	9
208	242	157	341	84
7	233	278	341	20
4443	231	103	341	4716
0	243	20	341	3
472	256	60	341	13
8	284	24	341	87
23	431	0	341	7116
177	232	991	341	3859
1837	230	3741	341	1
16	243	51	341	3
7	230	299	341	4591
2	232	1790	341	4184
207	235	49	341	1
129	230	79	341	8
3	238	431	341	7
9	239	611	341	5307
978	232	79	341	24
2255	230	1182	341	1
2715	249	76	341	4689
1	230	206	341	11
1	252	6	341	8
172	250	35	341	2
112	230	9	341	79
56	259	3	341	1
816	230	1817	341	36
1	252	21	341	15
91	230	1144	341	3
89	237	14	341	28
5	290	7	341	2
546	248	93	341	4808
865	250	3	341	1
226	230	3520	341	122
2	239	309	341	18
1554	235	52	341	4771
34	230	302	341	1
1837	263	78	341	4686
1033	251	93	341	1
121	258	541	341	16
1	231	53	341	4817
8	246	1	341	1
1	230	14	341	1
349	230	444	341	10
201	237	2643	341	6786
110	244	16	341	1
178	233	12	341	1
8	269	4	341	1
22	238	395	341	4
0	246	29	341	1
8	237	1	341	1
214	232	17	341	1
30	230	166	341	17
1	246	58	341	4
7	308	1092	341	3917
93	230	668	341	3
977	240	3	341	1
7	290	0	341	2
155	233	72	341	1
467	230	861	341	6
43	230	689	341	5297
2322	232	2114	341	6269
52	234	1554	341	3876
239	272	2	341	1
213	232	3	341	1
56	232	191	341	4
438	233	2880	341	5769
0	230	1080	341	88
16	243	115	341	3
36	232	16	341	1
10	232	35	341	9
0	233	41	341	40
157	242	208	341	69
16	240	1153	341	2
1744	230	149	341	1
195	261	566	341	1
395	239	22	341	1
1885	266	549	341	5164
1	246	8	341	3
60	248	193	341	2
180	266	549	341	1
239	273	90	341	13
32	240	16	341	1
91	232	1144	341	3
6350	232	72	341	4691
1	245	8	341	3
0	233	1318	341	3751
28	238	2	341	1
474	231	159	341	2
148	234	477	341	8
58	246	1	341	1
3	232	102	341	4
0	231	5	341	4
68	231	411	341	46
504	236	15	341	4751
18	233	30	341	2
1967	230	1182	341	3592
41	235	0	341	1
561	231	1642	341	1
522	298	254	341	1
383	230	545	341	1
281	230	1201	341	112
16	245	32	341	3
43	287	4252	341	1910
115	246	270	341	28
566	264	195	341	1
125	232	7042	341	2413
12	233	178	341	3
126	262	3880	341	976
22	238	342	341	1
8	245	1	341	1
254	241	83	341	1
1267	240	1691	341	1
39	250	233	341	4824
1489	297	528	341	5133
3	239	164	341	6
60	233	503	341	48
0	230	1122	341	163
179	245	0	341	1
21	238	53	341	8
139	230	1965	341	26
5880	230	4	341	4759
20	332	45	341	1
411	231	68	341	7
32	231	219	341	4845
701	237	1	341	46
78	295	535	341	3
8	237	14	341	19
77	236	8	341	1
5734	233	745	341	4909
90	232	2	341	1
355	230	801	341	6
763	239	55	341	1
466	233	809	341	15
239	300	2	341	1
368	232	991	341	3924
90	232	9	341	1
16	250	36	341	3
4784	230	823	341	5110
15	233	62	341	1
3663	231	41	341	200
29	246	0	341	1
7	230	1360	341	3739
5470	230	3255	341	6186
278	235	7	341	5
179	230	5353	341	1083
7	234	278	341	4571
225	240	3	341	1
84	231	1095	341	5122
95	234	256	341	4526
7	308	11	341	2
0	272	20	341	1
45	281	86	341	1
9	230	772	341	95
41	231	3663	341	6258
3	232	1720	341	29
0	230	13	341	1
168	230	1084	341	3902
0	242	2225	341	6464
242	236	49	341	1
20	243	0	341	1
18	268	1427	341	4281
1095	231	84	341	4919
35	232	956	342	5158
8	257	328	342	29
146	238	6085	342	3366
40	231	161	342	19
1842	299	790	342	3
54	385	152	342	4892
829	230	84	342	3
226	239	2937	342	30
15	265	24	342	8
1	234	328	342	1
8	237	1	342	1
942	230	2021	342	6323
3	236	44	342	1
1008	231	1962	342	6591
405	271	453	342	3
11	260	7	342	1
58	276	88	342	1
1	234	1391	342	3773
8	231	62	342	4791
4370	235	202	342	4840
1334	230	97	342	22
244	231	39	342	4788
405	252	29	342	1
0	233	41	342	2
1342	236	10	342	1
72	233	131	342	1
23	237	163	342	5
73	237	4	342	1
1	233	116	342	31
263	268	3	342	1
17	240	903	342	9
328	235	1	342	1
192	241	28	342	1
237	284	156	342	1
103	231	2960	342	5753
1	252	550	342	13
162	236	193	342	2
1	237	1391	342	3858
34	246	583	342	5314
5614	270	86	342	4733
16	241	32	342	1
60	236	162	342	2
121	232	301	342	63
284	236	46	342	1
639	258	161	342	11
17	251	19	342	1
77	231	62	342	4775
2937	239	150	342	4894
101	447	91	342	4728
5	233	71	342	30
116	233	1	342	2
2083	244	4	342	4761
639	237	40	342	2
62	231	8	342	46
146	240	425	342	1
91	232	700	342	8
816	230	1817	342	1
2474	230	953	342	3885
162	230	6028	342	3425
140	335	296	342	1
148	234	73	342	87
1391	235	1	342	7
1129	231	40	342	108
8	231	1	342	1
17	236	170	342	19
40	231	1129	342	3937
816	254	155	342	1
137	282	968	342	3916
306	230	72	342	2
2517	266	3	342	1
14	231	328	342	4492
184	283	19	342	1
121	262	30	342	1
62	342	77	342	48
428	232	16	342	1
923	243	123	342	10
443	238	593	342	5
500	231	624	342	5348
8	230	62	342	19
7	233	185	342	84
4	231	40	342	11
2247	232	1245	342	5
184	236	19	342	1
161	231	639	342	5256
256	235	8	342	13
8	245	1	342	1
580	230	289	342	127
1008	233	27	342	1
4	237	686	342	5217
8	234	256	342	4550
105	230	9	342	13
453	230	1684	342	1
395	250	22	342	1
201	261	3	342	1
1208	238	1842	342	6505
3	393	124	342	10
49	291	289	342	146
8	246	1	342	1
1033	251	93	342	1
1	230	144	342	12
0	238	5	342	1
123	243	923	342	138
131	233	72	342	1
49	256	1	342	4
141	235	11	342	1
20	230	752	342	34
353	230	2071	342	12
25	232	11	342	1
5820	230	4422	342	1455
4	231	33	342	4755
597	230	795	342	45
9	256	52	342	9
8	234	1304	342	3795
1008	230	27	342	1
365	248	283	342	1
1962	237	27	342	4739
58	276	46	342	1
328	231	14	342	12
27	235	96	342	1
41	237	46	342	10
482	236	64	342	1
65	244	533	342	9
639	231	161	342	4
328	257	8	342	1
348	236	1	342	20
8	235	1	342	1
144	230	14	342	3
574	231	25	342	1
3868	230	3107	342	5499
1	234	8	342	1
1	230	14	342	2
8	265	87	342	1
62	234	8	342	25
33	231	4	342	10
923	242	67	342	2
1073	248	795	342	2
93	239	92	342	1
8	235	62	342	4791
7	243	5	342	1
639	237	161	342	8
25	231	574	342	2
256	231	1548	342	3869
151	260	157	342	59
377	241	1	342	4
6319	230	3632	342	1131
1804	238	3	342	1
14	231	8	342	7
2900	249	12	342	4755
58	234	567	342	4783
31	236	18	342	1
703	239	2	342	1
16	252	142	342	2
1	246	8	342	1
700	231	953	342	56
581	375	16	342	4747
2960	231	103	342	4717
405	235	29	342	1
790	299	1842	342	6488
320	240	3	342	1
0	243	7	342	5
3	300	102	342	11
172	232	35	342	1
567	235	58	342	30
32	230	581	342	13
15	240	174	342	2
7	230	1360	342	5
1304	235	8	342	2
23	230	577	342	18
91	230	1144	342	2
49	234	1136	342	5135
202	234	4370	342	1577
2	258	281	342	25
17	236	119	342	2
477	234	567	342	11
77	237	62	342	4783
58	312	46	342	1
713	236	10	342	1
77	242	62	342	4790
96	234	27	342	1
756	237	3809	342	987
583	233	6	342	28
156	244	493	342	1
0	230	1311	342	94
303	233	828	342	53
73	235	148	342	18
811	236	162	342	2
161	231	40	342	20
4	247	13	342	1
567	237	477	342	6
161	258	256	342	4846
1775	236	10	342	1
1	231	416	342	60
58	239	46	342	1
61	352	150	342	1
54	238	152	342	5
40	231	639	342	5256
12	249	2900	342	5734
15	237	4	342	3
82	240	396	342	5
77	233	62	342	4773
1	230	416	342	20
91	264	101	342	1
1944	237	6239	342	2094
204	230	3045	342	7
0	250	20	342	1
5	243	0	342	1
20	252	2119	342	49
3868	255	4802	342	1
16	260	3278	342	49
62	232	77	342	4706
67	242	923	342	30
189	300	3568	342	5941
139	268	55	342	4809
9	304	199	342	39
416	231	1	342	1
662	237	550	342	2
62	231	77	342	56
284	245	651	342	3
639	258	40	342	1
555	240	409	342	1
11	288	346	342	1
96	230	1437	342	4256
140	240	812	342	1
624	231	500	342	90
583	246	34	342	22
20	292	5	342	3
10	233	27	342	10
228	245	205	342	58
10	230	730	342	3
8	231	439	342	19
1548	231	256	342	4573
639	231	40	342	3
1014	237	89	342	1
2748	238	152	342	4891
2937	254	150	342	4892
8	247	1	342	1
7	233	60	342	16
577	235	163	342	15
3100	243	562	342	2
55	238	273	342	4
919	239	1803	342	35
58	239	88	342	1
514	247	397	342	1
6940	270	1879	342	6504
9	230	48	342	1
61	244	362	342	4
443	230	593	342	10
316	287	23	342	1
355	230	801	342	1
8	241	1	342	1
1962	231	1008	342	3829
2445	240	740	342	3
20	230	149	342	6
0	230	171	342	207
35	246	2714	342	6811
107	232	2123	342	6348
20	238	0	342	1
953	231	700	342	5019
126	233	6	342	46
91	267	700	342	24
10	239	321	342	11
394	230	804	342	47
288	286	97	342	1
8	292	1	342	1
136	237	359	342	11
1256	230	1746	342	11
1	247	8	342	2
40	231	4	342	5
342	250	22	342	1
39	231	244	342	217
7	243	0	342	1
16	241	104	342	1
0	287	1	342	1
190	230	514	342	3
256	258	161	342	81
903	240	17	342	1
28	241	192	342	3
8	234	62	342	4788
18	244	31	342	1
2	244	90	342	1
55	244	273	342	3
1	231	8	342	3
30	277	463	342	108
1136	235	49	342	4785
0	243	5	342	3
1304	233	62	342	1
205	245	228	342	14
1842	303	189	342	4
1	256	49	342	4802
163	234	577	342	5256
567	235	477	342	46
8	231	14	342	7
62	235	8	342	23
99	241	394	342	1
9	230	498	342	20
29	234	405	342	2
29	284	0	342	7
3	241	4126	342	1616
37	230	2123	342	6251
8	233	62	342	4783
48	230	52	342	3
439	231	8	342	2
3975	240	3	342	4761
5	243	7	342	1
1130	356	1108	342	3935
15	230	1845	342	73
13	247	4	342	1
99	251	394	342	1
151	260	0	342	2
0	244	1774	342	4268
919	295	1803	342	6531
397	247	514	342	2
246	232	376	342	7
1	233	53	342	109
9	230	199	342	38
62	242	77	342	72
11	234	141	342	2
101	230	91	342	2
920	231	4	343	4
260	231	105	343	2
1	230	14	343	1
1048	236	1711	343	2
17	238	19	343	1
36	256	219	343	4853
88	257	95	343	86
92	238	668	343	3
295	231	27	343	2
0	230	1076	343	56
1293	243	665	343	1
31	236	1537	343	4350
492	302	913	343	7
426	231	909	343	39
148	257	95	343	15
5	243	112	343	4733
116	233	203	343	4853
256	235	8	343	1
95	257	46	343	2
46	257	148	343	12
7	230	1774	343	4267
149	231	1026	343	27
1891	230	6281	343	2103
1	230	259	343	182
1066	238	1659	343	4056
59	233	338	343	4526
1008	231	27	343	3
3200	238	1679	343	4050
151	241	19	343	1
0	234	39	343	4756
87	292	8	343	1
422	231	1105	343	8
1694	270	1293	343	3694
978	260	3107	343	3
41	245	58	343	81
2345	232	574	343	182
5735	262	8	343	4755
0	231	111	343	73
121	232	166	343	2
674	236	32	343	1
888	241	86	343	1
2425	232	418	343	4570
1182	231	271	343	17
4000	230	668	343	5112
298	231	122	343	21
3083	231	203	343	4840
3	241	431	343	4583
1334	230	97	343	1
1066	230	1659	343	4045
1216	230	1314	343	3735
19	236	119	343	2
112	243	5	343	1
190	237	397	343	8
73	394	463	343	5192
1653	238	3498	343	6001
90	232	2	343	1
2039	239	2	343	1
2342	230	374	343	4670
494	231	828	343	5117
2	240	307	343	4
11	232	451	343	4630
151	236	0	343	2
73	326	781	343	4941
148	257	88	343	469
114	268	5251	343	668
303	231	828	343	16
88	257	148	343	88
1105	231	422	343	3
122	231	298	343	4492
9	238	2	343	1
16	232	51	343	3
6251	232	75	343	4688
7	234	503	343	5240
346	238	161	343	549
27	237	1008	343	27
1060	239	1235	343	3632
405	275	29	343	1
1	234	53	343	77
670	237	5074	343	1030
844	230	72	343	1
918	239	336	343	2
4512	243	5	343	4758
2670	231	3389	343	5887
74	236	29	343	1
2099	246	30	343	5
2434	241	246	343	4519
298	242	4273	343	1824
125	260	224	343	8
0	245	202	343	42
200	231	8	343	1
1	233	53	343	3
15	251	478	343	3
4	237	686	343	11
10	233	27	343	2
5	243	4512	343	355
1008	260	27	343	1
54	230	152	343	19
1216	251	54	343	4767
111	231	0	343	9
58	246	1	343	1
2	272	877	343	2
275	231	1400	343	115
39	231	38	343	68
39	235	0	343	11
38	231	328	343	5
261	258	2670	343	6884
8	234	256	343	1
89	237	14	343	3
29	285	0	343	1
0	239	1076	343	25
61	230	208	343	12
0	234	14	343	9
31	236	18	343	1
401	239	913	343	2
700	230	953	343	2
1	246	69	343	13
0	245	2016	343	6584
54	238	410	343	4675
101	261	91	343	1
11	230	141	343	12
22	233	3866	343	930
256	231	1548	343	1
792	230	913	343	1
88	257	46	343	1
126	245	6	343	5
91	230	101	343	1
20	270	5	343	8
201	237	6733	343	2697
9	265	2	343	1
1	246	58	343	2
1951	237	519	343	4754
0	230	3565	343	5702
29	284	0	343	1
91	232	976	343	5
628	236	49	343	2
61	230	122	343	4
4	231	920	343	5060
261	233	2486	343	6444
1008	231	295	343	4474
5	230	451	343	71
91	232	337	343	1
828	231	494	343	5199
1100	230	47	343	2
8	230	62	343	1
968	230	686	343	5220
15	230	14	343	30
101	230	700	343	3
1804	232	3	343	1
8	231	200	343	28
4	231	181	343	29
4699	252	38	343	4781
395	231	342	343	3
24	281	1197	343	3709
38	231	39	343	4758
1861	241	1304	343	184
6	233	22	343	2
5003	237	281	343	4483
236	231	1318	343	4093
460	302	913	343	4
1008	230	27	343	1
671	234	24	343	31
1992	238	3178	343	6109
5137	248	3229	343	6046
101	230	976	343	3
256	247	33	343	2
0	230	1311	343	5
201	261	56	343	4726
58	301	88	343	2
942	236	1821	343	7
16	236	32	343	1
2	260	90	343	1
1197	281	24	343	4740
116	237	500	343	48
503	235	7	343	1
23	252	38	343	4776
36	230	1357	343	28
27	231	1008	343	8
181	231	4	343	8
433	230	134	343	2
202	230	13	343	25
2	232	106	343	58
1748	230	3025	343	83
101	230	91	343	1
95	257	88	343	4868
265	236	1459	343	3
25	231	574	343	1
32	230	3278	343	6156
187	241	54	343	1
3932	255	812	343	5121
53	235	1	343	1
1318	311	13	343	4751
1026	231	149	343	5
1400	231	275	343	9
202	234	13	343	100
909	231	426	343	9
114	233	421	343	14
1318	242	13	343	4
346	238	33	343	492
3	236	44	343	1
282	236	380	343	1
17	321	19	343	1
271	231	1182	343	87
232	237	27	343	6
73	230	2678	343	128
90	232	48	343	13
114	230	421	343	12
828	231	303	343	7
2410	230	1245	343	1
346	230	686	343	5332
1400	237	275	343	60
1046	368	3705	343	1337
163	234	577	343	1
1008	237	27	343	2
62	231	77	343	1
13	242	1318	343	3791
10	234	1008	343	3850
90	314	2	343	1
3389	231	2670	343	6827
0	232	98	343	29
0	233	39	343	157
148	257	46	343	25
46	257	88	343	7
229	230	538	343	7
850	230	8	343	5
3	288	154	343	1
69	230	14	343	4766
20	230	149	343	2
1008	237	10	343	2
0	230	13	343	1
157	239	2067	343	78
637	230	2411	343	175
62	231	8	343	1
0	230	1774	343	203
328	231	38	343	5
203	231	3083	343	6911
241	260	90	343	9
33	247	256	343	9
188	240	154	343	3
14	231	5001	343	760
13	311	1318	343	3820
342	231	395	343	3
256	235	95	343	1
559	230	2317	343	12
91	232	101	343	1
65	244	533	343	2
10	239	321	343	2
22	233	6	343	1
425	236	922	343	5
574	231	25	343	1
1352	236	2931	343	5457
4273	242	298	343	4465
20	303	5	343	22
16	274	32	343	1
22	286	694	343	29
886	237	1253	343	3739
1008	235	10	343	4
95	257	148	343	3
18	235	30	343	1
8	234	62	343	1
111	245	0	343	2
1548	231	256	343	1
7	244	503	343	5228
8	339	1	343	2
1216	241	54	343	4767
443	230	1553	343	2
46	257	95	343	4
13	235	202	343	4900
1	230	144	343	3
3	232	47	343	6
58	287	73	343	2
112	230	1796	343	4513
818	238	306	343	3
91	264	101	343	1
577	235	163	343	1
341	230	1844	343	4204
3	236	124	343	10
96	234	27	343	1
194	241	28	343	1
2353	230	6988	343	2253
105	231	260	343	4
36	232	219	343	4841
62	235	8	343	1
1	245	355	343	34
24	235	671	343	5232
49	293	4	343	11
2	244	48	343	2
86	240	888	343	1
62	342	77	343	1
4497	232	75	343	1
95	234	256	343	1
54	238	1	343	51
975	232	585	343	214
27	231	295	343	4561
346	412	33	343	4790
62	230	77	343	3
3	232	1056	343	64
1318	231	236	343	286
665	232	1942	343	4
1216	266	54	343	4765
30	234	18	343	1
9	247	1168	343	9
16	241	104	343	2
49	294	1409	343	4321
77	231	62	343	1
151	278	19	343	1
546	236	134	343	4881
1293	230	1942	343	6669
104	230	445	343	2
2517	266	3	343	1
1168	247	9	343	1
8	231	62	343	7
69	246	1	343	3
20	294	5	343	3
14	235	0	343	3
31	241	65	343	2
27	235	96	343	1
295	231	1008	343	98
114	250	5251	343	646
101	254	91	343	1
5001	231	14	343	4735
91	232	700	343	2
18	230	360	344	2
1696	230	6729	344	2578
1482	306	96	344	4725
9	232	2	344	1
5	233	35	344	63
20	230	149	344	2
499	258	16	344	4808
2828	231	803	344	5083
1731	250	7048	344	2462
5764	230	1213	344	3606
76	230	106	344	33
163	246	23	344	1
503	231	509	344	4686
1	233	303	344	4589
1044	230	1301	344	24
22	237	694	344	15
6582	230	5813	344	3406
57	246	29	344	24
10	231	0	344	1
258	233	79	344	4714
433	230	134	344	1
1471	230	1543	344	4402
38	230	1445	344	5
39	272	633	344	53
1	247	8	344	1
718	231	455	344	1
524	238	191	344	3
2298	275	4890	344	153
146	232	820	344	11
3875	237	281	344	6
3	236	124	344	1
2177	237	2763	344	5625
700	230	101	344	2
103	235	4	344	20
2083	244	4	344	1
29	284	0	344	1
91	317	101	344	1
59	242	338	344	10
52	236	90	344	6
338	242	59	344	3
58	276	46	344	1
3	232	191	344	10
1216	266	54	344	1
15	231	1	344	1
239	230	106	344	6
509	231	503	344	174
761	272	5259	344	1
18	230	65	344	17
258	233	84	344	4710
2697	239	3	344	1
303	233	131	344	2
39	238	30	344	4750
30	231	39	344	4820
168	258	500	344	4803
4	234	103	344	20
70	230	499	344	4783
36	230	255	344	9
8	246	1	344	1
1	296	316	344	4484
468	231	19	344	4
29	246	57	344	4777
2565	237	351	344	4595
102	230	1710	344	12
10	230	250	344	4556
116	233	203	344	2
36	268	16	344	1
2	241	28	344	1
24	235	378	344	4
141	316	312	344	1
6395	253	2750	344	5577
18	230	346	344	4529
803	231	2828	344	5699
2996	231	79	344	4684
609	232	16	344	1
25	230	499	344	5065
669	232	31	344	1
290	261	579	344	2
188	303	3	344	1
57	232	25	344	1
36	230	110	344	2
16	245	36	344	1
150	232	466	344	10
2969	237	213	344	26
5	230	451	344	5
426	232	2	344	1
239	317	106	344	13
1	242	112	344	34
23	246	163	344	13
258	235	58	344	4794
10	416	35	344	4784
325	232	3	344	1
1	234	1391	344	4
1216	316	54	344	1
424	241	220	344	4
2	232	618	344	74
2033	236	332	344	4489
670	238	55	344	1
2508	230	301	344	4464
105	231	237	344	46
65	230	18	344	7
101	261	91	344	1
54	230	152	344	1
509	259	503	344	4659
227	230	176	344	4827
241	240	2	344	1
29	230	260	344	6
29	252	1113	344	37
0	231	69	344	10
60	356	18	344	4756
328	231	14	344	3
62	235	8	344	1
3	317	44	344	6
1216	241	54	344	1
23	250	0	344	1
