10	14	1185	349	299
1480	0	119	349	2
1172	0	34	349	1
665	2	3649	349	12
1079	99	3	349	4
99	74	1486	349	29
12	1	6	349	1
2425	2	1309	349	31
10	17	496	349	337
638	0	9	349	4
18	2	30	349	4
3	29	572	349	68
6	3	10	349	2
39	28	1543	349	3115
965	1	602	349	1
48	2	2	349	1
31	15	18	349	1
19	18	151	349	3
79	4	24	349	2
292	1	0	349	30
51	2	16	349	1
762	0	20	349	1
114	5	109	349	37
175	6	313	349	1264
3	3	842	349	44
84	2	258	349	2
1023	0	126	349	16
1	3	484	349	341
869	0	1	349	1
275	85	3	349	1
10	1	21	349	7
0	11	642	349	20
486	23	125	349	1
681	12	35	349	1
1268	14	17	349	1
577	0	23	349	1
47	3	842	349	36
496	17	10	349	25
292	4	114	349	3
195	30	78	349	1
91	31	101	349	1
258	1	84	349	2
3	8	47	349	3
176	2	289	349	421
10	1	1	349	3
16	14	36	349	1
23	16	163	349	4
0	1	292	349	160
577	2	46	349	1576
0	2	1647	349	1730
60	3	7	349	1
262	4	111	349	60
75	4	20	349	2
33	4	15	349	1
55	2	17	349	161
2455	10	588	349	4
33	3	724	349	10
1526	0	355	349	1
69	4	96	349	4
0	15	15	349	2
820	7	202	349	1102
2838	91	3293	349	4
1769	68	55	349	1
5422	25	751	349	1
831	8	55	349	2
6	4	10	349	1
488	0	5	349	2
1306	6	372	349	1
504	11	588	349	2
84	0	227	349	17
912	45	2249	349	2
10	1	274	349	233
20	6	279	349	2
47	3	3	349	1
8	76	0	349	4
22	0	6	349	1
1030	0	418	349	2
2	20	591	349	52
274	1	10	349	79
433	8	1787	349	10
633	17	350	349	1
1268	33	17	349	1
782	3	3582	349	191
1114	0	5789	349	7
160	1	294	349	73
163	16	23	349	2
489	11	777	349	2
203	7	419	349	19
1355	6	4255	349	6
869	7	1	349	1
36	15	1106	349	18
0	2	5	349	1
142	33	1	349	1
10	8	1342	349	205
2	2	90	349	2
19	11	17	349	1
6	3	22	349	2
6	1	12	349	1
16	8	36	349	1
668	6	1350	349	5
10	7	61	349	149
5405	0	5501	349	1115
99	8	290	349	1
2603	0	141	349	6
45	6	441	349	13
345	11	5426	349	365
398	0	18	349	1
114	5	292	349	63
22	27	21	349	1
134	44	433	349	5
6	12	22	349	1
6	27	22	349	1
350	17	633	349	15
4	17	13	349	13
154	10	3	349	1
22	27	6	349	1
115	0	1235	349	53
23	1	2508	349	1037
109	4	114	349	7
2	69	90	349	2
2	8	9	349	1
47	9	124	349	52
22	1	6	349	1
178	3	249	349	40
99	8	529	349	2
567	0	88	349	1
0	6	1130	349	7
496	1	245	349	7
9	8	37	349	223
651	109	17	349	146
2017	3	113	349	1
44	6	3	349	1
2085	1	181	349	29
275	28	3	349	1
247	11	1650	349	9
12	0	11	349	51
8	53	291	349	30
1	7	89	349	3
346	131	141	349	393
2	8	28	349	1
0	22	5	349	3
1232	1	181	349	3
21	27	22	349	2
52	1	9	349	7
2132	0	3329	349	200
504	77	588	349	2
97	0	803	349	2
602	1	965	349	1
19	2	17	349	1
38	22	448	349	256
27	0	10	349	1
877	2	90	349	3
19	6	17	349	1
174	10	588	349	19
437	8	268	349	22
418	69	2425	349	93
181	0	2085	349	183
0	3	13	349	7
13	17	4	349	6
195	21	78	349	1
3672	0	1	349	1
48	0	9	349	1
6	27	12	349	1
11	5	472	349	6
77	4	46	349	3
109	1	528	349	1117
419	0	3964	349	253
181	1	2085	349	741
630	56	2908	349	1489
2860	2	1199	349	3
872	10	3	349	1
5107	8	201	349	4
178	1	79	349	44
195	11	4035	349	39
528	1	109	349	913
1	3	10	349	6
647	3	5	349	4
84	1	258	349	1
3	9	5154	349	5586
694	0	22	349	1
1728	6	3656	349	7
35	2	172	349	2
566	31	195	349	1
391	6	99	349	1
255	9	32	349	2
114	5	0	349	8
12	27	6	349	1
67	16	602	349	59
4817	4	10	349	8
0	4	114	349	8
1	5	869	349	5
3603	6	78	349	1
2	2	106	349	4
869	4	1	349	1
66	256	1107	349	3
57	234	6	349	44
306	237	816	349	4
109	231	114	349	29
2	253	251	349	15
433	230	714	349	3
350	238	633	349	1
128	231	480	349	24
2510	247	23	349	2
2717	275	1039	349	1
1788	238	524	349	2
583	335	6	349	14
1	230	19	349	1112
0	237	15	349	5
1647	244	0	349	59
47	233	3	349	1
1931	239	2345	349	576
25	335	11	349	11
16	238	105	349	81
1487	232	13	349	6
57	402	25	349	1
588	240	2981	349	32
89	235	1	349	1
106	238	2	349	1
287	230	3767	349	1641
3695	237	314	349	66
6	235	57	349	33
24	232	84	349	1
91	264	101	349	1
6970	252	1433	349	43
6	235	10	349	1
23	231	2508	349	1046
268	238	176	349	33
5	246	120	349	22
3	233	191	349	1
3371	245	688	349	2
247	240	1650	349	9
77	235	46	349	3
6054	232	6876	349	2364
79	235	24	349	2
566	264	195	349	1
17	255	2720	349	104
114	231	109	349	29
69	235	96	349	4
172	238	35	349	3
2	238	9	349	1
1739	250	17	349	2
1	234	89	349	154
5154	279	3	349	2
125	264	215	349	1
31	236	480	349	42
24	346	79	349	2
6056	230	638	349	3461
80	230	278	349	1
52	231	9	349	7
178	231	79	349	43
1652	232	2915	349	233
4442	230	1199	349	1
75	235	20	349	2
681	242	35	349	1
351	237	10	349	68
10	231	1	349	3
45	230	882	349	17
60	232	301	349	2
496	231	245	349	7
777	251	489	349	1
6	242	22	349	1
1990	232	152	349	68
11	234	472	349	6
22	231	6	349	1
17	256	214	349	4
262	235	111	349	61
70	230	1912	349	10
418	230	3825	349	13
9	240	2	349	1
120	246	5	349	13
1030	230	418	349	1
2328	240	383	349	1
57	230	815	349	7
19	230	119	349	1
965	232	97	349	1
1388	236	1537	349	1
480	231	128	349	20
2017	233	113	349	1
1232	231	181	349	3
106	237	9	349	3
17	237	6	349	109
139	230	6966	349	6693
959	230	15	349	684
25	232	11	349	13
160	231	294	349	74
91	275	101	349	1
11	230	38	349	34
33	235	15	349	1
471	232	5592	349	5205
151	236	23	349	27
114	233	528	349	82
10	232	35	349	6
10	231	21	349	7
4817	235	10	349	8
23	230	442	349	635
1216	251	54	349	39
31	236	128	349	13
1	233	303	349	83
625	230	12	349	2
3	232	866	349	61
1185	244	10	349	74
119	230	1480	349	8
34	230	1172	349	6
3649	232	665	349	1
3	329	1079	349	442
1486	304	99	349	2
6	231	12	349	1
1309	232	2425	349	52
496	247	10	349	21
9	230	638	349	297
30	232	18	349	7
572	259	3	349	1
10	233	6	349	1
1543	258	39	349	106
602	231	965	349	1
2	232	48	349	1
18	245	31	349	9
151	248	19	349	1
24	234	79	349	3
0	231	292	349	160
16	232	51	349	1
20	230	762	349	2
109	235	114	349	7
313	236	175	349	216
842	233	3	349	1
258	232	84	349	2
126	230	1023	349	9
484	233	1	349	3
1	230	869	349	83
3	315	275	349	11
21	231	10	349	9
642	241	0	349	3
125	253	486	349	1
35	242	681	349	14
17	244	1268	349	48
23	230	577	349	2
842	233	47	349	3
10	247	496	349	316
114	234	292	349	63
78	260	195	349	1
101	261	91	349	1
84	231	258	349	1
47	238	3	349	1
289	232	176	349	27
1	231	10	349	15
36	244	16	349	1
163	246	23	349	2
292	231	0	349	30
46	232	577	349	1404
1647	232	0	349	40
7	233	60	349	6
111	234	262	349	243
20	234	75	349	1
15	234	33	349	2
17	232	55	349	182
588	240	2455	349	6
724	233	33	349	1
355	230	1526	349	2
96	234	69	349	42
15	245	0	349	1
202	237	820	349	2379
3293	321	2838	349	3
55	298	1769	349	1
751	255	5422	349	1
55	238	831	349	7
10	234	6	349	1
5	230	488	349	2
372	236	1306	349	1
588	241	504	349	5
227	230	84	349	10
2249	275	912	349	2
274	231	10	349	80
279	236	20	349	2
3	233	47	349	1
0	306	8	349	6
6	230	22	349	2
418	230	1030	349	2
591	250	2	349	1
10	231	274	349	230
1787	238	433	349	23
350	247	633	349	17
17	263	1268	349	191
3582	233	782	349	54
5789	230	1114	349	4
294	231	160	349	16
23	246	163	349	1
777	241	489	349	1
419	237	203	349	46
4255	236	1355	349	3
1	237	869	349	63
1106	245	36	349	1
5	232	0	349	1
1	263	142	349	1
1342	238	10	349	1
90	232	2	349	1
17	241	19	349	1
22	233	6	349	1
12	231	6	349	1
36	238	16	349	1
1350	236	668	349	2
61	237	10	349	115
5501	230	5405	349	95
290	238	99	349	1
141	230	2603	349	15
441	236	45	349	2
5426	241	345	349	16
18	230	398	349	1
292	235	114	349	3
21	257	22	349	2
433	274	134	349	1
22	242	6	349	1
22	257	6	349	1
633	247	350	349	1
13	247	4	349	6
3	240	154	349	1
6	257	22	349	1
1235	230	115	349	12
2508	231	23	349	61
114	234	109	349	37
90	299	2	349	1
9	238	2	349	1
124	239	47	349	13
6	231	22	349	1
249	233	178	349	11
529	238	99	349	2
88	230	567	349	3
1130	236	0	349	1
245	231	496	349	17
37	238	9	349	209
17	339	651	349	1084
113	233	2017	349	43
3	236	44	349	1
181	231	2085	349	732
3	258	275	349	34
1650	241	247	349	2
11	230	12	349	74
291	283	8	349	1
89	237	1	349	1
141	361	346	349	56
28	238	2	349	1
5	252	0	349	1
181	231	1232	349	179
22	257	21	349	1
9	231	52	349	7
3329	230	2132	349	18
588	307	504	349	2
803	230	97	349	1
965	231	602	349	1
17	232	19	349	1
448	252	38	349	10
10	230	27	349	1
90	232	877	349	36
17	236	19	349	1
588	240	174	349	6
268	238	437	349	143
2425	299	418	349	15
2085	230	181	349	22
13	233	0	349	4
4	247	13	349	13
78	251	195	349	3
1	230	3672	349	123
9	230	48	349	1
12	257	6	349	1
472	235	11	349	2
46	234	77	349	2
528	231	109	349	892
3964	230	419	349	43
2085	231	181	349	30
2908	286	630	349	35
1199	232	2860	349	4
3	240	872	349	2
201	238	5107	349	163
79	231	178	349	47
4035	241	195	349	1
109	231	528	349	1206
10	233	1	349	6
5	233	647	349	42
258	231	84	349	2
5154	239	3	349	2
22	230	694	349	10
3656	236	1728	349	2
172	232	35	349	1
195	261	566	349	1
99	236	391	349	1
32	239	255	349	11
0	235	114	349	8
6	257	12	349	1
602	246	67	349	2
10	234	4817	349	3807
114	234	0	349	9
869	235	1	349	1
78	236	3603	349	4
106	232	2	349	1
1	234	869	349	5
3629	22	25	350	14
106	175	136	350	6
1527	33	159	350	54
7	2	5	350	1
4627	23	57	350	16
6	1	22	350	1
2278	1	350	350	30
1556	15	3873	350	47
0	4	11	350	1
1	17	69	350	4
97	0	67	350	1
237	6	955	350	2
0	76	50	350	29
148	8	588	350	836
4	13	261	350	711
377	10	8	350	1
1052	0	1	350	1
44	43	3	350	1
28	25	2	350	1
32	21	16	350	1
1	17	15	350	2
869	0	1	350	1
61	0	122	350	12
161	0	15	350	1
779	74	290	350	3
8	16	1	350	1
488	0	0	350	2
12	0	11	350	24
44	6	3	350	1
114	16	0	350	1
1863	1	1604	350	242
261	7	4	350	294
0	38	23	350	2
46	7	8	350	3
25	7	61	350	17
63	29	55	350	13
150	4	15	350	2
752	0	20	350	1
143	0	441	350	7
1	15	116	350	5
0	17	69	350	6
3005	4	0	350	3
195	6	78	350	1
22	8	53	350	4
350	3	2278	350	857
4	7	75	350	73
48	0	9	350	1
3389	24	4	350	208
13	15	11	350	54
675	4	0	350	1
131	29	1244	350	30
83	21	254	350	2
2187	0	1	350	1
25	9	57	350	2
519	15	88	350	3
53	3	1	350	1
4	0	34	350	38
134	6	187	350	2
15	1	159	350	29
20	6	45	350	7
159	12	33	350	27
22	1	6	350	1
4	15	261	350	864
32	9	16	350	1
12	19	6	350	1
21	5	1448	350	420
261	17	4	350	127
466	19	1264	350	32
75	0	1510	350	27
850	82	8	350	1
1448	4	21	350	131
6	1	12	350	1
257	0	6	350	83
869	2	316	350	21
3	2	47	350	4
273	8	345	350	26
32	11	16	350	1
114	5	67	350	61
30	6	511	350	21
166	6	696	350	1
6	4	15	350	10
7	16	0	350	2
115	0	36	350	1
4	17	261	350	605
0	38	20	350	2
927	9	9	350	2
119	0	214	350	4
292	0	0	350	3
130	1	528	350	34
481	24	1095	350	2
11	2	25	350	1
261	15	4	350	153
251	3	9	350	2
2447	20	497	350	2167
1142	1	159	350	121
11	16	5	350	1
39	20	384	350	918
387	7	150	350	2
6919	0	129	350	153
3885	11	633	350	1
0	41	1419	350	3
2278	3	350	350	45
5	15	61	350	79
137	7	4	350	27
418	69	2425	350	18
15	17	0	350	1
314	7	3695	350	318
2	28	52	350	1
657	0	1	350	1
8	16	46	350	2
261	0	4	350	470
376	0	72	350	1
27	13	35	350	1
4	19	261	350	1689
186	43	78	350	1
181	2	122	350	260
336	30	2658	350	9
15	5	6	350	7
110	0	36	350	1
56	8	3	350	1
4	12	1	350	3
0	17	15	350	1
181	33	588	350	184
159	3	15	350	2
114	13	0	350	1
2	2	90	350	1
2	103	90	350	1
2278	28	350	350	76
174	10	588	350	2
342	25	22	350	7
941	8	588	350	2084
350	28	2278	350	451
179	3	1	350	1
391	6	99	350	1
1166	2	2	350	1
53	4	1	350	2
122	0	61	350	1
844	9	376	350	2
33	1	159	350	40
77	4	46	350	3
122	0	159	350	24
363	8	544	350	1
338	22	109	350	79
2190	2	384	350	2
773	0	57	350	15
53	1	1	350	2
2720	25	17	350	1
0	17	1	350	2
22	27	21	350	2
63	8	2400	350	1633
15	5	150	350	21
4685	8	1724	350	5462
395	25	22	350	32
2116	9	6672	350	1616
253	0	49	350	1
781	0	73	350	1
89	7	1	350	1
28	11	2	350	1
21	27	22	350	2
15	0	254	350	18
354	8	17	350	325
773	0	36	350	1
1246	0	829	350	41
2021	0	233	350	123
3721	25	1653	350	26
7	5	3005	350	5713
429	1	303	350	116
254	10	15	350	1
131	1	72	350	1
0	6	1130	350	2
76	0	252	350	43
1	5	303	350	7
1	15	8	350	1
823	6	4357	350	2
25	7	111	350	8
90	20	638	350	85
17	2	119	350	2
90	20	106	350	7
234	0	402	350	3
1154	8	2408	350	3079
72	1	131	350	4
46	5	77	350	1
69	17	1	350	3
19	18	17	350	1
6	19	12	350	1
447	29	25	350	1
275	92	160	350	3
15	17	69	350	1
18	3	764	350	199
73	45	5371	350	2048
181	2	298	350	2
261	7	75	350	1694
20	6	108	350	2
32	6	16	350	1
4	50	6827	350	5319
15	0	167	350	6
261	1	4	350	194
1480	0	119	350	1
159	1	33	350	16
3267	7	4	350	19
75	1	4	350	11
4	22	17	350	42
764	3	18	350	3
46	16	8	350	4
41	4	0	350	3
544	7	130	350	28
437	8	299	350	10
1244	20	72	350	4
76	13	2	350	1
48	13	241	350	3
582	38	788	350	2
303	1	429	350	309
261	19	4	350	106
69	17	0	350	3
2531	0	11	350	1
4	0	5	350	14
1769	25	55	350	1
773	0	37	350	46
790	2	981	350	17
651	109	17	350	43
303	3	1	350	1
14	22	1	350	1
159	1	15	350	25
261	2	112	350	120
67	4	114	350	4
408	10	588	350	11
421	0	793	350	122
376	9	844	350	8
166	6	121	350	1
15	1	1	350	3
44	41	3	350	1
783	2	16	350	1
0	5	675	350	299
19	2	17	350	1
4	0	75	350	124
1154	0	2408	350	4263
1589	0	28	350	2
3	58	1765	350	157
161	33	122	350	176
0	5	41	350	29
0	16	114	350	5
2114	0	2322	350	5
350	1	2278	350	530
3649	0	687	350	2
94	3	0	350	17
3005	4	7	350	64
4	0	49	350	85
15	1	161	350	39
504	11	588	350	2
912	45	2249	350	1
5	40	196	350	176
156	14	237	350	1
4	1	75	350	62
289	0	268	350	1
122	0	588	350	7
50	76	0	350	5
15	17	1	350	1
261	13	4	350	171
11	5	0	350	2
93	21	1033	350	4
9	7	241	350	8
72	7	246	350	5
1	16	8	350	1
241	2	9	350	1
1	15	61	350	10
174	61	61	350	1
1	17	0	350	2
34	7	112	350	41
159	4	15	350	2
17	10	19	350	1
504	21	1192	350	11
33	0	15	350	1
0	13	114	350	10
19	11	17	350	1
0	16	7	350	2
0	7	61	350	8
181	0	1232	350	8
23	8	163	350	7
66	5	21	350	53
8	5	414	350	347
1	12	4	350	4
140	77	3542	350	44
4	0	15	350	8
1	1	15	350	4
630	7	2908	350	197
840	7	4	350	19
453	14	1362	350	14
1264	19	466	350	13
69	17	15	350	2
2447	11	60	350	132
528	1	130	350	40
40	22	1	350	8
161	1	15	350	12
1033	24	93	350	1
649	0	67	350	1
25	33	588	350	107
444	0	159	350	16
14	2	1	350	3
159	1	1142	350	859
33	12	159	350	81
219	0	825	350	2160
0	15	61	350	29
0	15	50	350	20
15	5	159	350	11
0	38	30	350	2
414	4	8	350	4
869	7	1	350	1
303	4	1	350	1
19	6	17	350	1
25	2	57	350	1
44	20	188	350	20
109	0	157	350	52
251	0	797	350	57
1	1	53	350	54
1604	1	1863	350	732
116	15	1	350	1
38	0	227	350	16
2795	7	1336	350	3354
12	1	6	350	1
1589	0	324	350	64
4	1	261	350	502
21	4	66	350	28
181	13	259	350	32
35	13	27	350	1
504	11	15	350	11
1	5	53	350	26
0	5	3005	350	3286
14	0	1	350	1
25	252	3629	350	5884
136	405	106	350	20
159	263	1527	350	405
5	232	7	350	3
57	253	4627	350	498
22	231	6	350	1
350	231	2278	350	545
3873	245	1556	350	7
11	234	0	350	2
69	247	1	350	2
67	230	97	350	1
955	236	237	350	1
50	306	0	350	6
588	238	148	350	2321
261	243	4	350	141
8	240	377	350	3
1	230	1052	350	18
3	273	44	350	1
2	255	28	350	1
16	251	32	350	1
15	247	1	350	1
1	230	869	350	32
122	230	61	350	8
15	230	161	350	5
290	304	779	350	8
1	246	8	350	1
0	230	488	350	2
11	230	12	350	29
3	236	44	350	1
0	246	114	350	4
1604	231	1863	350	739
4	237	261	350	1500
23	268	0	350	1
8	237	46	350	16
61	237	25	350	47
55	259	63	350	201
15	234	150	350	21
20	230	752	350	17
441	230	143	350	3
116	245	1	350	1
69	247	0	350	3
0	234	3005	350	3348
78	236	195	350	1
53	238	22	350	1
2278	233	350	350	34
75	237	4	350	7
9	230	48	350	1
4	254	3389	350	1145
11	245	13	350	4
0	234	675	350	303
1244	259	131	350	7
254	251	83	350	1
1	230	2187	350	25
57	239	25	350	2
88	245	519	350	3
1	233	53	350	115
34	230	4	350	54
187	236	134	350	1
159	231	15	350	27
45	236	20	350	1
33	242	159	350	83
6	231	22	350	1
261	245	4	350	85
16	239	32	350	1
6	249	12	350	1
1448	235	21	350	131
4	247	261	350	592
1264	249	466	350	14
1510	230	75	350	46
8	312	850	350	26
21	234	1448	350	439
12	231	6	350	1
6	230	257	350	152
316	232	869	350	27
47	232	3	350	1
345	238	273	350	14
16	241	32	350	1
67	235	114	350	4
511	236	30	350	18
696	236	166	350	1
15	234	6	350	8
0	246	7	350	4
36	230	115	350	2
261	247	4	350	125
20	268	0	350	1
9	239	927	350	85
214	230	119	350	1
0	230	292	350	8
528	231	130	350	40
1095	254	481	350	2
25	232	11	350	1
4	245	261	350	675
9	233	251	350	41
497	250	2447	350	5109
159	231	1142	350	912
5	246	11	350	4
384	250	39	350	326
150	237	387	350	24
129	230	6919	350	5006
633	241	3885	350	6
1419	271	0	350	1
350	233	2278	350	1092
61	245	5	350	57
4	237	137	350	208
2425	299	418	350	3
0	247	15	350	1
3695	237	314	350	8
52	258	2	350	1
1	230	657	350	17
46	246	8	350	4
4	230	261	350	2456
72	230	376	350	2
35	243	27	350	1
261	249	4	350	100
78	273	186	350	4
122	232	181	350	128
2658	260	336	350	1
6	235	15	350	10
36	230	110	350	2
3	238	56	350	5
1	242	4	350	4
15	247	0	350	1
588	263	181	350	176
15	233	159	350	9
0	243	114	350	10
90	232	2	350	1
90	333	2	350	1
350	258	2278	350	825
588	240	174	350	3
22	255	342	350	51
588	238	941	350	617
2278	258	350	350	64
1	233	179	350	68
99	236	391	350	1
2	232	1166	350	5490
1	234	53	350	23
61	230	122	350	3
376	239	844	350	9
159	231	33	350	16
46	234	77	350	1
159	230	122	350	4
544	238	363	350	1
109	252	338	350	8
384	232	2190	350	16
57	230	773	350	61
1	231	53	350	58
17	255	2720	350	6
1	247	0	350	2
21	257	22	350	2
2400	238	63	350	347
150	235	15	350	2
1724	238	4685	350	5985
22	255	395	350	235
6672	239	2116	350	228
49	230	253	350	1
73	230	781	350	2
1	237	89	350	4
2	241	28	350	1
22	257	21	350	2
254	230	15	350	4
17	238	354	350	732
36	230	773	350	29
829	230	1246	350	94
233	230	2021	350	240
1653	255	3721	350	29
3005	235	7	350	59
303	231	429	350	322
15	240	254	350	5
72	231	131	350	4
1130	236	0	350	1
252	230	76	350	8
303	235	1	350	1
8	245	1	350	1
4357	236	823	350	1
111	237	25	350	3
638	250	90	350	3
119	232	17	350	1
106	250	90	350	1
402	230	234	350	4
2408	238	1154	350	3087
131	231	72	350	1
77	235	46	350	3
1	247	69	350	4
17	248	19	350	1
12	249	6	350	1
25	259	447	350	156
160	322	275	350	21
69	247	15	350	1
764	233	18	350	6
5371	275	73	350	4
298	232	181	350	1
75	237	261	350	1232
108	236	20	350	3
16	236	32	350	1
6827	280	4	350	22
167	230	15	350	1
4	231	261	350	489
119	230	1480	350	7
33	231	159	350	40
4	237	3267	350	2426
4	231	75	350	62
17	252	4	350	41
18	233	764	350	169
8	246	46	350	2
0	234	41	350	32
130	237	544	350	91
299	238	437	350	21
72	250	1244	350	15
2	243	76	350	6
241	243	48	350	3
788	268	582	350	5
429	231	303	350	113
4	249	261	350	1676
0	247	69	350	6
11	230	2531	350	147
5	230	4	350	26
55	255	1769	350	1
37	230	773	350	286
981	232	790	350	8
17	339	651	350	86
1	233	303	350	8
1	252	14	350	2
15	231	159	350	30
112	232	261	350	902
114	234	67	350	60
588	240	408	350	11
793	230	421	350	6
844	239	376	350	2
121	236	166	350	1
1	231	15	350	4
3	271	44	350	1
16	232	783	350	9
675	235	0	350	1
17	232	19	350	1
75	230	4	350	9
2408	230	1154	350	3029
28	230	1589	350	11
1765	288	3	350	1
122	263	161	350	274
41	235	0	350	3
114	246	0	350	1
2322	230	2114	350	7
2278	231	350	350	32
687	230	3649	350	12
0	233	94	350	472
7	234	3005	350	5761
49	230	4	350	20
161	231	15	350	12
588	241	504	350	1
2249	275	912	350	1
196	270	5	350	13
237	244	156	350	1
75	231	4	350	11
268	230	289	350	1
588	230	122	350	6
0	306	50	350	29
1	247	15	350	2
4	243	261	350	824
0	235	11	350	1
1033	251	93	350	1
241	237	9	350	1
246	237	72	350	1
8	246	1	350	1
9	232	241	350	20
61	245	1	350	2
61	291	174	350	18
0	247	1	350	2
112	237	34	350	88
15	234	159	350	11
19	240	17	350	1
1192	251	504	350	3
15	230	33	350	1
114	243	0	350	1
17	241	19	350	1
7	246	0	350	2
61	237	0	350	5
1232	230	181	350	1
163	238	23	350	1
21	235	66	350	26
414	235	8	350	4
4	242	1	350	3
3542	307	140	350	1
15	230	4	350	5
15	231	1	350	3
2908	237	630	350	21
4	237	840	350	340
1362	244	453	350	1
466	249	1264	350	32
15	247	69	350	1
60	241	2447	350	2229
130	231	528	350	31
1	252	40	350	202
15	231	161	350	39
93	254	1033	350	1
67	230	649	350	3
588	263	25	350	24
159	230	444	350	4
1	232	14	350	10
1142	231	159	350	116
159	242	33	350	27
825	230	219	350	349
61	245	0	350	2
50	245	0	350	2
159	235	15	350	2
30	268	0	350	3
8	234	414	350	352
1	237	869	350	9
1	234	303	350	7
17	236	19	350	1
57	232	25	350	1
188	250	44	350	2
157	230	109	350	14
797	230	251	350	11
53	231	1	350	2
1863	231	1604	350	246
1	245	116	350	3
227	230	38	350	4
1336	237	2795	350	2660
6	231	12	350	1
324	230	1589	350	55
261	231	4	350	188
66	234	21	350	55
259	243	181	350	1
27	243	35	350	1
15	241	504	350	46
53	235	1	350	2
3005	235	0	350	3
1	230	14	350	2
261	19	4	351	1
389	30	99	351	1
457	14	1196	351	30
1891	0	147	351	1289
321	4	66	351	2
5462	10	810	351	1
35	1	27	351	1
5	13	0	351	2
3893	0	15	351	12
126	19	59	351	1
4627	23	57	351	3
0	15	18	351	10
1102	0	11	351	1
21	1	22	351	1
275	9	1034	351	160
4	1	41	351	6
3566	27	39	351	3
116	7	5923	351	1071
130	93	370	351	377
3629	22	25	351	2
118	2	190	351	1
177	2	188	351	6
374	0	19	351	1
4030	0	49	351	83
75	4	20	351	1
2226	3	948	351	15
120	53	125	351	1
869	7	1	351	1
363	3	130	351	24
157	18	0	351	1
48	9	2	351	1
3721	21	6701	351	60
11	23	5	351	3
307	10	192	351	1
14	1	303	351	4
1844	0	2132	351	82
3018	0	1933	351	6
1	15	8	351	1
115	0	36	351	1
2812	0	777	351	1
4645	1	3085	351	4835
204	43	2261	351	5
299	1	1346	351	1976
22	1	21	351	1
685	2	99	351	2
840	2	299	351	15
27	1	35	351	1
3	2	47	351	2
93	6	92	351	1
288	7	6555	351	34
174	10	3	351	30
22	1	6	351	1
4	17	261	351	9
6847	8	31	351	8
1942	2	665	351	1
1	12	4	351	5
19	2	17	351	1
0	22	299	351	74
4	1	261	351	6
635	8	2	351	1
2081	13	2	351	1
261	1	4	351	1
44	8	3	351	1
611	2	199	351	55
90	20	48	351	16
155	9	818	351	8
0	13	114	351	3
797	2	2	351	1
3775	0	350	351	20
122	0	226	351	12
981	0	4284	351	47
103	7	0	351	44
4	19	261	351	39
105	1	1493	351	48
4099	35	18	351	3
12	0	11	351	12
42	0	8	351	1
59	7	8	351	1
509	8	5	351	5
2	2	9	351	2
360	0	18	351	1
19	11	17	351	1
457	10	180	351	1
1	5	869	351	4
66	5	321	351	8
177	2	56	351	1
4175	3	118	351	68
785	0	1	351	2
5541	0	4	351	11
97	7	1200	351	22
1901	10	189	351	1
303	1	14	351	2
1136	14	4	351	15
2	7	1844	351	77
1346	12	8	351	13
28	11	2	351	1
19	53	17	351	1
0	5	41	351	2
573	17	0	351	10
4	1	75	351	4
4643	1	5097	351	6561
307	10	2	351	1
608	0	196	351	12
3389	24	4	351	3
787	0	79	351	1
4	0	49	351	15
167	10	254	351	16
2431	1	105	351	4
2981	10	588	351	3
3085	1	4645	351	5411
41	4	0	351	1
4	7	34	351	8
52	2	2	351	1
344	10	83	351	1
20	5	75	351	1
19	6	17	351	1
204	10	78	351	1
29	17	223	351	18
3189	10	190	351	5
6	27	12	351	1
54	6	187	351	1
1493	1	105	351	1
114	13	0	351	1
75	1	4	351	1
199	0	611	351	38
51	14	16	351	1
261	15	4	351	3
125	3	120	351	1
23	7	261	351	58
41	3	0	351	1
1346	1	299	351	1360
565	0	1	351	26
341	8	199	351	16
626	0	670	351	3
2812	2	61	351	3
6	12	230	351	1348
5560	0	1891	351	6067
529	2	1712	351	23
104	11	16	351	3
884	9	172	351	1
106	20	2	351	1
3267	7	4	351	1
18	15	0	351	4
869	4	1	351	1
436	1	161	351	4
15	5	159	351	2
166	0	30	351	1
48	2	90	351	3
28	11	52	351	7
47	14	3	351	1
1246	0	2658	351	11
105	1	2431	351	6540
28	21	2	351	1
191	3	3	351	1
13	4	139	351	158
346	58	141	351	66
80	16	23	351	1
853	165	947	351	16
0	13	5	351	1
261	17	4	351	1
1335	12	360	351	45
608	0	210	351	32
6	1	22	351	2
189	9	402	351	3
39	3	88	351	28
97	0	67	351	1
13	2	229	351	1
4437	12	2020	351	6901
161	1	436	351	31
106	14	48	351	11
866	7	102	351	16
29	7	4	351	30
120	6	125	351	1
4026	29	9	351	2
1004	6	282	351	242
13	4	169	351	17
23	7	4	351	32
73	12	79	351	27
1147	2	1755	351	1
510	0	77	351	2
17	26	887	351	21
106	6	2	351	1
265	32	3	351	1
489	44	549	351	44
703	0	9	351	3
869	0	1	351	1
199	0	1166	351	1221
230	0	66	351	2
230	3	66	351	2
2	2	341	351	55
7	13	0	351	1
420	10	2	351	1
7	2	0	351	3
509	29	5	351	1
760	4	46	351	48
1556	18	4293	351	24
5987	7	6942	351	93
4	15	261	351	13
46	5	760	351	1030
1157	7	1200	351	4
3	21	188	351	2
13	0	0	351	1
59	0	5	351	30
350	12	3671	351	546
