48	13	241	350	7128
241	243	48	350	7128
582	38	788	350	3
788	268	582	350	3
303	1	429	350	7128
429	231	303	350	7128
261	19	4	350	9
4	249	261	350	9
69	17	0	350	7128
0	247	69	350	7128
2531	0	11	350	1
11	230	2531	350	1
4	0	5	350	7128
5	230	4	350	7128
1769	25	55	350	1
55	255	1769	350	1
773	0	37	350	7128
37	230	773	350	7128
790	2	981	350	7128
981	232	790	350	7128
651	109	17	350	1
17	339	651	350	1
303	3	1	350	1
1	233	303	350	1
14	22	1	350	1
1	252	14	350	1
159	1	15	350	7128
15	231	159	350	7128
261	2	112	350	7128
112	232	261	350	7128
67	4	114	350	1
114	234	67	350	1
408	10	588	350	7128
588	240	408	350	7128
421	0	793	350	7128
793	230	421	350	7128
376	9	844	350	6
844	239	376	350	6
166	6	121	350	1
121	236	166	350	1
15	1	1	350	1
1	231	15	350	1
44	41	3	350	1
3	271	44	350	1
783	2	16	350	1
16	232	783	350	1
0	5	675	350	7128
675	235	0	350	7128
19	2	17	350	1
17	232	19	350	1
4	0	75	350	7128
75	230	4	350	7128
1154	0	2408	350	7128
2408	230	1154	350	7128
1589	0	28	350	6
28	230	1589	350	6
3	58	1765	350	7128
1765	288	3	350	7128
161	33	122	350	7128
122	263	161	350	7128
0	5	41	350	7128
41	235	0	350	7128
0	16	114	350	7128
114	246	0	350	7128
2114	0	2322	350	1
2322	230	2114	350	1
350	1	2278	350	7128
2278	231	350	350	7128
3649	0	687	350	7128
687	230	3649	350	7128
94	3	0	350	3
0	233	94	350	3
3005	4	7	350	7128
7	234	3005	350	7128
4	0	49	350	7128
49	230	4	350	7128
15	1	161	350	7128
161	231	15	350	7128
504	11	588	350	1
588	241	504	350	1
912	45	2249	350	1
2249	275	912	350	1
5	40	196	350	7128
196	270	5	350	7128
156	14	237	350	2
237	244	156	350	2
4	1	75	350	7128
75	231	4	350	7128
289	0	268	350	1
268	230	289	350	1
122	0	588	350	7128
588	230	122	350	7128
50	76	0	350	3
0	306	50	350	3
15	17	1	350	1
1	247	15	350	1
261	13	4	350	9
4	243	261	350	9
11	5	0	350	4
0	235	11	350	4
93	21	1033	350	2
1033	251	93	350	2
9	7	241	350	7128
241	237	9	350	7128
72	7	246	350	7128
246	237	72	350	7128
1	16	8	350	1
8	246	1	350	1
241	2	9	350	1
9	232	241	350	1
1	15	61	350	7128
61	245	1	350	7128
174	61	61	350	3
61	291	174	350	3
1	17	0	350	2
0	247	1	350	2
34	7	112	350	7128
112	237	34	350	7128
159	4	15	350	1
15	234	159	350	1
17	10	19	350	1
19	240	17	350	1
504	21	1192	350	4
1192	251	504	350	4
33	0	15	350	1
15	230	33	350	1
0	13	114	350	7128
114	243	0	350	7128
19	11	17	350	1
17	241	19	350	1
0	16	7	350	7128
7	246	0	350	7128
0	7	61	350	7128
61	237	0	350	7128
181	0	1232	350	7128
1232	230	181	350	7128
23	8	163	350	7128
163	238	23	350	7128
66	5	21	350	7
21	235	66	350	7
8	5	414	350	7128
414	235	8	350	7128
1	12	4	350	6
4	242	1	350	6
140	77	3542	350	7128
3542	307	140	350	7128
4	0	15	350	7128
15	230	4	350	7128
1	1	15	350	7128
15	231	1	350	7128
630	7	2908	350	7128
2908	237	630	350	7128
840	7	4	350	7
4	237	840	350	7
453	14	1362	350	5
1362	244	453	350	5
1264	19	466	350	7128
466	249	1264	350	7128
69	17	15	350	1
15	247	69	350	1
2447	11	60	350	7128
60	241	2447	350	7128
528	1	130	350	7128
130	231	528	350	7128
40	22	1	350	1
1	252	40	350	1
161	1	15	350	7128
15	231	161	350	7128
1033	24	93	350	1
93	254	1033	350	1
649	0	67	350	1
67	230	649	350	1
25	33	588	350	7128
588	263	25	350	7128
444	0	159	350	7128
159	230	444	350	7128
14	2	1	350	1
1	232	14	350	1
159	1	1142	350	7128
1142	231	159	350	7128
33	12	159	350	7128
159	242	33	350	7128
219	0	825	350	7128
825	230	219	350	7128
0	15	61	350	7128
61	245	0	350	7128
0	15	50	350	7128
50	245	0	350	7128
15	5	159	350	7128
159	235	15	350	7128
0	38	30	350	7128
30	268	0	350	7128
414	4	8	350	1
8	234	414	350	1
869	7	1	350	1
1	237	869	350	1
303	4	1	350	1
1	234	303	350	1
19	6	17	350	1
17	236	19	350	1
25	2	57	350	5
57	232	25	350	5
44	20	188	350	7128
188	250	44	350	7128
109	0	157	350	7128
157	230	109	350	7128
251	0	797	350	7128
797	230	251	350	7128
1	1	53	350	7128
53	231	1	350	7128
1604	1	1863	350	7128
1863	231	1604	350	7128
116	15	1	350	1
1	245	116	350	1
38	0	227	350	7128
227	230	38	350	7128
2795	7	1336	350	7128
1336	237	2795	350	7128
12	1	6	350	1
6	231	12	350	1
1589	0	324	350	7128
324	230	1589	350	7128
4	1	261	350	7128
261	231	4	350	7128
21	4	66	350	7128
66	234	21	350	7128
181	13	259	350	5
259	243	181	350	5
35	13	27	350	1
27	243	35	350	1
504	11	15	350	7128
15	241	504	350	7128
1	5	53	350	7128
53	235	1	350	7128
0	5	3005	350	7128
3005	235	0	350	7128
14	0	1	350	1
1	230	14	350	1
261	19	4	351	1
4	249	261	351	1
389	30	99	351	1
99	260	389	351	1
457	14	1196	351	7128
1196	244	457	351	7128
1891	0	147	351	7128
147	230	1891	351	7128
321	4	66	351	7128
66	234	321	351	7128
5462	10	810	351	7128
810	240	5462	351	7128
35	1	27	351	7128
27	231	35	351	7128
5	13	0	351	1
0	243	5	351	1
3893	0	15	351	7128
15	230	3893	351	7128
126	19	59	351	7128
59	249	126	351	7128
4627	23	57	351	1
57	253	4627	351	1
0	15	18	351	7128
18	245	0	351	7128
1102	0	11	351	7128
11	230	1102	351	7128
21	1	22	351	2
22	231	21	351	2
275	9	1034	351	7128
1034	239	275	351	7128
4	1	41	351	7128
41	231	4	351	7128
3566	27	39	351	7128
39	257	3566	351	7128
116	7	5923	351	7128
5923	237	116	351	7128
130	93	370	351	7128
370	323	130	351	7128
3629	22	25	351	1
25	252	3629	351	1
118	2	190	351	2
190	232	118	351	2
177	2	188	351	7128
188	232	177	351	7128
374	0	19	351	1
19	230	374	351	1
4030	0	49	351	4
49	230	4030	351	4
75	4	20	351	1
20	234	75	351	1
2226	3	948	351	7128
948	233	2226	351	7128
120	53	125	351	1
125	283	120	351	1
869	7	1	351	1
1	237	869	351	1
363	3	130	351	7128
130	233	363	351	7128
157	18	0	351	1
0	248	157	351	1
48	9	2	351	1
2	239	48	351	1
3721	21	6701	351	7128
6701	251	3721	351	7128
11	23	5	351	2
5	253	11	351	2
307	10	192	351	1
192	240	307	351	1
14	1	303	351	7128
303	231	14	351	7128
1844	0	2132	351	7128
2132	230	1844	351	7128
3018	0	1933	351	7128
1933	230	3018	351	7128
1	15	8	351	1
8	245	1	351	1
115	0	36	351	1
36	230	115	351	1
2812	0	777	351	7128
777	230	2812	351	7128
4645	1	3085	351	7128
3085	231	4645	351	7128
204	43	2261	351	4
2261	273	204	351	4
299	1	1346	351	7128
1346	231	299	351	7128
22	1	21	351	1
21	231	22	351	1
685	2	99	351	1
99	232	685	351	1
840	2	299	351	7128
299	232	840	351	7128
27	1	35	351	1
35	231	27	351	1
3	2	47	351	2
47	232	3	351	2
93	6	92	351	1
92	236	93	351	1
288	7	6555	351	7128
6555	237	288	351	7128
174	10	3	351	7128
3	240	174	351	7128
22	1	6	351	1
6	231	22	351	1
4	17	261	351	1
261	247	4	351	1
6847	8	31	351	7128
31	238	6847	351	7128
1942	2	665	351	1
665	232	1942	351	1
1	12	4	351	1
4	242	1	351	1
19	2	17	351	1
17	232	19	351	1
0	22	299	351	7128
299	252	0	351	7128
4	1	261	351	1
261	231	4	351	1
635	8	2	351	1
2	238	635	351	1
2081	13	2	351	1
2	243	2081	351	1
261	1	4	351	1
4	231	261	351	1
44	8	3	351	1
3	238	44	351	1
611	2	199	351	4
199	232	611	351	4
90	20	48	351	7128
48	250	90	351	7128
155	9	818	351	7128
818	239	155	351	7128
0	13	114	351	2
114	243	0	351	2
797	2	2	351	3
2	232	797	351	3
3775	0	350	351	7128
350	230	3775	351	7128
122	0	226	351	7128
226	230	122	351	7128
981	0	4284	351	7128
4284	230	981	351	7128
103	7	0	351	7128
0	237	103	351	7128
4	19	261	351	1
261	249	4	351	1
105	1	1493	351	7128
1493	231	105	351	7128
4099	35	18	351	7128
18	265	4099	351	7128
12	0	11	351	1
11	230	12	351	1
42	0	8	351	1
8	230	42	351	1
59	7	8	351	1
8	237	59	351	1
509	8	5	351	7128
5	238	509	351	7128
2	2	9	351	1
9	232	2	351	1
360	0	18	351	1
18	230	360	351	1
19	11	17	351	1
17	241	19	351	1
457	10	180	351	1
180	240	457	351	1
1	5	869	351	3
869	235	1	351	3
66	5	321	351	5
321	235	66	351	5
177	2	56	351	1
56	232	177	351	1
4175	3	118	351	7128
118	233	4175	351	7128
785	0	1	351	1
1	230	785	351	1
5541	0	4	351	7128
4	230	5541	351	7128
97	7	1200	351	7128
1200	237	97	351	7128
1901	10	189	351	1
189	240	1901	351	1
303	1	14	351	6
14	231	303	351	6
1136	14	4	351	7128
4	244	1136	351	7128
2	7	1844	351	7128
1844	237	2	351	7128
1346	12	8	351	1
8	242	1346	351	1
28	11	2	351	1
2	241	28	351	1
19	53	17	351	1
17	283	19	351	1
0	5	41	351	1
41	235	0	351	1
573	17	0	351	1
0	247	573	351	1
4	1	75	351	7128
75	231	4	351	7128
4643	1	5097	351	7128
5097	231	4643	351	7128
307	10	2	351	1
2	240	307	351	1
608	0	196	351	7128
196	230	608	351	7128
3389	24	4	351	1
4	254	3389	351	1
787	0	79	351	5
79	230	787	351	5
4	0	49	351	4
49	230	4	351	4
167	10	254	351	7128
254	240	167	351	7128
2431	1	105	351	7128
105	231	2431	351	7128
2981	10	588	351	1
588	240	2981	351	1
3085	1	4645	351	7128
4645	231	3085	351	7128
41	4	0	351	1
0	234	41	351	1
4	7	34	351	7128
34	237	4	351	7128
52	2	2	351	1
2	232	52	351	1
344	10	83	351	2
83	240	344	351	2
20	5	75	351	1
75	235	20	351	1
19	6	17	351	1
17	236	19	351	1
204	10	78	351	1
78	240	204	351	1
29	17	223	351	7128
223	247	29	351	7128
3189	10	190	351	7128
190	240	3189	351	7128
6	27	12	351	1
12	257	6	351	1
54	6	187	351	1
187	236	54	351	1
1493	1	105	351	2
105	231	1493	351	2
114	13	0	351	1
0	243	114	351	1
75	1	4	351	7
4	231	75	351	7
199	0	611	351	7128
611	230	199	351	7128
51	14	16	351	1
16	244	51	351	1
261	15	4	351	1
4	245	261	351	1
125	3	120	351	1
120	233	125	351	1
23	7	261	351	7128
261	237	23	351	7128
41	3	0	351	1
0	233	41	351	1
1346	1	299	351	7128
299	231	1346	351	7128
565	0	1	351	7128
1	230	565	351	7128
341	8	199	351	1
199	238	341	351	1
626	0	670	351	7128
670	230	626	351	7128
2812	2	61	351	7128
61	232	2812	351	7128
6	12	230	351	7128
230	242	6	351	7128
5560	0	1891	351	7128
1891	230	5560	351	7128
529	2	1712	351	7128
1712	232	529	351	7128
104	11	16	351	1
16	241	104	351	1
884	9	172	351	1
172	239	884	351	1
106	20	2	351	1
2	250	106	351	1
3267	7	4	351	1
4	237	3267	351	1
18	15	0	351	2
0	245	18	351	2
869	4	1	351	1
1	234	869	351	1
436	1	161	351	7128
161	231	436	351	7128
15	5	159	351	7128
159	235	15	351	7128
166	0	30	351	1
30	230	166	351	1
48	2	90	351	4
90	232	48	351	4
28	11	52	351	7128
52	241	28	351	7128
47	14	3	351	1
3	244	47	351	1
1246	0	2658	351	7128
2658	230	1246	351	7128
105	1	2431	351	7128
2431	231	105	351	7128
28	21	2	351	1
2	251	28	351	1
191	3	3	351	1
3	233	191	351	1
13	4	139	351	4
139	234	13	351	4
346	58	141	351	1
141	288	346	351	1
80	16	23	351	7128
23	246	80	351	7128
853	165	947	351	7128
947	395	853	351	7128
0	13	5	351	7128
5	243	0	351	7128
261	17	4	351	1
4	247	261	351	1
1335	12	360	351	7128
360	242	1335	351	7128
608	0	210	351	7128
210	230	608	351	7128
6	1	22	351	5
22	231	6	351	5
189	9	402	351	5
402	239	189	351	5
39	3	88	351	9
88	233	39	351	9
97	0	67	351	1
67	230	97	351	1
13	2	229	351	1
229	232	13	351	1
4437	12	2020	351	7128
2020	242	4437	351	7128
161	1	436	351	7128
436	231	161	351	7128
106	14	48	351	7128
48	244	106	351	7128
866	7	102	351	7128
102	237	866	351	7128
29	7	4	351	7
4	237	29	351	7
120	6	125	351	1
125	236	120	351	1
4026	29	9	351	7128
9	259	4026	351	7128
1004	6	282	351	7128
282	236	1004	351	7128
13	4	169	351	3
169	234	13	351	3
23	7	4	351	8
4	237	23	351	8
73	12	79	351	7128
79	242	73	351	7128
1147	2	1755	351	2
1755	232	1147	351	2
510	0	77	351	7128
77	230	510	351	7128
17	26	887	351	7128
887	256	17	351	7128
106	6	2	351	1
2	236	106	351	1
265	32	3	351	1
3	262	265	351	1
489	44	549	351	7128
549	274	489	351	7128
703	0	9	351	1
9	230	703	351	1
869	0	1	351	1
1	230	869	351	1
199	0	1166	351	7128
1166	230	199	351	7128
230	0	66	351	1
66	230	230	351	1
230	3	66	351	1
66	233	230	351	1
2	2	341	351	7128
341	232	2	351	7128
7	13	0	351	1
0	243	7	351	1
420	10	2	351	1
2	240	420	351	1
7	2	0	351	3
0	232	7	351	3
509	29	5	351	7128
5	259	509	351	7128
760	4	46	351	7128
46	234	760	351	7128
1556	18	4293	351	7128
4293	248	1556	351	7128
5987	7	6942	351	7128
6942	237	5987	351	7128
4	15	261	351	1
261	245	4	351	1
46	5	760	351	7128
760	235	46	351	7128
1157	7	1200	351	7128
1200	237	1157	351	7128
3	21	188	351	2
188	251	3	351	2
13	0	0	351	1
0	230	13	351	1
59	0	5	351	7128
5	230	59	351	7128
350	12	3671	351	7128
3671	242	350	351	7128
650	0	1	351	2
1	230	650	351	2
66	5	1955	351	7128
1955	235	66	351	7128
48	28	3934	351	7128
3934	258	48	351	7128
112	30	3699	351	7128
3699	260	112	351	7128
1955	4	66	351	1
66	234	1955	351	1
2206	0	66	351	10
66	230	2206	351	10
354	0	1874	351	7128
1874	230	354	351	7128
4	0	75	351	4
75	230	4	351	4
159	4	15	351	1
15	234	159	351	1
420	25	2	351	1
2	255	420	351	1
5097	1	4643	351	7128
4643	231	5097	351	7128
677	7	1166	351	7128
1166	237	677	351	7128
3671	12	350	351	7128
350	242	3671	351	7128
0	13	7	351	7128
7	243	0	351	7128
19	18	17	351	1
17	248	19	351	1
167	66	15	351	1
15	296	167	351	1
1	7	89	351	7128
89	237	1	351	7128
169	5	13	351	2
13	235	169	351	2
12	27	6	351	1
6	257	12	351	1
299	52	137	351	2
137	282	299	351	2
13	156	11	351	6
11	386	13	351	6
373	0	763	351	2
763	230	373	351	2
2020	12	4437	351	7128
4437	242	2020	351	7128
6	0	66	351	7128
66	230	6	351	7128
39	27	3566	351	7128
3566	257	39	351	7128
154	25	3	351	1
3	255	154	351	1
4	0	261	351	7128
261	230	4	351	7128
8	12	1346	351	7128
1346	242	8	351	7128
360	12	1335	351	7128
1335	242	360	351	7128
79	12	73	351	7128
73	242	79	351	7128
443	0	1665	351	7128
1665	230	443	351	7128
54	21	1216	351	1
1216	251	54	351	1
52	0	9	351	1
9	230	52	351	1
170	6	6130	351	7128
6130	236	170	351	7128
4	24	137	351	3
137	254	4	351	3
59	19	126	351	7128
126	249	59	351	7128
83	11	344	351	4
344	241	83	351	4
174	10	588	351	1
588	240	174	351	1
136	1	76	351	7128
76	231	136	351	7128
41	1	4	351	7
4	231	41	351	7
65	21	4099	351	7128
4099	251	65	351	7128
230	12	6	351	7128
6	242	230	351	7128
14	0	1	351	1
1	230	14	351	1
139	5	13	351	4
13	235	139	351	4
657	0	1	351	1
1	230	657	351	1
7	8	5	351	2
5	238	7	351	2
0	17	573	351	7128
573	247	0	351	7128
23	16	80	351	4
80	246	23	351	4
28	25	2	351	1
2	255	28	351	1
4349	14	518	351	2
518	244	4349	351	2
76	1	136	351	7128
136	231	76	351	7128
703	2	2	351	2
2	232	703	351	2
4	12	1	351	1
1	242	4	351	1
3189	10	889	351	7
889	240	3189	351	7
3909	0	74	351	1
74	230	3909	351	1
2	8	1676	351	7128
1676	238	2	351	7128
214	0	119	351	7128
119	230	214	351	7128
4400	11	3	352	7128
3	241	4400	352	7128
815	1	543	352	7128
543	231	815	352	7128
854	15	261	352	7128
261	245	854	352	7128
0	13	18	352	7128
18	243	0	352	7128
1010	1	232	352	7128
232	231	1010	352	7128
9	9	136	352	7128
136	239	9	352	7128
2	2	252	352	7128
252	232	2	352	7128
257	3	1112	352	7128
1112	233	257	352	7128
385	2	364	352	1
364	232	385	352	1
346	58	141	352	1
141	288	346	352	1
0	7	114	352	2
114	237	0	352	2
206	0	1	352	1
1	230	206	352	1
89	7	1	352	1
1	237	89	352	1
103	1	43	352	7128
43	231	103	352	7128
172	24	343	352	1
343	254	172	352	1
1375	1	16	352	2
16	231	1375	352	2
884	30	3093	352	7128
3093	260	884	352	7128
1440	0	1	352	1
1	230	1440	352	1
460	7	792	352	7128
792	237	460	352	7128
228	1	2307	352	7128
2307	231	228	352	7128
25	0	377	352	7128
377	230	25	352	7128
410	5	38	352	2
38	235	410	352	2
1102	0	261	352	7128
261	230	1102	352	7128
12	19	21	352	1
21	249	12	352	1
1527	33	159	352	1
159	263	1527	352	1
2	112	76	352	4
76	342	2	352	4
673	2	56	352	7128
56	232	673	352	7128
869	7	1	352	1
1	237	869	352	1
2379	27	69	352	7128
69	257	2379	352	7128
657	0	1	352	1
1	230	657	352	1
96	17	116	352	4
116	247	96	352	4
250	9	450	352	7128
450	239	250	352	7128
562	5	123	352	7128
123	235	562	352	7128
631	1	2280	352	7128
2280	231	631	352	7128
228	2	9	352	1
9	232	228	352	1
8	5	5016	352	7128
5016	235	8	352	7128
543	1	815	352	7128
815	231	543	352	7128
6266	3	10	352	7128
10	233	6266	352	7128
103	3	0	352	1
0	233	103	352	1
2622	1	102	352	7128
102	231	2622	352	7128
301	4	13	352	7
13	234	301	352	7
299	52	137	352	1
137	282	299	352	1
4	1	75	352	7128
75	231	4	352	7128
116	3	69	352	7128
69	233	116	352	7128
3664	0	46	352	7128
46	230	3664	352	7128
12	2	25	352	7
25	232	12	352	7
18	15	0	352	1
0	245	18	352	1
1185	0	1245	352	7128
1245	230	1185	352	7128
28	11	2	352	1
2	241	28	352	1
1595	0	24	352	7
24	230	1595	352	7
1112	3	203	352	7128
203	233	1112	352	7128
307	10	2	352	1
2	240	307	352	1
4	127	8	352	1
8	357	4	352	1
4019	0	1428	352	7128
1428	230	4019	352	7128
4	23	117	352	7128
117	253	4	352	7128
13	5	301	352	7128
301	235	13	352	7128
69	3	116	352	7128
116	233	69	352	7128
221	0	1569	352	7128
1569	230	221	352	7128
123	4	562	352	7128
562	234	123	352	7128
430	0	20	352	1
20	230	430	352	1
1112	3	257	352	7128
257	233	1112	352	7128
698	2	23	352	1
23	232	698	352	1
62	39	8	352	1
8	269	62	352	1
10	8	28	352	7128
28	238	10	352	7128
346	131	141	352	1
141	361	346	352	1
4	2	41	352	7128
41	232	4	352	7128
1723	2	76	352	7128
76	232	1723	352	7128
1090	6	1225	352	7128
1225	236	1090	352	7128
19	40	17	352	1
17	270	19	352	1
181	0	1232	352	1
1232	230	181	352	1
18	13	0	352	4
0	243	18	352	4
191	2	56	352	7128
56	232	191	352	7128
2	10	28	352	4
28	240	2	352	4
278	4	18	352	7128
18	234	278	352	7128
137	7	4	352	1
4	237	137	352	1
13	13	4	352	1
4	243	13	352	1
28	25	2	352	1
2	255	28	352	1
1003	18	1244	352	7128
1244	248	1003	352	7128
103	4	0	352	1
0	234	103	352	1
890	33	2	352	7128
2	263	890	352	7128
965	3	602	352	1
602	233	965	352	1
122	0	15	352	7128
15	230	122	352	7128
18	5	278	352	7128
278	235	18	352	7128
32	6	16	352	1
16	236	32	352	1
427	33	208	352	7128
208	263	427	352	7128
7	29	11	352	2
11	259	7	352	2
32	32	308	352	7128
308	262	32	352	7128
3909	0	74	352	1
74	230	3909	352	1
10	142	99	352	7128
99	372	10	352	7128
213	9	3	352	1
3	239	213	352	1
53	1	1	352	1
1	231	53	352	1
4	1	261	352	1
261	231	4	352	1
434	0	1166	352	7128
1166	230	434	352	7128
1888	26	312	352	7128
312	256	1888	352	7128
178	3	8	352	7128
8	233	178	352	7128
8	16	1	352	1
1	246	8	352	1
14	0	1	352	1
1	230	14	352	1
330	25	2	352	1
2	255	330	352	1
306	29	72	352	7128
72	259	306	352	7128
7	2	11	352	3
11	232	7	352	3
869	2	316	352	2
316	232	869	352	2
12	0	4	352	7
4	230	12	352	7
102	1	2622	352	7128
2622	231	102	352	7128
289	8	49	352	7
49	238	289	352	7
27	9	1496	352	7128
1496	239	27	352	7128
16	1	1375	352	7128
1375	231	16	352	7128
4	52	1852	352	7128
1852	282	4	352	7128
260	0	29	352	2
29	230	260	352	2
1096	4	70	352	7128
70	234	1096	352	7128
504	11	588	352	1
588	241	504	352	1
232	1	1010	352	7128
1010	231	232	352	7128
1264	1	466	352	1
466	231	1264	352	1
261	1	4	352	1
4	231	261	352	1
432	2	5	352	3
5	232	432	352	3
44	30	431	352	7128
431	260	44	352	7128
112	9	11	352	5
11	239	112	352	5
48	13	241	352	7128
241	243	48	352	7128
19	11	17	352	1
17	241	19	352	1
47	14	3	352	1
3	244	47	352	1
869	0	1	352	1
1	230	869	352	1
176	8	3943	352	7128
3943	238	176	352	7128
278	3	94	352	7128
94	233	278	352	7128
315	0	70	352	7128
70	230	315	352	7128
221	0	210	352	7128
210	230	221	352	7128
232	2	25	352	7128
25	232	232	352	7128
434	0	136	352	4
136	230	434	352	4
38	4	410	352	7128
410	234	38	352	7128
297	11	2	352	1
2	241	297	352	1
109	3	0	352	1
0	233	109	352	1
1	16	8	352	1
8	246	1	352	1
3	8	154	352	7128
154	238	3	352	7128
1	1	53	352	7128
53	231	1	352	7128
2	2	2256	352	7128
2256	232	2	352	7128
49	5	261	352	7128
261	235	49	352	7128
28	2	9	352	1
9	232	28	352	1
19	6	17	352	1
17	236	19	352	1
4	0	11	352	7128
11	230	4	352	7128
2280	1	631	352	7128
631	231	2280	352	7128
890	2	76	352	1
76	232	890	352	1
831	14	868	352	7128
868	244	831	352	7128
2228	90	527	352	7128
527	320	2228	352	7128
4	0	261	352	7128
261	230	4	352	7128
4	0	8	352	7128
8	230	4	352	7128
206	8	1	352	1
1	238	206	352	1
19	6	151	352	1
151	236	19	352	1
488	0	0	352	1
0	230	488	352	1
261	4	49	352	7
49	234	261	352	7
194	20	2	352	2
2	250	194	352	2
269	0	373	352	7128
373	230	269	352	7128
75	3	268	352	7128
268	233	75	352	7128
29	6	81	352	1
81	236	29	352	1
74	6	81	352	1
81	236	74	352	1
1102	9	11	352	1
11	239	1102	352	1
752	0	20	352	1
20	230	752	352	1
4019	0	431	352	7128
431	230	4019	352	7128
434	7	1166	352	7
1166	237	434	352	7
1943	9	4763	352	7128
4763	239	1943	352	7128
2	13	241	352	4
241	243	2	352	4
1375	2	16	352	1
16	232	1375	352	1
268	124	4	352	8
4	354	268	352	8
6715	8	1	352	7128
1	238	6715	352	7128
420	25	2	352	1
2	255	420	352	1
1002	0	245	352	7128
245	230	1002	352	7128
3	9	102	352	7128
102	239	3	352	7128
106	0	90	352	2
90	230	106	352	2
1	15	8	352	1
8	245	1	352	1
178	0	114	352	7128
114	230	178	352	7128
159	0	161	352	5
161	230	159	352	5
5253	1	181	352	7128
181	231	5253	352	7128
3200	67	1595	352	7128
1595	297	3200	352	7128
1245	18	1185	352	7128
1185	248	1245	352	7128
126	7	112	352	7128
112	237	126	352	7128
318	0	18	352	1
18	230	318	352	1
21	19	12	352	1
12	249	21	352	1
261	16	4	352	1
4	246	261	352	1
6	8	11	352	2
11	238	6	352	2
44	2	3	352	1
3	232	44	352	1
51	2	16	352	1
16	232	51	352	1
116	17	96	352	7128
96	247	116	352	7128
650	0	1	352	1
1	230	650	352	1
70	5	1096	352	7128
1096	235	70	352	7128
765	9	190	352	2
190	239	765	352	2
37	9	57	352	7128
57	239	37	352	7128
75	1	4	352	7
4	231	75	352	7
0	15	18	352	7128
18	245	0	352	7128
460	2	792	352	7128
792	232	460	352	7128
2187	0	1	352	1
1	230	2187	352	1
4	13	13	352	2
13	243	4	352	2
4	23	11	352	3
11	253	4	352	3
677	7	1166	352	1
1166	237	677	352	1
398	18	18	352	1
18	248	398	352	1
432	0	13	352	7128
13	230	432	352	7128
2	2	9	352	1
9	232	2	352	1
181	1	5253	352	7128
5253	231	181	352	7128
0	5	103	352	4
103	235	0	352	4
6	0	66	352	1
66	230	6	352	1
2307	1	228	352	3
228	231	2307	352	3
3832	0	261	352	7128
261	230	3832	352	7128
281	2	2	352	1
2	232	281	352	1
2	9	239	352	7128
239	239	2	352	7128
3	20	1667	352	7128
1667	250	3	352	7128
420	10	2	352	1
2	240	420	352	1
1441	0	9	352	2
9	230	1441	352	2
6	19	12	352	1
12	249	6	352	1
176	2	3943	352	7128
3943	232	176	352	7128
69	27	2379	352	7128
2379	257	69	352	7128
958	0	1	352	1
1	230	958	352	1
93	14	668	352	7128
668	244	93	352	7128
16	8	104	352	7128
104	238	16	352	7128
5016	4	8	352	7128
8	234	5016	352	7128
431	0	1428	352	7128
1428	230	431	352	7128
466	1	1264	352	3
1264	231	466	352	3
12	19	6	352	1
6	249	12	352	1
222	2	25	352	7128
25	232	222	352	7128
4105	2	2165	352	7128
2165	232	4105	352	7128
4	52	573	352	2
573	282	4	352	2
408	10	588	352	7128
588	240	408	352	7128
4320	66	63	352	7128
63	296	4320	352	7128
119	8	17	352	1
17	238	119	352	1
664	0	66	352	1
66	230	664	352	1
43	1	103	352	7128
103	231	43	352	7128
1004	6	282	352	1
282	236	1004	352	1
602	3	965	352	7128
965	233	602	352	7128
306	29	271	352	7128
271	259	306	352	7128
2636	2	304	352	7128
304	232	2636	352	7128
304	2	2636	352	7128
2636	232	304	352	7128
30	6	17	352	7128
17	236	30	352	7128
886	8	201	352	1
201	238	886	352	1
271	2	72	352	2
72	232	271	352	2
161	0	83	352	7128
83	230	161	352	7128
4	98	113	352	7128
113	328	4	352	7128
1	3	5	353	7128
5	233	1	353	7128
4	0	0	353	2
0	230	4	353	2
1003	18	1244	353	1
1244	248	1003	353	1
159	4	15	353	1
15	234	159	353	1
1533	0	54	353	1
54	230	1533	353	1
439	0	8	353	1
8	230	439	353	1
261	22	4	353	1
4	252	261	353	1
18	5	278	353	1
278	235	18	353	1
4	1	261	353	2
261	231	4	353	2
176	2	61	353	7128
61	232	176	353	7128
320	1	294	353	7128
294	231	320	353	7128
6615	0	2705	353	7128
2705	230	6615	353	7128
2038	21	3	353	1
3	251	2038	353	1
130	2	137	353	7128
137	232	130	353	7128
2	9	9	353	1
9	239	2	353	1
189	13	402	353	2
402	243	189	353	2
9	2	2	353	1
2	232	9	353	1
429	4	5	353	7128
5	234	429	353	7128
20	0	1709	353	7128
1709	230	20	353	7128
217	35	49	353	2
49	265	217	353	2
2478	12	41	353	7128
41	242	2478	353	7128
41	3	0	353	1
0	233	41	353	1
7	8	11	353	2
