241	231	606	334	130
1137	231	3919	334	5817
3724	231	4621	334	2705
1990	231	886	334	5168
52	231	622	334	1507
201	231	1990	334	1386
22	231	342	334	7
6	231	159	334	100
12	231	145	334	128
298	231	3403	334	7080
2756	231	541	334	1612
421	231	24	334	38
24	231	421	334	218
1990	231	201	334	171
159	231	6	334	21
1860	231	886	334	5169
1109	231	314	334	207
1132	231	181	334	61
145	231	12	334	19
314	231	1109	334	1706
271	231	131	334	35
33	231	40	335	1
80	231	18	335	1
22	231	342	335	3
45	231	4431	335	2554
5053	231	4504	335	2309
0	231	30	335	18
12	231	6	335	1
6	231	12	335	1
494	231	24	335	39
24	231	6	335	14
6	231	24	335	43
4431	231	45	335	240
342	231	22	335	1
26	231	14	335	1
4504	231	5053	335	2656
18	231	80	335	1
303	231	12	335	9
2308	231	4509	335	2290
30	231	0	335	2
12	231	303	335	178
4509	231	2308	335	4537
24	231	494	335	183
14	231	26	335	1
40	231	33	335	1
24	231	738	336	179
1583	231	248	336	94
14	231	26	336	1
3406	231	531	336	851
63	231	911	336	1644
2949	231	760	336	492
161	231	24	336	7
2234	231	285	336	169
996	231	245	336	1
269	231	15	336	50
837	231	39	336	22
18	231	30	336	8
738	231	24	336	34
145	231	12	336	1
39	231	837	336	450
185	231	1055	336	532
760	231	2949	336	6724
837	231	216	336	187
1484	231	24	336	28
245	231	996	336	3
24	231	203	336	98
75	231	2541	336	4929
1484	231	161	336	128
203	231	24	336	44
2541	231	2308	336	952
1565	231	25	336	25
24	231	1484	336	1034
1055	231	185	336	173
531	231	3406	336	1535
15	231	269	336	708
77	231	911	336	1632
911	231	77	336	39
2541	231	75	336	55
24	231	161	336	11
26	231	14	336	1
2308	231	2541	336	4929
24	231	303	336	131
25	231	1565	336	843
161	231	1484	336	1685
30	231	18	336	3
12	231	145	336	10
285	231	2234	336	4560
248	231	1583	336	5477
911	231	63	336	68
303	231	24	336	35
216	231	837	336	373
145	231	12	337	1
178	231	38	337	10
145	231	375	337	196
1363	231	681	337	5376
145	231	486	337	805
12	231	145	337	2
375	231	1199	337	1
619	231	258	337	214
574	231	25	337	1
911	231	63	337	1
2942	231	371	337	1
63	231	911	337	1
25	231	574	337	11
38	231	178	337	20
1181	231	14	337	3
77	231	911	337	4
2143	231	20	337	86
14	231	1181	337	1668
911	231	77	337	1
494	231	116	337	80
20	231	2143	337	4452
371	231	2942	337	7
12	231	6	337	1
178	231	12	337	6
116	231	494	337	154
1112	231	12	337	1
681	231	1363	337	1751
21	231	12	337	1
216	231	837	337	1
375	231	145	337	73
12	231	21	337	1
1199	231	375	337	1
12	231	178	337	22
837	231	216	337	2
258	231	619	337	148
12	231	1112	337	12
6	231	12	337	1
486	231	145	337	71
3992	231	562	338	1529
581	231	51	338	51
828	231	6	338	6
98	231	39	338	35
285	231	3822	338	6038
4754	231	404	338	171
72	231	231	338	1
1548	231	648	338	1
244	231	41	338	1
5	231	0	338	1
1181	231	469	338	384
45	231	143	338	6
4	231	671	338	67
3822	231	285	338	177
77	231	286	338	132
562	231	3992	338	5900
0	231	5	338	1
837	231	39	338	2
648	231	1548	338	2
26	231	14	338	1
5	231	7	338	1
6	231	828	338	364
72	231	131	338	1
232	231	37	338	3
404	231	4754	338	2483
0	231	10	338	5
39	231	837	338	3
286	231	77	338	39
39	231	1904	338	821
784	231	2091	338	4485
10	231	0	338	3
41	231	244	338	9
2712	231	3420	338	7074
3420	231	2712	338	1005
671	231	4	338	6
494	231	3713	338	5954
131	231	72	338	1
1904	231	39	338	18
3713	231	494	338	142
2091	231	784	338	927
469	231	1181	338	774
143	231	45	338	4
39	231	98	338	77
37	231	232	338	3
7	231	5	338	1
14	231	26	338	1
231	231	72	338	1
51	231	581	338	886
914	231	29	339	54
14	231	1181	339	7
5072	231	2633	339	4778
1	231	122	339	104
914	231	10	339	13
447	231	4609	339	2523
178	231	12	339	3
1181	231	14	339	2
10	231	914	339	524
122	231	1	339	21
4609	231	447	339	304
12	231	178	339	8
2633	231	5072	339	2913
29	231	914	339	521
519	231	1456	340	360
33	231	62	340	52
49	231	207	340	330
8	231	328	340	140
22	231	6	340	1
164	231	489	340	1813
62	231	40	340	42
489	231	164	340	39
328	231	8	340	28
40	231	62	340	43
62	231	33	340	38
6	231	159	340	16
256	231	33	340	24
118	231	404	340	5
1456	231	519	340	420
207	231	49	340	93
159	231	6	340	2
6	231	22	340	4
404	231	118	340	4
33	231	256	340	197
53	231	1	341	12
5	231	0	341	1
219	231	32	341	151
103	231	4443	341	2671
1642	231	561	341	1
159	231	474	341	5
4443	231	103	341	57
1	231	53	341	247
474	231	159	341	1
0	231	5	341	1
68	231	411	341	585
561	231	1642	341	1
411	231	68	341	422
32	231	219	341	207
3663	231	41	341	26
84	231	1095	341	5213
41	231	3663	341	5997
1095	231	84	341	66
40	231	161	342	116
1008	231	1962	342	4741
8	231	62	342	44
244	231	39	342	21
103	231	2960	342	6709
77	231	62	342	38
62	231	8	342	47
1129	231	40	342	2
8	231	1	342	1
40	231	1129	342	5236
14	231	328	342	166
500	231	624	342	267
4	231	40	342	3
161	231	639	342	1676
4	231	33	342	3
328	231	14	342	7
639	231	161	342	112
574	231	25	342	1
33	231	4	342	2
25	231	574	342	3
256	231	1548	342	562
14	231	8	342	18
700	231	953	342	5148
2960	231	103	342	102
161	231	40	342	31
1	231	416	342	4
40	231	639	342	1679
416	231	1	342	1
62	231	77	342	54
624	231	500	342	314
8	231	439	342	814
1548	231	256	342	168
639	231	40	342	23
1962	231	1008	342	5253
953	231	700	342	5375
40	231	4	342	2
39	231	244	342	211
1	231	8	342	2
8	231	14	342	10
439	231	8	342	28
920	231	4	343	6
260	231	105	343	1
295	231	27	343	3
426	231	909	343	5129
149	231	1026	343	5252
1008	231	27	343	16
422	231	1105	343	5215
0	231	111	343	121
1182	231	271	343	740
298	231	122	343	68
3083	231	203	343	80
494	231	828	343	295
303	231	828	343	292
1105	231	422	343	345
122	231	298	343	351
2670	231	3389	343	7059
200	231	8	343	4
111	231	0	343	16
275	231	1400	343	5786
39	231	38	343	73
38	231	328	343	10
256	231	1548	343	1
4	231	920	343	566
1008	231	295	343	220
828	231	494	343	126
8	231	200	343	25
4	231	181	343	8
395	231	342	343	230
38	231	39	343	49
236	231	1318	343	5658
27	231	1008	343	1828
181	231	4	343	2
25	231	574	343	1
1026	231	149	343	679
1400	231	275	343	1648
909	231	426	343	115
271	231	1182	343	5681
828	231	303	343	117
62	231	77	343	1
3389	231	2670	343	1477
62	231	8	343	1
328	231	38	343	4
203	231	3083	343	6463
14	231	5001	343	2916
342	231	395	343	189
574	231	25	343	1
1548	231	256	343	2
105	231	260	343	1
27	231	295	343	18
1318	231	236	343	189
77	231	62	343	4
8	231	62	343	3
295	231	1008	343	1826
5001	231	14	343	9
2828	231	803	344	944
503	231	509	344	810
10	231	0	344	2
718	231	455	344	1
15	231	1	344	5
509	231	503	344	604
30	231	39	344	23
468	231	19	344	168
803	231	2828	344	6704
2996	231	79	344	34
105	231	237	344	41
0	231	69	344	14
328	231	14	344	3
19	231	468	344	776
738	231	649	344	428
12	231	178	344	5
426	231	1983	344	1191
0	231	15	344	23
69	231	0	344	4
237	231	105	344	2
0	231	1	344	3
0	231	10	344	4
844	231	72	344	2
14	231	8	344	6
1	231	0	344	1
79	231	2996	344	6732
1	231	69	344	13
14	231	328	344	9
1	231	15	344	25
258	231	1344	344	1798
293	231	480	344	373
178	231	12	344	1
480	231	293	344	111
15	231	69	344	5
1983	231	426	344	84
1344	231	258	344	191
649	231	738	344	162
69	231	15	344	4
72	231	844	344	20
8	231	14	344	3
455	231	718	344	7
39	231	30	344	105
15	231	0	344	5
69	231	1	344	4
30	231	39	345	3
613	231	245	345	1
0	231	5	345	1
294	231	164	345	39
641	231	1233	345	1510
164	231	294	345	540
5	231	0	345	1
4681	231	3390	345	7064
274	231	419	345	186
22	231	6	345	1
1233	231	303	345	108
6	231	12	345	1
6	231	22	345	3
245	231	613	345	6
303	231	1233	345	1510
419	231	274	345	99
39	231	30	345	4
12	231	6	345	1
3390	231	4681	345	2960
1233	231	641	345	318
12	231	6	346	1
84	231	123	346	79
123	231	84	346	44
12	231	21	346	1
21	231	12	346	1
6	231	12	346	1
38	231	21	347	24
6	231	12	347	1
96	231	0	347	4
79	231	35	347	4
12	231	6	347	1
2807	231	1369	347	1853
84	231	123	347	3
123	231	84	347	1
21	231	38	347	30
22	231	6	347	1
6	231	22	347	3
35	231	27	347	1
12	231	21	347	1
27	231	79	347	14
21	231	12	347	1
79	231	27	347	7
8	231	1	347	1
0	231	96	347	23
35	231	79	347	3
1	231	8	347	2
27	231	35	347	1
1369	231	2807	347	6678
847	231	587	348	471
15	231	1	348	4
6	231	38	348	44
84	231	258	348	181
9	231	52	348	5
693	231	288	348	960
1072	231	6	348	3
38	231	984	348	1718
53	231	1	348	1
314	231	39	348	21
303	231	131	348	5
184	231	19	348	1
288	231	693	348	324
12	231	6	348	1
12	231	21	348	1
1732	231	110	348	167
4100	231	4106	348	6361
131	231	303	348	3
110	231	1732	348	5604
39	231	314	348	223
4451	231	1756	348	5546
587	231	847	348	265
501	231	150	348	2
21	231	12	348	1
4106	231	4100	348	6356
38	231	6	348	18
3528	231	226	348	275
1756	231	4451	348	2640
1132	231	96	348	53
1	231	53	348	9
22	231	6	348	1
226	231	3528	348	6835
984	231	38	348	21
19	231	527	348	5424
6	231	1072	348	73
52	231	9	348	7
6	231	22	348	2
19	231	184	348	2
258	231	84	348	31
1	231	15	348	7
527	231	19	348	165
6	231	12	348	1
96	231	1132	348	510
150	231	501	348	1
109	231	114	349	949
128	231	480	349	316
23	231	2508	349	5055
114	231	109	349	58
52	231	9	349	1
178	231	79	349	37
10	231	1	349	3
496	231	245	349	4
22	231	6	349	1
480	231	128	349	336
1232	231	181	349	1
160	231	294	349	440
10	231	21	349	35
6	231	12	349	1
602	231	965	349	1
0	231	292	349	62
21	231	10	349	47
84	231	258	349	4
1	231	10	349	5
292	231	0	349	13
274	231	10	349	21
10	231	274	349	107
294	231	160	349	102
12	231	6	349	1
2508	231	23	349	110
6	231	22	349	1
245	231	496	349	8
181	231	2085	349	4515
181	231	1232	349	12
9	231	52	349	1
965	231	602	349	1
528	231	109	349	60
2085	231	181	349	61
79	231	178	349	82
109	231	528	349	369
258	231	84	349	2
22	231	6	350	1
350	231	2278	350	4604
1604	231	1863	350	1095
159	231	15	350	7
6	231	22	350	1
12	231	6	350	1
528	231	130	350	307
159	231	1142	350	5210
159	231	33	350	3
1	231	53	350	5
303	231	429	350	451
72	231	131	350	1
131	231	72	350	1
4	231	261	350	173
33	231	159	350	8
4	231	75	350	43
429	231	303	350	96
15	231	159	350	5
1	231	15	350	4
2278	231	350	350	904
161	231	15	350	46
75	231	4	350	8
15	231	1	350	1
130	231	528	350	276
15	231	161	350	101
1142	231	159	350	6
53	231	1	350	1
1863	231	1604	350	5524
6	231	12	350	1
261	231	4	350	11
27	231	35	351	1
22	231	21	351	9
41	231	4	351	10
303	231	14	351	10
3085	231	4645	351	2619
1346	231	299	351	161
21	231	22	351	14
35	231	27	351	1
6	231	22	351	2
261	231	4	351	1
4	231	261	351	10
1493	231	105	351	2
14	231	303	351	19
75	231	4	351	1
5097	231	4643	351	2948
105	231	2431	351	4996
4645	231	3085	351	6476
105	231	1493	351	41
4	231	75	351	10
299	231	1346	351	869
161	231	436	351	242
2431	231	105	351	30
22	231	6	351	1
436	231	161	351	99
4643	231	5097	351	2735
76	231	136	351	247
4	231	41	351	12
136	231	76	351	125
543	231	815	352	391
232	231	1010	352	1462
43	231	103	352	49
16	231	1375	352	1834
2307	231	228	352	576
2280	231	631	352	293
815	231	543	352	291
102	231	2622	352	4857
75	231	4	352	1
1	231	53	352	5
261	231	4	352	1
2622	231	102	352	80
1375	231	16	352	438
1010	231	232	352	152
466	231	1264	352	1
4	231	261	352	6
53	231	1	352	1
631	231	2280	352	4575
181	231	5253	352	2778
4	231	75	352	5
5253	231	181	352	6
228	231	2307	352	4547
1264	231	466	352	1
103	231	43	352	61
261	231	4	353	1
294	231	320	353	599
261	231	587	353	387
41	231	1364	353	787
4	231	261	353	6
320	231	294	353	352
1364	231	41	353	20
587	231	261	353	116
188	231	5223	354	2762
41	231	58	354	106
41	231	1364	354	9
1364	231	41	354	1
33	231	40	354	1
15	231	40	354	8
8	231	77	354	10
40	231	15	354	11
5223	231	188	354	641
40	231	33	354	1
77	231	8	354	7
58	231	41	354	27
292	231	109	355	57
3787	231	1466	355	1
1502	231	138	355	264
138	231	1502	355	1906
1142	231	916	355	1879
338	231	933	355	5131
18	231	23	355	4
1364	231	41	355	1
257	231	760	355	410
23	231	18	355	2
159	231	916	355	1855
767	231	77	355	39
2062	231	33	355	17
1466	231	3787	355	6096
760	231	257	355	132
77	231	767	355	246
109	231	292	355	98
159	231	1142	355	4
1864	231	1232	355	900
933	231	338	355	158
159	231	33	355	1
303	231	14	355	2
41	231	1364	355	1
916	231	1142	355	1664
1232	231	1864	355	977
916	231	159	355	31
1	231	53	355	3
53	231	1	355	1
916	231	33	355	17
33	231	2062	355	1508
33	231	159	355	3
1142	231	159	355	1
33	231	916	355	1779
14	231	303	355	8
105	231	690	356	5392
1795	231	3185	356	6610
1642	231	25	356	24
131	231	72	356	1
25	231	3384	356	7117
3652	231	5056	356	2894
19	231	705	356	544
1142	231	159	356	1
1795	231	3378	356	7120
159	231	1142	356	2
3384	231	5128	356	2179
690	231	105	356	39
3378	231	1795	356	5573
245	231	1784	356	10
3486	231	817	356	969
72	231	131	356	1
5056	231	3652	356	6910
705	231	19	356	115
895	231	131	356	34
3384	231	25	356	26
3378	231	3185	356	6611
72	231	895	356	5147
1784	231	245	356	1
131	231	895	356	5147
3185	231	3378	356	7121
5128	231	3384	356	7117
895	231	72	356	1
25	231	1642	356	705
3185	231	1795	356	5573
817	231	3486	356	6879
38	231	328	357	1
109	231	41	357	40
159	231	661	357	5400
1142	231	661	357	5401
159	231	6	357	2
1142	231	159	357	1
61	231	825	357	5176
236	231	94	357	100
10	231	27	357	12
661	231	159	357	53
94	231	236	357	160
122	231	1184	357	790
27	231	10	357	17
159	231	1142	357	2
41	231	109	357	86
6	231	159	357	7
825	231	61	357	234
661	231	1142	357	414
328	231	38	357	3
1184	231	122	357	62
38	231	2562	358	5075
94	231	13	358	22
13	231	94	358	133
56	231	191	358	4
13	231	0	358	6
33	231	40	358	1
1	231	416	358	6
40	231	33	358	1
432	231	612	358	337
524	231	191	358	317
103	231	1364	358	336
0	231	13	358	13
2562	231	38	358	56
287	231	12	358	4
191	231	524	358	425
191	231	56	358	3
67	231	1	358	8
77	231	8	358	3
612	231	432	358	187
1364	231	103	358	40
1	231	67	358	45
8	231	77	358	4
416	231	1	358	1
12	231	287	358	1721
2908	231	435	359	465
109	231	157	359	241
1573	231	285	359	154
160	231	320	359	418
1086	231	1624	359	5484
25	231	2048	359	30
157	231	109	359	45
226	231	61	359	6
285	231	1573	359	5549
435	231	2908	359	6657
61	231	226	359	6
2079	231	1183	359	586
552	231	1715	359	5632
432	231	612	359	3
1715	231	552	359	1812
2048	231	25	359	1
1624	231	1086	359	5292
1183	231	2079	359	4745
612	231	432	359	1
1	231	67	359	9
320	231	160	359	104
67	231	1	359	1
0	231	23	360	38
0	231	5	360	1
771	231	1782	360	5589
5	231	0	360	1
109	231	157	360	2
23	231	0	360	10
2048	231	25	360	1
25	231	2048	360	3
157	231	109	360	1
1782	231	771	360	1885
222	231	232	361	3
232	231	222	361	4
8	231	95	361	14
5	231	0	361	1
375	231	77	361	41
1056	231	164	361	45
164	231	1056	361	5265
95	231	8	361	4
77	231	375	361	163
0	231	5	361	1
477	231	43	362	46
97	231	288	362	591
21	231	12	362	1
1166	231	241	362	481
501	231	2812	362	5791
77	231	375	362	5
75	231	118	362	4
43	231	477	362	344
22	231	3866	362	6087
33	231	38	362	46
375	231	77	362	2
12	231	21	362	2
7	231	5	362	1
5	231	7	362	2
2812	231	501	362	112
3866	231	22	362	35
118	231	75	362	3
570	231	517	362	1
38	231	33	362	53
517	231	570	362	1
288	231	97	362	113
241	231	1166	362	5255
2397	231	147	363	65
133	231	2534	363	1005
188	231	1798	363	5586
147	231	2397	363	1038
1798	231	188	363	471
2534	231	133	363	48
160	231	47	364	2
47	231	164	364	5
1450	231	33	364	31
300	231	664	364	436
185	231	168	364	71
414	231	1199	364	504
168	231	185	364	171
261	231	4	364	1
13	231	145	364	116
145	231	13	364	24
47	231	160	364	2
164	231	47	364	14
4	231	261	364	3
1199	231	414	364	287
33	231	1450	364	5739
664	231	300	364	117
3	232	44	334	1
16	232	32	334	3
9	232	2	334	1
842	232	102	334	28
9	232	28	334	10
17	232	374	334	11
9	232	677	334	13
32	232	165	334	94
364	232	4237	334	2062
626	232	0	334	6
5	232	0	334	1
3	232	294	334	8
591	232	772	334	565
2	232	281	334	14
319	232	2	334	1
51	232	16	334	1
16	232	6386	334	2843
584	232	2	334	1
41	232	935	334	5000
1293	232	665	334	175
239	232	309	334	45
17	232	19	334	1
36	232	16	334	1
55	232	1830	334	4253
90	232	2	334	1
76	232	2	334	1
175	232	268	334	1
17	232	1294	334	17
1359	232	1076	334	1283
16	232	110	334	3
2	232	52	334	1
347	232	53	334	539
1792	232	6	334	111
2	232	199	334	4
4792	232	665	334	245
23	232	4134	334	6117
91	232	2929	335	7006
76	232	2	335	1
16	232	51	335	1
585	232	147	335	77
9	232	2	335	1
165	232	16	335	1
91	232	1144	335	5
297	232	2	335	1
101	232	91	335	855
3	232	44	335	1
663	232	1830	335	933
2	232	835	335	47
268	232	1499	335	5385
1	232	176	335	43
8	232	112	335	245
102	232	191	335	27
213	232	3	335	1
251	232	194	335	50
51	232	1561	335	645
90	232	2	335	1
337	232	91	335	1
106	232	2	335	1
17	232	887	336	10
2	232	331	336	61
105	232	270	336	246
3	232	673	336	14
56	232	47	336	3
9	232	2	336	1
90	232	2	336	1
974	232	16	336	21
58	232	6	336	1
90	232	473	336	1315
3	232	47	336	2
214	232	17	336	2
47	232	1530	336	634
337	232	91	336	1
3	232	160	336	4
4792	232	665	336	1
258	232	24	337	606
1293	232	665	337	1
1165	232	17	337	63
200	232	77	337	3
1321	232	2	337	7
16	232	51	337	1
2	232	805	337	43
95	232	4470	337	2153
2	232	877	337	389
36	232	16	337	1
3	232	524	337	12
17	232	19	337	1
72	232	376	337	614
78	232	14	337	59
116	232	10	337	1
371	232	2942	337	6996
16	232	110	337	2
55	232	5978	337	4021
4	232	146	337	115
90	232	2	337	1
2	232	52	337	1
36	232	16	338	1
56	232	3	338	1
130	232	440	338	5121
90	232	2	338	1
112	232	5	338	6
11	232	216	338	5
1439	232	306	338	693
241	232	76	338	23
255	232	165	338	1
228	232	2	338	2
9	232	2	338	1
38	232	227	338	679
26	232	178	338	392
2476	232	1220	338	5635
3	232	524	338	10
818	232	306	338	894
36	232	110	339	2
3	232	325	339	629
341	232	239	339	193
693	232	10	339	35
90	232	9	339	4
3	232	44	339	1
78	232	14	339	2
1	232	142	340	25
17	232	19	340	1
382	232	161	340	1122
663	232	1582	341	4444
241	232	2	341	1
2	232	309	341	11
16	232	270	341	20
189	232	1471	341	5456
177	232	991	341	356
2	232	1790	341	4476
978	232	79	341	80
214	232	17	341	1
2322	232	2114	341	4731
213	232	3	341	1
56	232	191	341	2
36	232	16	341	1
10	232	35	341	67
91	232	1144	341	2
6350	232	72	341	130
3	232	102	341	4
125	232	7042	341	3173
90	232	2	341	1
368	232	991	341	403
90	232	9	341	2
3	232	1720	341	28
35	232	956	342	5017
121	232	301	342	251
91	232	700	342	5
428	232	16	342	1
2247	232	1245	342	5575
25	232	11	342	2
172	232	35	342	1
62	232	77	342	169
107	232	2123	342	4729
246	232	376	342	313
2345	232	574	343	1321
121	232	166	343	4
2425	232	418	343	1079
90	232	2	343	1
11	232	451	343	309
16	232	51	343	1
6251	232	75	343	99
91	232	976	343	2
91	232	337	343	2
1804	232	3	343	9
2	232	106	343	7
90	232	48	343	28
0	232	98	343	24
91	232	101	343	2
3	232	47	343	2
36	232	219	343	5157
4497	232	75	343	1
975	232	585	343	251
3	232	1056	343	49
665	232	1942	343	1
91	232	700	343	2
9	232	2	344	1
146	232	820	344	4954
3	232	191	344	3
609	232	16	344	95
669	232	31	344	1
57	232	25	344	2
150	232	466	344	1079
426	232	2	344	1
325	232	3	344	1
2	232	618	344	67
112	232	30	344	135
36	232	16	344	1
32	232	36	344	110
276	232	1445	344	5422
687	232	665	344	1
3	232	320	344	21
52	232	2	344	1
107	232	218	344	187
1244	232	72	344	116
36	232	219	344	5
2	232	9	344	2
173	232	107	344	1
1820	232	34	344	2
91	232	101	344	4
2425	232	418	344	1
90	232	2	344	1
173	232	25	344	1
37	232	25	344	1
642	232	4040	344	6029
2	232	121	345	183
391	232	389	345	258
2	232	660	345	52
669	232	31	345	1
150	232	466	345	1
947	232	21	345	22
90	232	2	345	1
91	232	337	345	2
126	232	6	345	9
106	232	3090	345	5
125	232	4710	345	7
9	232	2	345	1
44	232	3	346	1
17	232	19	346	1
25	232	37	346	25
10	232	39	346	45
1	232	15	346	263
25	232	37	347	4
37	232	103	347	233
17	232	19	347	1
3	232	47	347	2
384	232	20	347	3
41	232	103	347	227
10	232	35	347	3
23	232	0	347	1
90	232	877	348	3
229	232	13	348	1
2	232	9	348	2
2	232	48	348	2
126	232	6	348	1
2	232	413	348	13
184	232	19	348	6
16	232	51	348	1
426	232	2	348	1
16	232	110	348	1
2	232	708	348	39
2	232	909	348	635
16	232	32	348	2
24	232	79	348	7
2	232	584	348	33
17	232	19	348	1
36	232	110	348	1
105	232	2	348	1
77	232	8	348	1
9	232	708	348	67
57	232	173	348	185
6700	232	513	348	5280
125	232	486	348	6
52	232	584	348	133
5	232	0	348	1
97	232	1902	348	4218
9	232	2	348	1
1194	232	380	348	1127
36	232	16	348	1
10	232	39	348	3
5	232	488	348	9
384	232	2190	348	4914
31	232	318	348	3
1487	232	13	349	50
24	232	84	349	7
6054	232	6876	349	3399
1652	232	2915	349	1255
60	232	301	349	220
1990	232	152	349	25
965	232	97	349	47
25	232	11	349	1
471	232	5592	349	3656
10	232	35	349	2
3	232	866	349	50
3649	232	665	349	170
1309	232	2425	349	4731
30	232	18	349	77
2	232	48	349	3
16	232	51	349	1
258	232	84	349	64
289	232	176	349	24
46	232	577	349	112
1647	232	0	349	5
17	232	55	349	64
5	232	0	349	1
90	232	2	349	1
17	232	19	349	1
90	232	877	349	1
1199	232	2860	349	6572
172	232	35	349	1
106	232	2	349	1
5	232	7	350	2
316	232	869	350	5069
47	232	3	350	1
25	232	11	350	1
122	232	181	350	346
90	232	2	350	1
2	232	1166	350	5628
384	232	2190	350	2
119	232	17	350	2
298	232	181	350	338
981	232	790	350	4932
112	232	261	350	1088
16	232	783	350	1373
17	232	19	350	1
9	232	241	350	30
1	232	14	350	15
57	232	25	350	1
190	232	118	351	1326
188	232	177	351	1321
99	232	685	351	4983
299	232	840	351	418
47	232	3	351	1
665	232	1942	351	1
17	232	19	351	1
199	232	611	351	96
2	232	797	351	4926
9	232	2	351	1
56	232	177	351	13
2	232	52	351	1
61	232	2812	351	6430
1712	232	529	351	261
90	232	48	351	7
229	232	13	351	1
1755	232	1147	351	1
341	232	2	351	3
0	232	7	351	1
2	232	703	351	410
252	232	2	352	1
364	232	385	352	5149
56	232	673	352	123
9	232	228	352	3
25	232	12	352	22
23	232	698	352	2
41	232	4	352	19
76	232	1723	352	281
56	232	191	352	2
11	232	7	352	1
316	232	869	352	1
