82	11	1513	335	3
445	11	834	335	13
101	11	91	335	1
2896	11	977	335	99
104	11	16	335	5
104	11	16	336	4
2601	11	78	336	4
28	11	2	336	1
332	11	37	336	7
104	11	690	336	69
2768	11	8	336	2
11	11	7	336	1
652	11	78	336	1
82	11	1513	336	3
319	11	2	337	1
82	11	1220	337	1
104	11	690	337	67
104	11	16	337	2
54	11	2250	337	27
977	11	3	337	1
82	11	2380	338	1
86	11	322	338	6
1874	11	8	338	5
28	11	2	338	1
86	11	888	338	9
2768	11	8	338	2
2328	11	1125	338	8
86	11	888	339	1
2677	11	1970	339	2
1065	11	1837	339	945
663	11	55	339	1
246	11	155	339	1
656	11	20	339	2
8	11	1861	339	7
86	11	322	339	6
563	11	1386	340	2
86	11	20	340	1
28	11	2	341	1
83	11	254	341	2
28	11	192	342	3
32	11	16	342	1
1	11	377	342	13
1	11	8	342	1
104	11	16	342	2
192	11	28	342	1
394	11	99	342	3
4126	11	3	342	1
19	11	151	343	2
86	11	888	343	1
431	11	3	343	1
246	11	2434	343	32
1304	11	1861	343	27
54	11	187	343	1
54	11	1216	343	1421
28	11	194	343	4
104	11	16	343	7
65	11	31	343	1
28	11	2	344	1
220	11	424	344	2
54	11	1216	344	29
1065	11	1837	344	777
28	11	192	344	4
28	11	136	345	1
28	11	2	345	1
170	11	172	345	21
54	11	1216	345	79
83	11	174	345	1
104	11	627	346	18
10	11	172	346	49
10	11	15	346	38
1979	11	117	347	1
188	11	3	347	1
1197	11	4176	347	2
10	11	4618	347	792
19	11	17	348	1
28	11	2	348	1
83	11	1552	348	5
32	11	16	348	1
104	11	16	348	1
0	11	642	349	21
504	11	588	349	2
489	11	777	349	6
19	11	17	349	1
345	11	5426	349	377
247	11	1650	349	1
195	11	4035	349	52
32	11	16	350	1
3885	11	633	350	4
28	11	2	350	1
504	11	588	350	1
19	11	17	350	1
2447	11	60	350	175
504	11	15	350	29
19	11	17	351	1
28	11	2	351	1
104	11	16	351	9
28	11	52	351	8
83	11	344	351	1
4400	11	3	352	1
28	11	2	352	1
504	11	588	352	1
19	11	17	352	1
297	11	2	352	1
54	11	53	353	2
28	11	2	353	1
504	11	588	353	1
439	11	1861	354	20
188	11	265	354	48
28	11	2	355	1
28	11	192	355	3
504	11	588	355	3
661	11	15	355	5
4156	11	471	355	184
195	11	78	355	2
83	11	1455	356	5
865	11	3	356	1
265	11	3	356	1
28	11	2	356	1
83	11	174	356	1
93	11	92	356	1
0	11	15	356	7
83	11	254	356	5
19	11	17	356	1
104	11	16	357	9
865	11	3	357	1
28	11	2	357	1
865	11	263	358	4
54	11	53	358	2
65	11	80	358	10
104	11	111	358	7
15	11	408	358	2
82	11	396	359	2
2963	11	363	359	1
53	11	54	359	1
504	11	588	359	2
54	11	187	359	2
865	11	263	359	3
104	11	111	360	4
88	11	2644	360	43
61	11	504	360	2
504	11	588	360	1
61	11	504	361	2
104	11	111	362	8
865	11	3	362	1
326	11	420	362	1
446	11	78	363	1
28	11	2	363	1
104	11	111	364	1
504	11	588	364	3
10	11	15	364	10
28	11	2	364	1
111	11	104	364	1
65	11	654	364	4
192	11	28	364	1
4	12	63	334	1
63	12	4	334	1
226	12	61	334	1
61	12	226	334	1
4463	12	97	335	4
722	12	178	335	35
24	12	249	335	1
7	12	0	335	1
0	12	7	335	1
97	12	4463	335	11
249	12	24	335	4
178	12	722	335	108
32	12	51	336	1
51	12	32	336	1
12	12	1112	337	115
1112	12	12	337	17
7	12	216	337	1
216	12	7	337	3
12	12	6	338	1
6	12	12	338	1
23	12	1664	338	9
1664	12	23	338	16
857	12	520	340	2
520	12	857	340	6
0	12	2225	341	64
157	12	208	341	1
208	12	157	341	2
2225	12	0	341	83
67	12	923	342	1
62	12	77	342	3
923	12	67	342	1
77	12	62	342	6
4273	12	298	343	39
13	12	1318	343	21
1318	12	13	343	7
298	12	4273	343	72
338	12	59	344	1
59	12	338	344	1
112	12	1	344	1
466	12	226	344	1
1	12	112	344	1
604	12	4057	344	3
226	12	466	344	1
4057	12	604	344	3
256	12	1497	345	3
953	12	337	345	1
256	12	496	345	3
466	12	226	345	1
1497	12	256	345	2
337	12	953	345	1
496	12	256	345	2
226	12	466	345	1
97	12	803	347	1
803	12	97	347	1
35	12	681	348	4
653	12	40	348	4
681	12	35	348	1
21	12	12	348	1
40	12	653	348	5
12	12	21	348	1
35	12	681	349	1
22	12	6	349	1
681	12	35	349	1
6	12	22	349	1
159	12	33	350	1
4	12	1	350	4
1	12	4	350	3
33	12	159	350	1
1	12	4	351	4
1346	12	8	351	9
6	12	230	351	45
1335	12	360	351	1
4437	12	2020	351	2
73	12	79	351	3
350	12	3671	351	9
3671	12	350	351	4
2020	12	4437	351	10
8	12	1346	351	23
360	12	1335	351	1
79	12	73	351	10
230	12	6	351	19
4	12	1	351	8
2478	12	41	353	2
41	12	2478	353	1
11	12	5	353	1
5	12	11	353	1
2478	12	41	354	1
1	12	435	354	5
41	12	2478	354	1
11	12	5	354	1
435	12	1	354	2
5	12	11	354	1
360	12	1335	355	1
1335	12	360	355	1
27	12	35	355	1
35	12	27	355	1
103	12	13	356	1
138	12	429	356	5
13	12	103	356	1
0	12	828	356	6
1	12	435	356	2
435	12	1	356	4
828	12	0	356	9
429	12	138	356	1
487	12	168	357	4
487	12	286	357	4
168	12	487	357	5
286	12	487	357	2
15	12	69	358	1
69	12	15	358	1
1683	12	8	358	15
8	12	1683	358	8
23	12	0	360	1
0	12	23	360	1
34	12	0	361	2
0	12	34	361	3
10	12	1202	361	3
1202	12	10	361	2
13	12	41	362	9
41	12	13	362	2
6	12	12	362	1
12	12	6	362	1
12	12	6	363	1
22	12	6	363	1
1252	12	3260	363	1
3260	12	1252	363	1
6	12	22	363	1
6	12	12	363	1
30	13	18	334	2
18	13	30	334	2
1	13	148	334	1
148	13	1	334	1
809	13	1	334	14
76	13	2	335	1
30	13	18	335	2
18	13	30	335	4
521	13	3	335	1
258	13	77	336	15
809	13	1	336	20
178	13	12	337	1
12	13	178	337	3
30	13	18	337	3
18	13	30	337	1
21	13	15	338	19
44	13	3	338	1
4743	13	953	338	3
6	13	3177	338	609
402	13	3111	338	31
953	13	4743	338	2
6	13	79	338	2
79	13	6	338	1
3	13	44	338	1
178	13	12	339	1
44	13	3	339	1
20	13	0	339	1
12	13	178	339	1
47	13	3	339	1
0	13	20	339	4
756	13	189	341	9
20	13	0	341	1
51	13	16	341	1
115	13	16	341	1
0	13	20	341	4
123	13	923	342	48
923	13	123	342	9
5	13	7	342	1
7	13	0	342	1
0	13	5	342	2
562	13	3100	342	18
0	13	7	342	2
5	13	0	342	1
7	13	5	342	1
665	13	1293	343	11
112	13	5	343	6
5	13	112	343	5
5	13	4512	343	7
4512	13	5	343	16
48	13	2	345	1
0	13	114	345	11
6	13	12	345	1
12	13	6	345	1
135	13	7	345	8
7	13	135	345	3
114	13	0	345	18
8	13	7	346	12
7	13	135	346	2
0	13	114	346	3
51	13	16	346	1
7	13	8	346	18
114	13	0	346	2
135	13	7	346	2
96	13	0	347	1
0	13	96	347	1
96	13	0	348	1
115	13	16	348	1
51	13	16	348	1
35	13	27	348	1
0	13	96	348	1
27	13	35	348	1
4	13	261	350	22
27	13	35	350	1
114	13	0	350	1
76	13	2	350	1
48	13	241	350	2
261	13	4	350	33
0	13	114	350	1
181	13	259	350	30
35	13	27	350	1
5	13	0	351	1
2081	13	2	351	1
0	13	114	351	1
114	13	0	351	1
0	13	5	351	1
7	13	0	351	2
0	13	7	351	1
0	13	18	352	2
18	13	0	352	1
13	13	4	352	2
48	13	241	352	3
2	13	241	352	5
4	13	13	352	1
189	13	402	353	2
46	13	88	353	1
402	13	189	353	1
88	13	46	353	2
402	13	189	354	1
96	13	0	354	3
189	13	402	354	2
0	13	96	354	1
4	13	261	354	2
261	13	4	354	2
18	13	23	355	2
690	13	36	355	2
3807	13	665	355	1
35	13	27	355	1
23	13	18	355	2
27	13	35	355	1
200	13	8	355	1
8	13	200	355	3
1112	13	203	356	2
1112	13	257	356	1
203	13	257	356	5
203	13	1112	356	372
257	13	1112	356	368
257	13	203	356	9
5691	13	55	356	102
18	13	80	357	2
80	13	18	357	2
31	13	3395	358	2
3395	13	31	358	1
1028	13	6057	358	166
5	13	7	359	2
0	13	23	359	3
7	13	5	359	2
524	13	3	359	1
23	13	0	359	1
23	13	0	360	1
432	13	23	360	1
0	13	23	360	1
7	13	5	362	1
48	13	2	362	1
5	13	7	362	2
5	13	0	363	1
57	13	37	363	1
37	13	57	363	2
521	13	164	363	4
0	13	5	363	1
0	13	5	364	1
703	13	2	364	1
2	13	703	364	1
2	13	2351	364	107
5	13	0	364	1
16	14	36	334	1
772	14	591	334	22
106	14	4712	334	6208
28	14	2	334	1
125	14	215	334	1
150	14	61	334	1
149	14	86	335	1
110	14	36	335	2
398	14	18	335	3
668	14	92	335	1
2	14	197	336	24
665	14	1293	336	1
165	14	16	337	1
668	14	92	338	1
16	14	609	338	27
49	14	253	338	1
2	14	9	338	1
472	14	301	338	15
150	14	61	339	1
402	14	756	339	5
3	14	124	339	6
10	14	35	339	203
369	14	741	340	20
97	14	123	340	23
362	14	61	341	2
200	14	8	341	4
16	14	36	341	1
350	14	546	341	27
16	14	110	341	3
4	14	2083	342	3680
533	14	65	342	2
493	14	156	342	1
362	14	61	342	3
31	14	18	342	8
90	14	2	342	1
273	14	55	342	1
1774	14	0	342	1
533	14	65	343	2
503	14	7	343	3
48	14	2	343	1
4	14	2083	344	1564
189	14	790	344	1
47	14	3	344	1
2	14	9	344	1
503	14	7	344	2
4267	14	1558	344	219
481	14	2056	345	7
3	14	294	345	10
4	14	235	345	11
1172	14	34	345	1
5597	14	11	345	11
172	14	465	345	12
37	14	25	346	15
37	14	25	347	5
3	14	4310	347	192
1693	14	31	347	1
31	14	18	348	4
90	14	2	348	1
188	14	3	348	1
0	14	1647	349	336
10	14	1185	349	386
1268	14	17	349	1
16	14	36	349	1
156	14	237	350	2
453	14	1362	350	8
457	14	1196	351	29
1136	14	4	351	139
51	14	16	351	1
47	14	3	351	1
106	14	48	351	3
4349	14	518	351	10
47	14	3	352	1
831	14	868	352	3
93	14	668	352	7
52	14	9	353	2
115	14	16	354	1
44	14	3	354	1
119	14	151	354	2
2	14	9	355	1
16	14	36	355	1
453	14	1362	355	8
1057	14	326	355	89
55	14	868	355	12
52	14	9	356	2
106	14	2	356	1
964	14	2	356	1
453	14	74	357	1
44	14	3	357	1
862	14	243	357	5
24	14	10	357	72
101	14	91	358	1
94	14	31	358	1
10	14	1271	360	241
492	14	913	361	20
281	14	2	362	1
239	14	2	362	1
1201	14	2	362	1
309	14	252	362	9
90	14	9	362	3
2	14	9	362	1
3	14	191	362	31
188	14	3	362	1
402	14	189	362	1
189	14	1959	363	42
141	14	7104	363	192
191	14	56	363	2
17	14	2420	363	1476
1586	14	0	364	2
1586	14	5	364	4
27	14	10	364	4
41	15	37	334	7
18	15	30	334	3
5	15	7	334	2
258	15	24	334	1
2314	15	886	334	353
30	15	18	334	2
7	15	5	334	1
27	15	196	334	49
8	15	276	334	39
16	15	115	334	7
5	15	7	335	2
23	15	43	335	17
0	15	1046	335	364
7	15	5	335	1
30	15	121	335	4
339	15	43	336	4
43	15	339	336	5
95	15	96	336	133
343	15	8	336	6
50	15	18	337	1
0	15	5	337	29
4142	15	1895	337	812
95	15	8	337	2
5	15	0	337	2
86	15	20	337	1
16	15	36	337	1
8	15	95	337	16
1	15	8	337	1
18	15	50	337	1
1614	15	102	340	20
9	15	2	341	1
1	15	89	341	24
8	15	1	341	1
32	15	16	341	2
1	15	8	341	1
0	15	179	341	73
1	15	8	342	1
651	15	284	342	1
205	15	228	342	7
228	15	205	342	10
58	15	41	343	50
202	15	0	343	2
2016	15	0	343	1
6	15	126	343	1
0	15	111	343	23
355	15	1	343	1
36	15	16	344	1
1	15	8	344	1
539	15	404	345	3
0	15	1	345	5
355	15	1	345	1
1	15	0	345	3
808	15	8	345	5
53	15	1	345	2
0	15	96	347	1
786	15	2299	348	7065
53	15	1	348	1
0	15	15	348	2
688	15	3371	349	23
31	15	18	349	4
0	15	15	349	1
36	15	1106	349	20
1556	15	3873	350	50
1	15	116	350	1
13	15	11	350	14
519	15	88	350	1
4	15	261	350	34
261	15	4	350	50
5	15	61	350	567
1	15	8	350	1
1	15	61	350	133
0	15	61	350	114
0	15	50	350	5
116	15	1	350	1
0	15	18	351	19
1	15	8	351	1
261	15	4	351	1
18	15	0	351	4
4	15	261	351	1
854	15	261	352	19
18	15	0	352	1
1	15	8	352	1
0	15	18	352	6
1	15	5	353	14
1	15	89	354	9
402	15	189	354	2
36	15	16	355	1
0	15	18	355	7
2	15	9	355	1
1366	15	781	355	5
8	15	5	356	54
18	15	0	356	2
2901	15	4331	356	80
4	15	196	356	316
0	15	18	356	3
73	15	10	356	6
5	15	8	356	21
0	15	15	356	5
0	15	5	357	1
8	15	1	357	1
1	15	8	357	1
0	15	15	357	1
5	15	0	357	1
178	15	8	357	2
2	15	199	357	13
0	15	18	358	6
18	15	0	358	3
5	15	7	359	2
7	15	5	359	2
0	15	37	359	21
0	15	23	359	6
5	15	0	361	1
1	15	0	361	3
14	15	0	361	4
0	15	5	361	1
43	15	96	362	351
0	15	978	362	2291
1	15	0	363	2
1860	15	886	363	6518
319	15	591	364	25
92	15	93	364	5
0	15	80	364	9
319	15	199	364	29
1253	15	1731	364	37
10	15	15	364	18
1	16	148	334	1
1	16	58	334	1
66	16	179	334	2
179	16	66	334	2
0	16	5	334	5
10	16	196	334	5
148	16	1	334	1
58	16	1	334	1
196	16	10	334	7
5	16	0	334	1
36	16	51	335	9
11	16	163	335	1
18	16	80	335	1
95	16	24	335	78
30	16	18	335	2
24	16	95	335	44
0	16	353	335	8
1	16	148	335	1
1	16	8	335	1
8	16	1	335	1
148	16	1	335	1
163	16	11	335	4
18	16	30	335	5
80	16	18	335	1
0	16	96	336	1
96	16	0	336	2
49	16	1	336	1
147	16	0	336	3
8	16	1004	336	379
1004	16	8	336	14
148	16	1	336	1
1	16	148	336	2
1	16	49	336	3
91	16	337	337	3
18	16	30	337	1
30	16	18	337	2
15	16	69	338	1
9	16	1298	338	306
96	16	10	338	5
69	16	15	338	1
48	16	252	339	2
0	16	20	339	9
23	16	30	339	2
0	16	29	339	2
30	16	23	339	1
29	16	0	339	1
20	16	0	339	2
183	16	157	340	251
0	16	29	340	3
1	16	8	341	1
29	16	0	341	1
58	16	1	341	1
8	16	1	341	1
1	16	58	341	1
270	16	115	341	1
0	16	29	341	1
583	16	34	342	3
1	16	8	342	1
8	16	1	342	1
34	16	583	342	9
2714	16	35	342	4
30	16	2099	343	205
1	16	58	343	1
69	16	1	343	2
58	16	1	343	1
1	16	69	343	1
23	16	163	344	1
29	16	57	344	10
1	16	8	344	1
57	16	29	344	38
163	16	23	344	1
70	16	0	344	8
7	16	0	344	2
8	16	1	344	1
7	16	5	344	4
34	16	95	344	2
0	16	70	344	9
95	16	34	344	5
18	16	163	345	1
69	16	1	345	1
311	16	2170	345	9
135	16	7	345	11
23	16	30	345	2
23	16	163	345	1
163	16	23	345	2
163	16	18	345	2
7	16	135	345	10
30	16	23	345	5
402	16	189	345	6
1	16	69	345	1
843	16	0	347	2
0	16	96	347	1
15	16	69	348	1
8	16	46	348	3
46	16	8	348	2
69	16	15	348	1
120	16	5	349	6
5	16	120	349	6
23	16	163	349	1
163	16	23	349	1
67	16	602	349	42
8	16	1	350	1
114	16	0	350	1
7	16	0	350	1
11	16	5	350	3
8	16	46	350	2
46	16	8	350	2
0	16	114	350	3
1	16	8	350	1
0	16	7	350	3
80	16	23	351	1
23	16	80	351	1
8	16	1	352	1
1	16	8	352	1
261	16	4	352	1
1	16	8	354	1
8	16	1	354	1
88	16	711	356	731
95	16	88	357	2
1	16	70	357	41
80	16	23	357	1
88	16	95	357	2
1	16	5	357	2
5	16	1	357	5
8	16	1	357	2
1	16	8	357	1
23	16	80	357	2
80	16	23	358	1
5	16	1	358	3
23	16	80	358	1
1	16	63	358	24
1	16	5	358	3
1	16	5	359	2
1	16	63	359	9
7120	16	2668	359	3185
5	16	1	359	4
25	16	924	359	191
2412	16	145	359	82
23	16	5	359	1
5	16	23	359	1
25	16	924	360	37
95	16	8	361	2
7	16	5	362	1
1	16	8	362	1
8	16	1	362	1
1	16	8	363	1
192	16	0	363	2
8	16	1	363	1
0	16	192	363	1
1	16	63	363	19
1	16	8	364	1
8	16	1	364	1
1	16	63	364	3
13	17	4	334	6
3726	17	2314	334	2
2314	17	3726	334	1
4	17	13	334	3
40	17	33	334	1
33	17	40	334	1
662	17	338	335	1
353	17	0	335	1
338	17	662	335	1
0	17	353	335	1
163	17	23	336	1
23	17	163	336	1
0	17	29	337	1
29	17	0	337	1
2367	17	868	337	2
868	17	2367	337	99
411	17	130	337	1
33	17	24	337	1
130	17	411	337	1
24	17	33	337	1
868	17	2367	338	3
2367	17	868	338	1
29	17	0	338	1
0	17	29	338	1
292	17	338	339	1
338	17	292	339	1
0	17	29	341	1
29	17	0	341	1
13	17	4	342	3
1	17	8	342	1
397	17	514	342	1
8	17	1	342	1
4	17	13	342	3
514	17	397	342	1
33	17	256	343	1
256	17	33	343	1
1168	17	9	343	1
9	17	1168	343	2
8	17	1	344	1
257	17	3347	344	6
1	17	8	344	1
3347	17	257	344	1
2442	17	2481	345	1
2481	17	2442	345	13
24	17	15	345	1
257	17	3347	345	2
3347	17	257	345	2
1	17	448	345	2
15	17	24	345	1
448	17	1	345	1
143	17	2358	346	2
37	17	57	346	1
57	17	37	346	1
2358	17	143	346	1
0	17	96	347	1
96	17	0	347	1
36	17	3596	348	1
161	17	40	348	2
3596	17	36	348	1
40	17	161	348	1
15	17	1	348	2
1	17	15	348	1
23	17	2510	348	989
23	17	2510	349	456
10	17	496	349	9
496	17	10	349	3
633	17	350	349	1
350	17	633	349	1
4	17	13	349	1
13	17	4	349	1
1	17	69	350	1
1	17	15	350	4
0	17	69	350	1
261	17	4	350	10
4	17	261	350	19
15	17	0	350	1
0	17	15	350	1
0	17	1	350	1
69	17	1	350	1
15	17	69	350	1
69	17	0	350	1
15	17	1	350	1
1	17	0	350	2
69	17	15	350	1
4	17	261	351	1
573	17	0	351	2
29	17	223	351	38
261	17	4	351	1
0	17	573	351	2
96	17	116	352	2
116	17	96	352	1
139	17	7	355	1
1415	17	173	355	9
7	17	139	355	1
0	17	18	355	4
173	17	1415	355	45
18	17	0	355	3
41	17	13	356	3
18	17	0	356	2
27	17	35	356	1
0	17	80	356	1
0	17	18	356	1
13	17	41	356	5
80	17	0	356	3
35	17	27	356	1
103	17	13	357	1
334	17	298	357	1
0	17	80	357	1
298	17	334	357	2
80	17	0	357	1
41	17	0	357	7
0	17	41	357	10
13	17	103	357	2
1	17	46	358	2
37	17	43	358	1
0	17	18	358	4
46	17	1	358	4
43	17	37	358	1
18	17	0	358	2
46	17	1	359	1
1	17	46	359	1
95	17	8	361	2
8	17	95	361	2
1	17	0	361	4
15	17	0	361	2
24	17	33	362	2
5	17	7	362	1
33	17	24	362	1
1	17	0	362	5
15	17	0	362	3
7	17	5	362	1
1	17	8	363	1
8	17	1	363	1
0	17	5	364	1
1	17	8	364	1
5	17	0	364	1
8	17	1	364	1
193	18	60	334	1
19	18	17	334	1
19	18	151	334	1
1023	18	1263	335	317
4715	18	1263	335	412
170	18	1281	335	1525
43	18	23	335	168
32	18	340	335	2
32	18	1299	336	214
32	18	16	336	1
398	18	18	336	3
193	18	60	336	1
165	18	51	337	4
193	18	60	337	1
74	18	29	339	2
1115	18	146	339	1
384	18	20	339	1
45	18	20	340	1
93	18	92	341	1
0	18	10	341	29
19	18	17	341	1
697	18	463	341	2
93	18	546	341	128
193	18	60	341	1
283	18	365	342	2
795	18	1073	342	6078
3229	18	5137	343	552
165	18	16	344	1
36	18	219	344	5
2440	18	23	344	1
902	18	29	344	4
651	18	284	344	1
287	18	1216	345	613
19	18	17	345	1
170	18	1083	346	141
6688	18	3948	347	2363
162	18	811	347	3
19	18	17	348	1
74	18	1164	348	532
19	18	151	349	2
19	18	17	350	1
157	18	0	351	3
1556	18	4293	351	35
19	18	17	351	1
1003	18	1244	352	24
1245	18	1185	352	632
398	18	18	352	2
1003	18	1244	353	7
19	18	151	353	2
759	18	2472	354	23
1712	18	99	354	1
160	18	3	355	1
551	18	1812	356	1422
170	18	55	357	1
190	18	118	359	6
93	18	511	360	2
186	18	78	361	1
209	18	18	362	2
19	18	17	362	1
19	18	151	362	1
134	18	433	362	1
32	18	674	363	3
221	18	34	363	1
8	18	42	363	13
65	18	18	364	2
1189	18	3	364	1
59	19	288	335	5
288	19	59	335	7
3748	19	143	337	1
143	19	3748	337	1
79	19	6	338	1
272	19	1023	338	1
6	19	79	338	2
1023	19	272	338	1
183	19	2033	340	2
2033	19	183	340	2
2715	19	76	341	1
76	19	2715	341	1
12	19	2900	342	5
2900	19	12	342	2
6	19	12	345	1
6	19	38	345	1
12	19	6	345	1
38	19	6	345	2
6	19	12	346	1
12	19	6	346	1
12	19	6	347	1
149	19	1026	347	1
6	19	12	347	1
1026	19	149	347	1
12	19	6	348	1
1071	19	12	348	5
12	19	21	348	1
38	19	227	348	3
12	19	1071	348	7
21	19	12	348	1
6	19	12	348	1
227	19	38	348	6
12	19	6	350	1
466	19	1264	350	1
4	19	261	350	27
6	19	12	350	1
261	19	4	350	5
1264	19	466	350	1
261	19	4	351	1
126	19	59	351	1
4	19	261	351	2
59	19	126	351	2
12	19	21	352	1
21	19	12	352	1
6	19	12	352	1
12	19	6	352	1
0	19	21	355	1
21	19	0	355	7
2832	19	47	356	1
227	19	1635	356	1
1635	19	227	356	1
47	19	2832	356	2
105	19	2431	357	76
2431	19	105	357	20
79	19	35	360	1
35	19	79	360	1
2175	19	98	361	1
98	19	2175	361	2
98	19	2175	362	1
6	19	12	362	1
2175	19	98	362	1
12	19	6	362	1
6	19	12	363	1
12	19	6	363	1
88	20	24	334	787
825	20	150	334	1
825	20	226	334	6
886	20	5095	334	4762
342	20	22	335	1
306	20	123	335	22
47	20	160	335	24
0	20	626	335	24
11	20	25	335	10
395	20	22	336	1
342	20	22	336	1
155	20	508	336	13
90	20	2	336	1
22	20	939	336	10
155	20	306	336	4
90	20	341	336	31
2353	20	6869	336	6897
44	20	3	337	1
3	20	865	337	84
2	20	746	337	82
1003	20	155	338	1
16	20	115	338	5
0	20	23	340	2
44	20	3	341	1
35	20	172	341	4
3	20	865	341	112
233	20	39	341	46
36	20	16	341	1
22	20	395	342	6
20	20	0	342	1
22	20	342	342	1
5251	20	114	343	7
7048	20	1731	344	4607
0	20	23	344	2
44	20	3	344	1
106	20	2	344	1
23	20	0	345	1
155	20	306	345	27
0	20	23	345	1
0	20	20	347	1
3	20	616	347	16
33	20	478	347	36
3	20	3159	347	128
1624	20	5	347	1
3	20	865	347	117
239	20	90	348	48
4342	20	709	348	5466
17	20	1739	349	20
2	20	591	349	59
2447	20	497	350	2358
39	20	384	350	719
90	20	638	350	224
90	20	106	350	2
1244	20	72	350	3
44	20	188	350	5
90	20	48	351	13
106	20	2	351	1
194	20	2	352	2
3	20	1667	352	3198
4	20	11	354	1
122	20	777	355	17
208	20	777	355	82
3	20	865	355	142
106	20	2	356	1
122	20	777	356	3
10	20	1342	356	52
3	20	865	356	32
1993	20	73	356	228
122	20	61	357	3
0	20	5	357	1
262	20	87	357	500
263	20	3	358	1
122	20	777	358	12
4801	20	380	359	8
7107	20	267	359	4249
2242	20	1325	360	13
1731	20	201	361	1
5284	20	104	361	15
816	20	155	362	1
816	20	72	362	1
816	20	72	363	1
816	20	155	363	1
155	20	376	364	2
1244	20	72	364	3
54	21	1760	334	5
3	21	225	334	1
225	21	3	334	1
3	21	977	334	37
28	21	2	334	1
81	21	74	335	1
3	21	225	335	1
282	21	1652	335	2702
225	21	3	335	1
865	21	225	336	10
54	21	1269	336	15
225	21	865	336	60
282	21	1652	336	557
104	21	16	336	3
764	21	50	336	5
622	21	2	337	1
764	21	50	337	2
3	21	188	339	9
154	21	3	339	1
149	21	20	340	7
93	21	1033	341	4
19	21	17	342	1
93	21	1033	342	2
394	21	99	342	1
478	21	15	343	1
54	21	1216	343	2372
1266	21	279	344	6
383	21	821	345	1
54	21	1216	345	205
177	21	265	348	73
489	21	777	349	1
54	21	1216	349	1659
195	21	78	349	2
32	21	16	350	1
83	21	254	350	1
93	21	1033	350	2
504	21	1192	350	13
3721	21	6701	351	41
28	21	2	351	1
3	21	188	351	3
54	21	1216	351	1016
65	21	4099	351	75
2038	21	3	353	1
28	21	2	355	1
225	21	3	355	1
195	21	566	355	1
3	21	225	355	1
1348	21	29	356	5
74	21	81	356	1
1062	21	3	356	1
865	21	3	356	1
81	21	74	356	1
1062	21	3	357	1
54	21	53	357	2
19	21	17	357	1
865	21	3	358	1
279	21	45	358	2
64	21	357	359	1
54	21	433	359	10
357	21	64	359	1
357	21	64	360	1
83	21	167	360	1
45	21	1087	360	7
81	21	74	361	1
45	21	20	361	15
54	21	187	362	1
357	21	64	363	1
108	21	45	363	1
54	21	187	364	1
22	22	2968	334	1103
416	22	1	335	1
9	22	2	335	1
112	22	67	335	153
48	22	2	336	1
6515	22	586	336	4573
0	22	5	337	5
33	22	15	338	2
27	22	10	339	5
142	22	16	340	1644
550	22	1	340	1
16	22	270	341	11
6	22	1	341	1
21	22	1	341	1
29	22	405	342	1
550	22	1	342	1
142	22	16	342	733
2119	22	20	342	1
38	22	4699	343	3173
38	22	23	343	107
1113	22	29	344	2
49	22	23	345	93
38	22	4699	345	1713
38	22	23	345	48
1891	22	585	345	4065
5263	22	575	347	1941
92	22	93	347	1
93	22	92	347	1
1047	22	1236	348	2190
5263	22	575	348	1
199	22	2	348	1
181	22	15	348	37
40	22	1	348	6
1433	22	6970	349	2058
0	22	5	349	1
38	22	448	349	40
3629	22	25	350	452
338	22	109	350	115
4	22	17	350	85
14	22	1	350	1
40	22	1	350	2
3629	22	25	351	19
0	22	299	351	23
261	22	4	353	1
288	22	67	354	1
142	22	8	355	2
887	22	214	355	13
665	22	687	355	1
288	22	67	355	1
143	22	20	356	2
98	22	896	356	286
11	22	312	357	19
0	22	7	358	10
0	22	5	358	1
11	22	7	359	2
1546	22	24	359	40
19	22	17	361	1
16	22	1	361	225
318	22	18	361	2
2	22	591	362	44
647	22	5	362	1
306	22	1439	362	56
2	22	1166	362	4135
4	22	1	362	3
703	22	2	364	1
3	22	44	364	10
267	23	8	334	1
150	23	61	334	1
1777	23	1667	334	6
270	23	36	335	4
1731	23	5828	335	208
267	23	8	335	1
267	23	8	336	1
9	23	136	336	4
151	23	19	336	1
9	23	136	337	3
1514	23	189	337	1
56	23	3	337	1
12	23	10	338	13
1679	23	508	338	2
267	23	8	339	1
346	23	11	340	59
44	23	3	340	1
2750	23	6395	344	25
106	23	239	344	39
818	23	2434	345	15
3	23	56	345	1
56	23	3	345	1
150	23	61	347	1
290	23	99	348	1
52	23	9	348	2
251	23	2	349	1
486	23	125	349	1
4627	23	57	350	121
4627	23	57	351	14
11	23	5	351	9
4	23	117	352	5
4	23	11	352	2
208	23	2981	353	45
4	23	11	353	1
13	23	0	353	6
4	23	11	354	1
13	23	0	354	1
3	23	1040	355	270
872	23	3	355	1
267	23	8	355	1
17	23	119	356	1
154	23	3	356	1
17	23	19	356	1
213	23	56	357	3
11	23	7	359	1
72	23	1244	360	39
932	23	8	360	1
932	23	8	362	1
4810	23	192	362	161
697	23	60	362	1
875	23	2	362	1
79	23	96	362	385
174	23	15	363	1
4810	23	192	363	29
91	24	101	334	1
127	24	64	334	1
91	24	101	335	1
1777	24	921	335	5
91	24	337	335	3
1777	24	3894	335	319
1520	24	61	336	1
91	24	337	336	5
155	24	246	339	1
127	24	64	339	1
