19	230	2108	340	33
857	242	520	340	17
1	234	328	340	243
555	255	409	340	2
696	236	166	340	1
46	233	77	340	4871
108	230	152	340	4887
626	273	0	340	2
0	272	20	340	7
58	234	857	340	5092
1	277	316	340	2
433	236	134	340	1
127	230	576	340	10
6	231	159	340	7
256	231	33	340	254
6338	230	1144	340	3675
17	232	19	340	1
1022	230	724	340	5258
1487	235	23	340	75
56	239	1075	340	61
47	238	3	340	1
76	230	448	340	4721
5185	235	126	340	4847
86	237	3535	340	5866
1	230	59	340	3
0	234	41	340	3
89	230	219	340	104
23	250	0	340	1
118	231	404	340	14
2	236	568	340	5
89	230	490	340	2
141	361	346	340	7
1	234	15	340	28
1967	309	1935	340	6580
155	264	246	340	1
1475	236	166	340	1
1	233	328	340	274
1456	231	519	340	11
19	240	17	340	1
207	231	49	340	4
0	230	2744	340	6729
123	244	97	340	26
1	234	8	340	14
382	232	161	340	4950
159	231	6	340	13
3	291	524	340	6
3	253	44	340	4
20	315	382	340	221
88	269	345	340	4635
56	278	3	340	1
155	236	246	340	1
78	240	873	340	17
3459	237	1197	340	3693
6	231	22	340	20
1	230	21	340	23
126	234	5185	340	749
404	231	118	340	3
20	230	143	340	2
141	316	312	340	6
33	231	256	340	4896
662	258	292	341	11
448	230	2320	341	370
1	230	785	341	8
49	234	454	341	4568
270	252	16	341	1
90	349	2	341	1
193	230	162	341	4
252	256	1663	341	4144
3459	239	89	341	4745
138	230	1084	341	4012
11	288	346	341	2
0	290	5	341	16
92	248	93	341	1
56	278	3	341	1
434	230	909	341	138
16	237	115	341	3
150	230	226	341	1
18	268	1691	341	4187
2225	242	0	341	11
104	268	445	341	1
29	233	1837	341	4163
5	290	0	341	1
454	235	49	341	1
99	233	178	341	24
7	233	463	341	4731
0	230	2744	341	1
3	236	44	341	1
441	230	143	341	2
408	281	167	341	35
978	233	79	341	68
10	248	0	341	5
61	244	362	341	2
405	271	29	341	1
663	232	1582	341	85
2	275	9	341	1
29	247	0	341	1
62	235	15	341	1
1	230	122	341	5
32	240	1155	341	5
2033	256	10	341	64
6321	238	210	341	4832
256	235	95	341	37
0	247	29	341	1
18	237	2879	341	5630
1404	272	2358	341	2
17	248	19	341	1
32	261	1155	341	2
8	244	200	341	36
405	271	1868	341	7
51	271	165	341	2
0	230	2225	341	6611
0	238	20	341	2
2	245	9	341	1
16	258	104	341	2
702	239	106	341	7
8	230	39	341	12
241	232	2	341	1
5799	236	899	341	3864
19	230	374	341	1
53	231	1	341	19
5	231	0	341	2
2723	230	14	341	4821
0	290	7	341	40
6	238	53	341	259
67	324	5089	341	123
76	249	2715	341	6874
2370	281	116	341	1
89	245	1	341	1
116	268	721	341	2
2	232	309	341	60
20	238	0	341	1
7	233	301	341	100
3	250	44	341	1
36	244	16	341	1
411	259	84	341	3
162	236	7	341	8
1	230	59	341	4
10	230	730	341	361
463	248	697	341	7
4281	230	4349	341	1560
43	306	1792	341	4225
61	230	387	341	6
303	233	619	341	5168
46	233	77	341	1
1092	236	7	341	42
546	244	350	341	4968
219	231	32	341	410
15	234	62	341	2
30	233	18	341	3
342	239	22	341	1
103	231	4443	341	1549
1	237	328	341	5
16	232	270	341	66
1888	307	5678	341	2917
73	230	920	341	5
8	230	439	341	235
49	234	207	341	1
1291	237	694	341	15
7	230	697	341	37
5094	254	150	341	11
4591	230	689	341	2
9	239	2	341	1
3868	255	4802	341	184
477	235	148	341	2
7	290	5	341	4
155	264	246	341	1
99	339	804	341	56
1642	231	561	341	1
189	243	756	341	10
15	230	1055	341	5121
343	254	172	341	1
2	241	28	341	1
189	232	1471	341	38
2	260	90	341	3
3087	230	225	341	4868
722	230	276	341	58
687	233	665	341	1
8	339	1	341	1
1	230	6	341	19
10	230	38	341	72
82	240	238	341	1
0	234	41	341	2
82	255	238	341	3
2	255	28	341	1
1837	263	62	341	51
1743	233	2880	341	5649
159	231	474	341	22
208	242	157	341	4813
7	233	278	341	4
4443	231	103	341	4716
0	243	20	341	1
472	256	60	341	1
8	284	24	341	38
23	431	0	341	1
177	232	991	341	31
1837	230	3741	341	1
16	243	51	341	1
7	230	299	341	54
2	232	1790	341	139
207	235	49	341	1
129	230	79	341	9
3	238	431	341	2
9	239	611	341	14
978	232	79	341	30
2255	230	1182	341	1
2715	249	76	341	7
1	230	206	341	30
1	252	6	341	15
172	250	35	341	4
112	230	9	341	9
56	259	3	341	1
816	230	1817	341	93
1	252	21	341	23
91	230	1144	341	4
89	237	14	341	34
5	290	7	341	1
546	248	93	341	31
865	250	3	341	1
226	230	3520	341	6027
2	239	309	341	87
1554	235	52	341	29
34	230	302	341	1
1837	263	78	341	1
1033	251	93	341	2
121	258	541	341	53
1	231	53	341	99
8	246	1	341	1
1	230	14	341	1
349	230	444	341	16
201	237	2643	341	88
110	244	16	341	1
178	233	12	341	1
8	269	4	341	69
22	238	395	341	4
0	246	29	341	1
8	237	1	341	1
214	232	17	341	1
30	230	166	341	25
1	246	58	341	77
7	308	1092	341	73
93	230	668	341	77
977	240	3	341	1
7	290	0	341	6
155	233	72	341	14
467	230	861	341	6
43	230	689	341	5337
2322	232	2114	341	2
52	234	1554	341	41
239	272	2	341	1
213	232	3	341	1
56	232	191	341	29
438	233	2880	341	6850
0	230	1080	341	32
16	243	115	341	3
36	232	16	341	1
10	232	35	341	4
0	233	41	341	3
157	242	208	341	4852
16	240	1153	341	34
1744	230	149	341	1
195	261	566	341	1
395	239	22	341	1
1885	266	549	341	3
1	246	8	341	1
60	248	193	341	1
180	266	549	341	1
239	273	90	341	5
32	240	16	341	1
91	232	1144	341	3
6350	232	72	341	4691
1	245	8	341	2
0	233	1318	341	4089
28	238	2	341	1
474	231	159	341	1
148	234	477	341	4628
58	246	1	341	1
3	232	102	341	22
0	231	5	341	2
68	231	411	341	90
504	236	15	341	96
18	233	30	341	9
1967	230	1182	341	4082
41	235	0	341	1
561	231	1642	341	1
522	298	254	341	2
383	230	545	341	1
281	230	1201	341	54
16	245	32	341	5
43	287	4252	341	1868
115	246	270	341	24
566	264	195	341	1
125	232	7042	341	2442
12	233	178	341	3
126	262	3880	341	43
22	238	342	341	1
8	245	1	341	1
254	241	83	341	1
1267	240	1691	341	1
39	250	233	341	4869
1489	297	528	341	4781
3	239	164	341	40
60	233	503	341	27
0	230	1122	341	5178
179	245	0	341	1
21	238	53	341	3
139	230	1965	341	13
5880	230	4	341	4759
20	332	45	341	1
411	231	68	341	9
32	231	219	341	4853
701	237	1	341	11
78	295	535	341	13
8	237	14	341	1
77	236	8	341	1
5734	233	745	341	4909
90	232	2	341	1
355	230	801	341	1
763	239	55	341	2
466	233	809	341	7
239	300	2	341	1
368	232	991	341	164
90	232	9	341	19
16	250	36	341	6
4784	230	823	341	5127
15	233	62	341	1
3663	231	41	341	4808
29	246	0	341	1
7	230	1360	341	3866
5470	230	3255	341	6186
278	235	7	341	2
179	230	5353	341	835
7	234	278	341	5
225	240	3	341	1
84	231	1095	341	3993
95	234	256	341	310
7	308	11	341	1
0	272	20	341	2
45	281	86	341	2
9	230	772	341	116
41	231	3663	341	5979
3	232	1720	341	128
0	230	13	341	1
168	230	1084	341	294
0	242	2225	341	6345
242	236	49	341	1
20	243	0	341	1
18	268	1427	341	3791
1095	231	84	341	75
35	232	956	342	100
8	257	328	342	11
146	238	6085	342	3183
40	231	161	342	94
1842	299	790	342	2
54	385	152	342	7
829	230	84	342	1
226	239	2937	342	68
15	265	24	342	1
1	234	328	342	1
8	237	1	342	1
942	230	2021	342	6670
3	236	44	342	1
1008	231	1962	342	6573
405	271	453	342	6
11	260	7	342	1
58	276	88	342	1
1	234	1391	342	3826
8	231	62	342	49
4370	235	202	342	4840
1334	230	97	342	1
244	231	39	342	45
405	252	29	342	1
0	233	41	342	1
1342	236	10	342	1
72	233	131	342	2
23	237	163	342	17
73	237	4	342	2
1	233	116	342	4887
263	268	3	342	1
17	240	903	342	30
328	235	1	342	1
192	241	28	342	1
237	284	156	342	1
103	231	2960	342	5811
1	252	550	342	5
162	236	193	342	1
1	237	1391	342	3829
34	246	583	342	4743
5614	270	86	342	4733
16	241	32	342	1
60	236	162	342	4
121	232	301	342	4918
284	236	46	342	1
639	258	161	342	17
17	251	19	342	1
77	231	62	342	35
2937	239	150	342	5
101	447	91	342	1
5	233	71	342	68
116	233	1	342	1
2083	244	4	342	10
639	237	40	342	1
62	231	8	342	6
146	240	425	342	1
91	232	700	342	5
816	230	1817	342	1
2474	230	953	342	19
162	230	6028	342	3571
140	335	296	342	4
148	234	73	342	66
1391	235	1	342	5
1129	231	40	342	21
8	231	1	342	2
17	236	170	342	4933
40	231	1129	342	3908
816	254	155	342	1
137	282	968	342	5116
306	230	72	342	4
2517	266	3	342	1
14	231	328	342	14
184	283	19	342	1
121	262	30	342	1
62	342	77	342	25
428	232	16	342	1
923	243	123	342	2
443	238	593	342	4
500	231	624	342	161
8	230	62	342	22
7	233	185	342	184
4	231	40	342	81
2247	232	1245	342	4
184	236	19	342	1
161	231	639	342	18
256	235	8	342	8
8	245	1	342	1
580	230	289	342	4887
1008	233	27	342	1
4	237	686	342	489
8	234	256	342	179
105	230	9	342	6
453	230	1684	342	1
395	250	22	342	1
201	261	3	342	7
1208	238	1842	342	20
3	393	124	342	2
49	291	289	342	96
8	246	1	342	1
1033	251	93	342	1
1	230	144	342	4
0	238	5	342	5
123	243	923	342	5130
131	233	72	342	1
49	256	1	342	4
141	235	11	342	1
20	230	752	342	58
353	230	2071	342	9
25	232	11	342	2
5820	230	4422	342	1456
4	231	33	342	34
597	230	795	342	29
9	256	52	342	9
8	234	1304	342	91
1008	230	27	342	1
365	248	283	342	1
1962	237	27	342	23
58	276	46	342	1
328	231	14	342	17
27	235	96	342	1
41	237	46	342	104
482	236	64	342	1
65	244	533	342	26
639	231	161	342	29
328	257	8	342	16
348	236	1	342	44
8	235	1	342	1
144	230	14	342	2
574	231	25	342	1
3868	230	3107	342	5499
1	234	8	342	1
1	230	14	342	1
8	265	87	342	20
62	234	8	342	15
33	231	4	342	21
923	242	67	342	6
1073	248	795	342	2
93	239	92	342	1
8	235	62	342	111
7	243	5	342	2
639	237	161	342	16
25	231	574	342	3
256	231	1548	342	3879
151	260	157	342	21
377	241	1	342	176
6319	230	3632	342	1132
1804	238	3	342	1
14	231	8	342	4
2900	249	12	342	3
58	234	567	342	35
31	236	18	342	1
703	239	2	342	1
16	252	142	342	1
1	246	8	342	1
700	231	953	342	32
581	375	16	342	1
2960	231	103	342	4718
405	235	29	342	1
790	299	1842	342	6
320	240	3	342	1
0	243	7	342	3
3	300	102	342	4
172	232	35	342	1
567	235	58	342	9
32	230	581	342	98
15	240	174	342	1
7	230	1360	342	1
1304	235	8	342	1
23	230	577	342	33
91	230	1144	342	2
49	234	1136	342	176
202	234	4370	342	1952
2	258	281	342	86
17	236	119	342	3
477	234	567	342	7
77	237	62	342	125
58	312	46	342	2
713	236	10	342	1
77	242	62	342	51
96	234	27	342	1
756	237	3809	342	47
583	233	6	342	9
156	244	493	342	2
0	230	1311	342	4097
303	233	828	342	28
73	235	148	342	180
811	236	162	342	2
161	231	40	342	15
4	247	13	342	2
567	237	477	342	4
161	258	256	342	4970
1775	236	10	342	1
1	231	416	342	89
58	239	46	342	1
61	352	150	342	1
54	238	152	342	2
40	231	639	342	142
12	249	2900	342	5782
15	237	4	342	2
82	240	396	342	3
77	233	62	342	4844
1	230	416	342	140
91	264	101	342	1
1944	237	6239	342	3360
204	230	3045	342	4
0	250	20	342	3
5	243	0	342	1
20	252	2119	342	91
3868	255	4802	342	1
16	260	3278	342	6058
62	232	77	342	17
67	242	923	342	82
189	300	3568	342	105
139	268	55	342	4816
9	304	199	342	45
416	231	1	342	1
662	237	550	342	3
62	231	77	342	25
284	245	651	342	3
639	258	40	342	1
555	240	409	342	2
11	288	346	342	1
96	230	1437	342	3890
140	240	812	342	1
624	231	500	342	118
583	246	34	342	82
20	292	5	342	20
10	233	27	342	5
228	245	205	342	23
10	230	730	342	3
8	231	439	342	7
1548	231	256	342	4881
639	231	40	342	1
1014	237	89	342	11
2748	238	152	342	4897
2937	254	150	342	10
8	247	1	342	1
7	233	60	342	25
577	235	163	342	7
3100	243	562	342	2
55	238	273	342	19
919	239	1803	342	126
58	239	88	342	2
514	247	397	342	2
6940	270	1879	342	6504
9	230	48	342	1
61	244	362	342	1
443	230	593	342	11
316	287	23	342	2
355	230	801	342	1
8	241	1	342	13
1962	231	1008	342	3963
2445	240	740	342	4988
20	230	149	342	14
0	230	171	342	4798
35	246	2714	342	6807
107	232	2123	342	6623
20	238	0	342	1
953	231	700	342	25
126	233	6	342	37
91	267	700	342	4
10	239	321	342	4948
394	230	804	342	79
288	286	97	342	1
8	292	1	342	3
136	237	359	342	54
1256	230	1746	342	4230
1	247	8	342	1
40	231	4	342	4
342	250	22	342	1
39	231	244	342	359
7	243	0	342	1
16	241	104	342	1
0	287	1	342	27
190	230	514	342	1
256	258	161	342	268
903	240	17	342	1
28	241	192	342	4
8	234	62	342	93
18	244	31	342	6
2	244	90	342	3
55	244	273	342	2
1	231	8	342	3
30	277	463	342	4731
1136	235	49	342	81
0	243	5	342	3
1304	233	62	342	2
205	245	228	342	44
1842	303	189	342	1
1	256	49	342	7
163	234	577	342	4
567	235	477	342	16
8	231	14	342	2
62	235	8	342	2
99	241	394	342	2
9	230	498	342	24
29	234	405	342	1
29	284	0	342	6
3	241	4126	342	1747
37	230	2123	342	6667
8	233	62	342	139
48	230	52	342	2
439	231	8	342	1
3975	240	3	342	1
5	243	7	342	1
1130	356	1108	342	5257
15	230	1845	342	306
13	247	4	342	1
99	251	394	342	2
151	260	0	342	9
0	244	1774	342	4531
919	295	1803	342	103
397	247	514	342	1
246	232	376	342	8
1	233	53	342	2
9	230	199	342	73
62	242	77	342	18
11	234	141	342	1
101	230	91	342	1
920	231	4	343	26
260	231	105	343	1
1	230	14	343	1
1048	236	1711	343	4
17	238	19	343	1
36	256	219	343	64
88	257	95	343	30
92	238	668	343	4
295	231	27	343	1
0	230	1076	343	46
1293	243	665	343	2
31	236	1537	343	4344
492	302	913	343	2
426	231	909	343	40
148	257	95	343	38
5	243	112	343	9
116	233	203	343	4824
256	235	8	343	1
95	257	46	343	10
46	257	148	343	161
7	230	1774	343	4137
149	231	1026	343	57
1891	230	6281	343	2258
1	230	259	343	88
1066	238	1659	343	4043
59	233	338	343	53
1008	231	27	343	1
3200	238	1679	343	4541
151	241	19	343	1
0	234	39	343	4857
87	292	8	343	1
422	231	1105	343	280
1694	270	1293	343	4113
978	260	3107	343	7
41	245	58	343	57
2345	232	574	343	292
5735	262	8	343	4755
0	231	111	343	20
121	232	166	343	5
674	236	32	343	1
888	241	86	343	1
2425	232	418	343	85
1182	231	271	343	32
4000	230	668	343	13
298	231	122	343	253
3083	231	203	343	4819
3	241	431	343	14
1334	230	97	343	1
1066	230	1659	343	4043
1216	230	1314	343	3798
19	236	119	343	1
112	243	5	343	3
190	237	397	343	6
73	394	463	343	4696
1653	238	3498	343	5915
90	232	2	343	1
2039	239	2	343	1
2342	230	374	343	24
494	231	828	343	5064
2	240	307	343	15
11	232	451	343	298
151	236	0	343	3
73	326	781	343	99
148	257	88	343	60
114	268	5251	343	715
303	231	828	343	2
88	257	148	343	94
1105	231	422	343	12
122	231	298	343	217
9	238	2	343	1
16	232	51	343	1
6251	232	75	343	4688
7	234	503	343	21
346	238	161	343	476
27	237	1008	343	3
1060	239	1235	343	4017
405	275	29	343	1
1	234	53	343	3
670	237	5074	343	138
844	230	72	343	4
918	239	336	343	6
4512	243	5	343	4758
2670	231	3389	343	5886
74	236	29	343	1
2099	246	30	343	4
2434	241	246	343	5
298	242	4273	343	2003
125	260	224	343	6
0	245	202	343	192
200	231	8	343	9
1	233	53	343	1
15	251	478	343	35
4	237	686	343	1
10	233	27	343	1
5	243	4512	343	1770
1008	260	27	343	2
54	230	152	343	4
1216	251	54	343	20
111	231	0	343	23
58	246	1	343	1
2	272	877	343	15
275	231	1400	343	79
39	231	38	343	41
39	235	0	343	22
38	231	328	343	143
261	258	2670	343	6798
8	234	256	343	3
89	237	14	343	2
29	285	0	343	1
0	239	1076	343	191
61	230	208	343	28
0	234	14	343	250
31	236	18	343	1
401	239	913	343	1
700	230	953	343	5
1	246	69	343	29
0	245	2016	343	6503
54	238	410	343	4601
101	261	91	343	1
11	230	141	343	8
22	233	3866	343	1410
256	231	1548	343	2
792	230	913	343	1
88	257	46	343	2
126	245	6	343	4
91	230	101	343	1
20	270	5	343	3
201	237	6733	343	2668
9	265	2	343	1
1	246	58	343	3
1951	237	519	343	4759
0	230	3565	343	5945
29	284	0	343	1
91	232	976	343	15
628	236	49	343	1
61	230	122	343	4
4	231	920	343	243
261	233	2486	343	7102
1008	231	295	343	53
5	230	451	343	128
91	232	337	343	2
828	231	494	343	297
1100	230	47	343	1
8	230	62	343	1
968	230	686	343	5241
15	230	14	343	127
101	230	700	343	7
1804	232	3	343	1
8	231	200	343	9
4	231	181	343	371
4699	252	38	343	4781
395	231	342	343	6
24	281	1197	343	51
38	231	39	343	112
1861	241	1304	343	208
6	233	22	343	5
5003	237	281	343	4563
236	231	1318	343	3771
460	302	913	343	3
1008	230	27	343	1
671	234	24	343	56
1992	238	3178	343	5529
5137	248	3229	343	5549
101	230	976	343	8
256	247	33	343	17
0	230	1311	343	2
201	261	56	343	59
58	301	88	343	1
942	236	1821	343	3
16	236	32	343	1
2	260	90	343	2
1197	281	24	343	20
116	237	500	343	4619
503	235	7	343	3
23	252	38	343	217
36	230	1357	343	17
27	231	1008	343	3
181	231	4	343	1
433	230	134	343	1
202	230	13	343	41
2	232	106	343	14
1748	230	3025	343	5753
101	230	91	343	1
95	257	88	343	8
265	236	1459	343	2
25	231	574	343	1
32	230	3278	343	6088
187	241	54	343	1
3932	255	812	343	5122
53	235	1	343	1
1318	311	13	343	6
1026	231	149	343	2
1400	231	275	343	25
202	234	13	343	65
909	231	426	343	7
114	233	421	343	160
1318	242	13	343	29
346	238	33	343	4908
3	236	44	343	1
282	236	380	343	1
17	321	19	343	1
271	231	1182	343	35
232	237	27	343	3
73	230	2678	343	7063
90	232	48	343	15
114	230	421	343	23
828	231	303	343	7
2410	230	1245	343	1
346	230	686	343	61
1400	237	275	343	33
1046	368	3705	343	703
163	234	577	343	1
1008	237	27	343	1
62	231	77	343	1
13	242	1318	343	3711
10	234	1008	343	108
90	314	2	343	1
3389	231	2670	343	6826
0	232	98	343	310
0	233	39	343	4867
148	257	46	343	72
46	257	88	343	4
229	230	538	343	92
850	230	8	343	2
3	288	154	343	20
69	230	14	343	116
20	230	149	343	1
1008	237	10	343	6
0	230	13	343	2
157	239	2067	343	6520
637	230	2411	343	6407
62	231	8	343	1
0	230	1774	343	9
328	231	38	343	5
203	231	3083	343	5499
241	260	90	343	2
33	247	256	343	17
188	240	154	343	2
14	231	5001	343	823
13	311	1318	343	3765
342	231	395	343	2
256	235	95	343	1
559	230	2317	343	45
91	232	101	343	1
65	244	533	343	1
10	239	321	343	1
22	233	6	343	1
425	236	922	343	3
574	231	25	343	1
1352	236	2931	343	49
4273	242	298	343	4465
20	303	5	343	2
16	274	32	343	1
22	286	694	343	45
886	237	1253	343	15
1008	235	10	343	2
95	257	148	343	119
18	235	30	343	1
8	234	62	343	1
111	245	0	343	3
1548	231	256	343	1
7	244	503	343	61
8	339	1	343	1
1216	241	54	343	13
443	230	1553	343	5
46	257	95	343	61
13	235	202	343	54
1	230	144	343	1
3	232	47	343	13
58	287	73	343	208
112	230	1796	343	4495
818	238	306	343	6
91	264	101	343	1
577	235	163	343	2
341	230	1844	343	104
3	236	124	343	3
96	234	27	343	1
194	241	28	343	1
2353	230	6988	343	2389
105	231	260	343	1
36	232	219	343	45
62	235	8	343	1
1	245	355	343	4939
24	235	671	343	354
49	293	4	343	12
2	244	48	343	21
86	240	888	343	2
62	342	77	343	1
4497	232	75	343	1
95	234	256	343	3
54	238	1	343	17
975	232	585	343	22
27	231	295	343	78
346	412	33	343	148
62	230	77	343	1
3	232	1056	343	56
1318	231	236	343	102
665	232	1942	343	3
1216	266	54	343	30
30	234	18	343	3
9	247	1168	343	50
16	241	104	343	2
49	294	1409	343	3828
77	231	62	343	1
151	278	19	343	1
546	236	134	343	4923
1293	230	1942	343	17
104	230	445	343	1
2517	266	3	343	1
1168	247	9	343	1
8	231	62	343	3
69	246	1	343	1
20	294	5	343	2
14	235	0	343	41
31	241	65	343	1
27	235	96	343	1
295	231	1008	343	306
114	250	5251	343	685
101	254	91	343	1
5001	231	14	343	4735
91	232	700	343	1
18	230	360	344	1
1696	230	6729	344	2739
1482	306	96	344	4854
9	232	2	344	1
5	233	35	344	4838
20	230	149	344	1
499	258	16	344	20
2828	231	803	344	4
1731	250	7048	344	2585
5764	230	1213	344	3606
76	230	106	344	18
163	246	23	344	3
503	231	509	344	254
1	233	303	344	132
1044	230	1301	344	57
22	237	694	344	4
6582	230	5813	344	3405
57	246	29	344	11
10	231	0	344	1
258	233	79	344	77
433	230	134	344	1
1471	230	1543	344	26
38	230	1445	344	1
39	272	633	344	25
1	247	8	344	1
718	231	455	344	2
524	238	191	344	46
2298	275	4890	344	2
146	232	820	344	5
3875	237	281	344	66
3	236	124	344	1
2177	237	2763	344	248
700	230	101	344	3
103	235	4	344	33
2083	244	4	344	1
29	284	0	344	1
91	317	101	344	1
59	242	338	344	1
52	236	90	344	2
338	242	59	344	1
58	276	46	344	1
3	232	191	344	37
1216	266	54	344	1
15	231	1	344	5
239	230	106	344	11
509	231	503	344	4629
761	272	5259	344	1
18	230	65	344	22
258	233	84	344	27
2697	239	3	344	1
303	233	131	344	2
39	238	30	344	196
30	231	39	344	178
168	258	500	344	4632
4	234	103	344	78
70	230	499	344	4653
36	230	255	344	19
8	246	1	344	1
1	296	316	344	159
468	231	19	344	5
29	246	57	344	4811
2565	237	351	344	4954
102	230	1710	344	191
10	230	250	344	4985
116	233	203	344	2
36	268	16	344	1
2	241	28	344	1
24	235	378	344	4650
141	316	312	344	4
6395	253	2750	344	5577
18	230	346	344	4543
803	231	2828	344	5689
2996	231	79	344	15
609	232	16	344	1
25	230	499	344	4641
669	232	31	344	1
290	261	579	344	1
188	303	3	344	1
57	232	25	344	1
36	230	110	344	4
16	245	36	344	1
150	232	466	344	47
2969	237	213	344	87
5	230	451	344	2
426	232	2	344	1
239	317	106	344	21
1	242	112	344	135
23	246	163	344	5
258	235	58	344	159
10	416	35	344	3
325	232	3	344	1
1	234	1391	344	3
1216	316	54	344	1
424	241	220	344	1
2	232	618	344	77
2033	236	332	344	21
670	238	55	344	1
2508	230	301	344	49
105	231	237	344	67
65	230	18	344	7
101	261	91	344	1
54	230	152	344	1
509	259	503	344	4609
227	230	176	344	250
241	240	2	344	1
29	230	260	344	19
29	252	1113	344	4067
0	231	69	344	4872
60	356	18	344	109
328	231	14	344	1
62	235	8	344	1
3	317	44	344	1
1216	241	54	344	1
23	250	0	344	1
112	232	30	344	305
19	231	468	344	4731
738	231	649	344	318
3932	255	812	344	1
583	233	6	344	1
37	238	107	344	1
12	231	178	344	2
7	230	503	344	8
11	238	7	344	4
460	254	792	344	1
74	239	81	344	1
426	231	1983	344	6567
6196	240	16	344	4747
58	234	258	344	153
0	231	15	344	249
465	237	1376	344	3811
151	260	0	344	5
36	232	16	344	1
32	232	36	344	27
1824	230	10	344	4
7092	274	170	344	4816
35	237	1376	344	3727
1837	241	1065	344	1
0	246	70	344	25
276	232	1445	344	312
378	234	24	344	1
912	238	1811	344	1
1197	237	258	344	11
226	242	466	344	7
15	298	167	344	1
88	230	257	344	4967
627	288	104	344	1
687	232	665	344	1
798	238	98	344	35
69	231	0	344	2
36	256	219	344	2
397	326	558	344	45
1500	286	455	344	4596
8	234	1304	344	4
3	232	320	344	21
3	238	333	344	32
66	230	515	344	4653
448	230	1102	344	5146
401	230	460	344	7
237	231	105	344	33
704	233	12	344	41
36	233	110	344	5
3347	247	257	344	4563
116	234	455	344	8
52	232	2	344	1
112	242	1	344	27
0	231	1	344	18
790	244	189	344	1
135	235	7	344	3
3360	237	460	344	2
0	231	10	344	6
844	231	72	344	1
3	250	44	344	1
455	235	116	344	1
17	321	19	344	1
30	256	219	344	4964
1216	280	447	344	4715
167	230	15	344	1
4057	242	604	344	5328
14	231	8	344	5
10	233	5	344	57
16	248	165	344	4
3	244	47	344	3
9	318	618	344	5333
1	231	0	344	5
265	236	1459	344	1
0	246	7	344	2
54	238	1216	344	8
151	236	0	344	2
