12	0	625	360	1
45	0	108	360	1
157	1	109	360	1
306	2	816	360	15
3453	0	219	360	2859
83	21	167	360	7
3126	0	30	360	2
167	10	589	360	4
2692	35	111	360	1
25	8	104	360	1
570	3	7	360	1
2242	20	1325	360	4
133	0	785	360	87
785	0	8	360	1
23	5	432	360	2
1763	0	1	360	1
432	4	23	360	1
4434	0	2219	360	182
112	39	15	360	5
2242	7	1325	360	5
104	11	111	360	1
245	2	2614	360	11
0	1	23	360	9
166	6	696	360	2
1	5	5	360	183
45	21	1087	360	3
1019	0	64	360	1
432	13	23	360	4
88	11	2644	360	12
255	41	32	360	4
932	23	8	360	1
5	4	1	360	13
357	10	64	360	1
45	6	108	360	1
0	12	23	360	9
0	53	1035	360	9
333	32	3	360	1
1443	0	398	360	17
0	6	6488	360	64
25	1	2048	360	1
2048	1	25	360	1
226	80	61	360	1
261	7	34	360	250
261	7	4	360	1
226	3	61	360	1
785	4	8	360	1
5284	82	111	360	312
23	81	0	360	1
215	6	125	360	1
61	11	504	360	4
790	0	1471	360	7
35	19	79	360	2
11	9	4	360	5
504	11	588	360	1
5	3	0	360	1
3900	8	678	360	4
2703	105	17	360	1
61	3	226	360	2
109	1	157	360	8
771	1	1782	360	298
166	6	1475	360	2
0	13	23	360	4
4	238	11	360	1
3337	233	103	360	3
0	234	1045	360	1682
30	230	390	360	1
0	243	23	360	4
49	230	253	360	4
511	248	93	360	1
1	234	53	360	6
1	233	53	360	7
35	249	79	360	2
756	230	790	360	10
0	231	23	360	9
61	238	152	360	20
534	230	464	360	1
83	230	15	360	3
3850	230	250	360	107
2	240	307	360	2
17	236	0	360	4
0	242	23	360	9
53	235	1	360	1
246	232	72	360	2
17	239	19	360	1
75	233	3864	360	149
1283	230	19	360	1
357	230	1857	360	3
1244	232	72	360	1
1244	253	72	360	2
226	310	61	360	1
0	231	5	360	1
1	230	785	360	13
81	236	29	360	1
3	232	333	360	20
30	239	121	360	1
1045	235	0	360	3
17	232	19	360	1
60	274	162	360	1
771	231	1782	360	310
15	234	33	360	6
4937	277	2796	360	7
5	231	0	360	1
33	235	15	360	1
4966	277	945	360	1
61	237	825	360	1
924	246	25	360	1
215	240	125	360	1
1	230	543	360	69
399	236	250	360	12
3132	230	54	360	4
64	251	357	360	1
1577	339	1	360	2
785	235	8	360	1
1271	244	10	360	36
625	230	12	360	1
108	230	45	360	1
109	231	157	360	9
816	232	306	360	4
219	230	3453	360	5955
167	251	83	360	1
30	230	3126	360	40
589	240	167	360	3
111	265	2692	360	2
104	238	25	360	1
7	233	570	360	127
1325	250	2242	360	10
785	230	133	360	31
8	230	785	360	21
432	235	23	360	1
1	230	1763	360	26
23	234	432	360	2
2219	230	4434	360	256
15	269	112	360	36
1325	237	2242	360	7
111	241	104	360	1
2614	232	245	360	2
23	231	0	360	1
696	236	166	360	1
5	235	1	360	13
1087	251	45	360	1
64	230	1019	360	31
23	243	432	360	28
2644	241	88	360	5
32	271	255	360	1
8	253	932	360	80
1	234	5	360	166
64	240	357	360	1
108	236	45	360	1
23	242	0	360	1
1035	283	0	360	1
3	262	333	360	78
398	230	1443	360	22
6488	236	0	360	1
2048	231	25	360	1
25	231	2048	360	1
61	310	226	360	2
34	237	261	360	245
4	237	261	360	21
61	233	226	360	1
8	234	785	360	1
111	312	5284	360	6838
0	311	23	360	5
125	236	215	360	1
504	241	61	360	1
1471	230	790	360	11
79	249	35	360	1
4	239	11	360	1
588	241	504	360	1
0	233	5	360	3
678	238	3900	360	39
17	335	2703	360	71
226	233	61	360	1
157	231	109	360	1
1782	231	771	360	63
1475	236	166	360	1
23	243	0	360	1
318	2	31	361	1
1731	20	201	361	1
1286	0	15	361	1
24	0	1142	361	503
95	17	8	361	6
77	29	8	361	2
232	1	222	361	7
349	24	935	361	2120
0	81	1	361	17
368	0	1782	361	91
2175	19	98	361	41
1818	0	15	361	6
1	59	8	361	1
2182	7	1672	361	17
8	17	95	361	8
95	16	8	361	5
72	2	376	361	6
8	5	414	361	76
47	0	56	361	1
375	3	77	361	9
14	7	0	361	26
5	15	0	361	1
1019	0	64	361	1
14	0	1	361	1
375	3	8	361	2
145	0	37	361	1
445	0	104	361	1
34	12	0	361	2
16	25	581	361	5
19	22	17	361	1
20	5	75	361	1
1143	9	3142	361	39
81	21	74	361	1
201	7	3552	361	36
0	12	34	361	48
414	0	8	361	3
222	1	232	361	1
95	1	8	361	5
444	0	1022	361	20
75	4	20	361	1
206	8	1324	361	5
379	0	360	361	7
10	12	1202	361	909
642	9	93	361	131
1062	10	3	361	1
1	15	0	361	4
35	9	465	361	121
19	6	17	361	1
400	10	87	361	1
1098	0	1197	361	7
54	6	187	361	1
95	7	8	361	2
0	1	5	361	1
7	3	5	361	1
5	3	7	361	2
0	81	15	361	4
5382	0	34	361	35
375	4	8	361	1
1	17	0	361	10
16	69	36	361	1
7	3	11	361	3
492	14	913	361	12
162	44	60	361	1
30	73	121	361	1
14	15	0	361	21
570	3	7	361	1
201	7	1731	361	18
318	26	31	361	1
186	10	78	361	1
45	21	20	361	4
4	9	11	361	1
13	0	0	361	1
517	2	5	361	2
342	7	22	361	1
122	0	845	361	25
114	76	7	361	31
444	0	501	361	10
375	0	95	361	5
1778	0	1224	361	19
235	8	0	361	8
870	0	1077	361	98
0	15	5	361	1
142	2	960	361	42
104	0	1717	361	2761
5284	20	104	361	90
77	1	375	361	49
412	0	8	361	8
186	18	78	361	1
164	1	1056	361	51
61	11	504	361	1
16	22	1	361	71
412	0	1	361	1
98	19	2175	361	5995
1056	1	164	361	14
78	10	186	361	3
58	7	53	361	2
15	17	0	361	2
357	10	64	361	1
24	0	15	361	2
1301	0	1604	361	3248
0	30	1045	361	42
3	9	164	361	13
172	9	465	361	7
240	0	23	361	3
1202	12	10	361	21
8	1	95	361	9
206	8	2881	361	46
29	6	81	361	1
8	5	375	361	37
93	6	92	361	1
87	10	400	361	2
206	0	1	361	1
306	2	816	361	3
375	1	77	361	5
414	4	8	361	1
44	2	47	361	4
5	1	0	361	1
1003	32	155	361	1
318	22	18	361	2
58	122	37	361	17
19	29	17	361	1
24	59	15	361	2
3142	9	3954	361	4100
31	232	318	361	2
201	250	1731	361	12
15	230	1286	361	61
1142	230	24	361	37
8	247	95	361	7
8	259	77	361	6
222	231	232	361	1
935	254	349	361	112
1	311	0	361	13
1782	230	368	361	26
98	249	2175	361	5993
15	230	1818	361	702
8	289	1	361	1
1672	237	2182	361	5
95	247	8	361	5
8	246	95	361	7
376	232	72	361	1
414	235	8	361	1
56	230	47	361	1
77	233	375	361	150
0	237	14	361	86
0	245	5	361	1
64	230	1019	361	5
1	230	14	361	1
8	233	375	361	117
37	230	145	361	3
104	230	445	361	3
0	242	34	361	49
581	255	16	361	1
17	252	19	361	1
75	235	20	361	1
3142	239	1143	361	5
74	251	81	361	1
3552	237	201	361	1
34	242	0	361	2
8	230	414	361	15
232	231	222	361	7
8	231	95	361	10
1022	230	444	361	2
20	234	75	361	1
1324	238	206	361	1
360	230	379	361	3
1202	242	10	361	20
93	239	642	361	147
3	240	1062	361	2
0	245	1	361	6
465	239	35	361	2
17	236	19	361	1
87	240	400	361	2
1197	230	1098	361	13
187	236	54	361	1
8	237	95	361	14
5	231	0	361	1
5	233	7	361	1
7	233	5	361	2
15	311	0	361	1
34	230	5382	361	6341
8	234	375	361	40
0	247	1	361	9
36	299	16	361	1
11	233	7	361	2
913	244	492	361	1
60	274	162	361	1
121	303	30	361	1
0	245	14	361	280
7	233	570	361	1
1731	237	201	361	1
31	256	318	361	4
78	240	186	361	2
20	251	45	361	3
11	239	4	361	1
0	230	13	361	1
5	232	517	361	42
22	237	342	361	5
845	230	122	361	1
7	306	114	361	88
501	230	444	361	4
95	230	375	361	26
1224	230	1778	361	9
0	238	235	361	49
1077	230	870	361	17
5	245	0	361	1
960	232	142	361	7
1717	230	104	361	345
104	250	5284	361	2548
375	231	77	361	6
8	230	412	361	167
78	248	186	361	11
1056	231	164	361	12
504	241	61	361	1
1	252	16	361	441
1	230	412	361	14
2175	249	98	361	42
164	231	1056	361	52
186	240	78	361	1
53	237	58	361	7
0	247	15	361	6
64	240	357	361	1
15	230	24	361	28
1604	230	1301	361	3153
1045	260	0	361	2
164	239	3	361	1
465	239	172	361	1
23	230	240	361	7
10	242	1202	361	952
95	231	8	361	5
2881	238	206	361	1
81	236	29	361	1
375	235	8	361	1
92	236	93	361	1
400	240	87	361	1
1	230	206	361	7
816	232	306	361	3
77	231	375	361	49
8	234	414	361	76
47	232	44	361	3
0	231	5	361	1
155	262	1003	361	1
18	252	318	361	6
37	352	58	361	45
17	259	19	361	1
15	289	24	361	3
3954	239	3142	361	733
1543	2	189	362	1
189	77	885	362	2
2	2	9	362	1
9	32	2	362	1
281	14	2	362	1
112	9	11	362	1
310	0	183	362	684
7	5	570	362	1
16	2	1357	362	42
79	0	227	362	14
52	0	420	362	57
43	1	477	362	194
48	0	9	362	1
413	2	2	362	1
13	12	41	362	2
932	23	8	362	1
752	0	20	362	1
443	9	1553	362	19
469	0	43	362	1
420	10	136	362	3
0	5	4	362	9
43	7	477	362	674
32	6	340	362	1
539	7	285	362	3
0	81	15	362	2
683	2	297	362	5
153	0	0	362	3
93	6	511	362	2
697	49	2447	362	2779
239	14	2	362	1
288	1	97	362	2
239	2	241	362	9
957	0	1	362	1
6951	2	580	362	4746
1543	2	790	362	4
41	4	0	362	1
4810	23	192	362	80
41	0	0	362	1
192	62	28	362	2
24	17	33	362	2
97	0	288	362	3
875	2	2	362	1
2	9	197	362	21
753	4	1	362	2
1467	0	170	362	1
1166	0	199	362	733
2	22	591	362	78
72	2	155	362	1
91	24	101	362	1
1201	14	2	362	1
41	12	13	362	2
13	2	157	362	3
2	9	136	362	10
48	40	2	362	1
7	9	60	362	2
7	13	5	362	1
18	5	23	362	17
288	3	649	362	32
2	8	239	362	21
4	9	11	362	1
413	9	2	362	1
9	54	194	362	17
236	7	41	362	1
756	42	189	362	1
5	17	7	362	2
43	15	96	362	78
2847	0	1077	362	35
1166	29	2	362	3
30	5	541	362	27
224	7	57	362	39
503	0	7	362	2
248	0	1	362	1
0	15	978	362	2090
67	5	97	362	1
1	7	1874	362	188
1441	0	9	362	1
1	5	5	362	32
689	0	2506	362	305
9	6	2	362	1
357	10	64	362	1
375	4	8	362	1
149	0	1744	362	10
4555	7	141	362	2
18	2	50	362	12
888	10	86	362	1
697	23	60	362	1
3	9	188	362	11
97	4	67	362	1
400	35	8	362	1
647	22	5	362	3
12	1	21	362	5
199	8	2	362	1
32	6	16	362	1
619	0	336	362	185
7	3	5	362	1
240	0	23	362	1
2	2	48	362	3
241	1	1166	362	5803
425	25	146	362	1
16	2	36	362	1
978	26	1933	362	2
123	0	1003	362	54
52	0	48	362	4
1166	0	52	362	163
58	7	53	362	1
330	9	9	362	2
2159	100	870	362	6
309	14	252	362	8
53	7	58	362	5
2812	1	501	362	2
375	1	77	362	1
14	7	0	362	3
964	8	199	362	21
2666	7	5516	362	5924
909	0	9	362	1
98	19	2175	362	15
864	61	15	362	1
118	1	75	362	25
1957	2	255	362	10
52	2	9	362	1
6	19	12	362	1
48	13	2	362	1
90	14	9	362	2
875	23	2	362	1
79	23	96	362	314
708	2	2	362	1
4	4	0	362	2
77	4	8	362	1
165	133	32	362	3
8	5	375	362	1
33	17	24	362	2
960	6	1077	362	224
387	3	159	362	7
45	0	86	362	5
683	2	2	362	1
4	0	1	362	3
58	122	37	362	1
18	32	31	362	1
5	13	7	362	2
1842	0	790	362	2
0	5	41	362	2
477	1	43	362	120
232	5	295	362	7
19	2	17	362	1
1120	2	2	362	1
683	29	297	362	7
1	17	0	362	4
82	34	3392	362	1
76	2	2	362	1
312	26	11	362	1
19	44	184	362	3
3866	1	22	362	25
2	2	252	362	2
53	4	1	362	1
5	3	7	362	2
47	2	3	362	1
2175	19	98	362	1
38	1	33	362	152
52	2	2	362	1
297	29	2	362	1
15	17	0	362	1
48	2	2	362	1
0	0	109	362	15
363	8	4350	362	15
2	14	9	362	1
77	1	375	362	1
21	1	12	362	1
74	0	29	362	1
88	53	2573	362	1
170	0	3449	362	7
75	5	118	362	5
209	18	18	362	2
1	59	8	362	1
52	9	2	362	1
281	9	9	362	2
5	1	7	362	2
0	41	1419	362	1
2	8	9	362	1
159	3	387	362	153
77	7	1	362	2
2293	82	111	362	38
7	1	5	362	1
281	2	2	362	1
6	12	12	362	1
23	4	18	362	5
170	30	628	362	52
677	8	4067	362	221
5	162	7	362	1
174	25	589	362	1
680	2	2	362	1
318	26	31	362	1
1	0	864	362	5
584	2	2	362	1
501	1	2812	362	104
7	17	5	362	1
295	4	232	362	6
541	4	30	362	2
2	9	434	362	37
118	4	75	362	8
443	9	5440	362	57
306	22	1439	362	37
93	60	92	362	1
7	16	5	362	1
6417	6	1968	362	1
104	11	111	362	1
2	22	1166	362	4867
168	0	477	362	162
4284	0	790	362	2
2	2	297	362	3
74	6	81	362	1
7	3	11	362	3
0	81	1	362	4
106	0	9	362	1
8	5	77	362	1
22	1	3866	362	5396
347	7	287	362	4
570	0	5	362	2
197	2	2	362	1
1304	3	1	362	3
4	22	1	362	4
136	2	2	362	1
199	0	1166	362	6690
18	5	318	362	1
239	2	2	362	1
1	5	53	362	2
75	1	118	362	25
503	3	11	362	2
1	5	753	362	193
1301	0	2232	362	20
30	5	4	362	3
204	10	78	362	1
244	0	64	362	1
2	2	106	362	3
56	0	154	362	2
5	4	1	362	6
749	0	1	362	1
24	107	15	362	1
104	26	943	362	99
13	8	157	362	6
3	14	191	362	28
106	0	136	362	12
503	3	7	362	2
300	7	335	362	1
101	34	91	362	1
7	162	5	362	1
1057	0	9	362	1
428	0	2299	362	4658
185	33	570	362	16
98	2	17	362	1
1120	9	1844	362	60
964	2	2	362	1
402	2	189	362	1
318	2	31	362	1
8	0	1	362	7
517	1	570	362	1
885	6	2575	362	2
53	3	1	362	1
11	8	4	362	1
14	0	1	362	1
2205	7	199	362	8
1077	24	88	362	4
865	11	3	362	1
2947	24	1395	362	20
33	1	38	362	153
19	36	17	362	1
1	16	8	362	1
326	11	420	362	4
7044	7	4142	362	4271
78	10	204	362	2
8	16	1	362	1
402	7	189	362	1
199	0	9	362	1
570	1	517	362	2
805	2	2	362	1
498	2	2	362	1
281	0	9	362	1
19	18	17	362	1
15	0	478	362	17
12	12	6	362	1
570	4	7	362	1
194	2	9	362	1
5627	8	960	362	5
54	21	187	362	1
75	2	118	362	103
306	2	246	362	7
318	4	18	362	1
2	9	309	362	29
72	2	1244	362	2
1653	0	25	362	220
12	19	6	362	1
29	6	81	362	1
4	4	30	362	8
983	2	155	362	1
97	1	288	362	4
816	20	155	362	1
2159	52	870	362	5
870	0	1077	362	3
188	14	3	362	1
3050	86	1	362	10
271	0	72	362	2
19	18	151	362	1
134	6	433	362	1
543	0	1	362	1
134	18	433	362	1
1166	1	241	362	913
318	0	18	362	1
816	20	72	362	2
51	0	36	362	1
402	14	189	362	1
48	9	2	362	1
189	232	1543	362	13
885	307	189	362	1
9	232	2	362	1
2	262	9	362	1
2	244	281	362	41
11	239	112	362	10
183	230	310	362	1844
570	235	7	362	1
1357	232	16	362	2
227	230	79	362	10
420	230	52	362	7
477	231	43	362	115
9	230	48	362	1
2	232	413	362	12
41	242	13	362	2
8	253	932	362	2
20	230	752	362	15
1553	239	443	362	1
43	230	469	362	6
136	240	420	362	4
4	235	0	362	2
477	237	43	362	107
340	236	32	362	1
285	237	539	362	8
15	311	0	362	1
297	232	683	362	69
0	230	153	362	36
511	236	93	362	1
2447	279	697	362	105
2	244	239	362	35
97	231	288	362	4
241	232	239	362	7
1	230	957	362	47
580	232	6951	362	6694
790	232	1543	362	16
0	234	41	362	2
192	253	4810	362	415
0	230	41	362	35
28	292	192	362	12
33	247	24	362	2
288	230	97	362	1
2	232	875	362	22
197	239	2	362	1
1	234	753	362	185
170	230	1467	362	1
199	230	1166	362	4796
591	252	2	362	1
155	232	72	362	1
101	254	91	362	1
2	244	1201	362	127
13	242	41	362	2
157	232	13	362	1
136	239	2	362	1
2	270	48	362	7
60	239	7	362	3
5	243	7	362	2
23	235	18	362	5
649	233	288	362	38
239	238	2	362	1
11	239	4	362	1
2	239	413	362	49
194	284	9	362	1
41	237	236	362	9
189	272	756	362	7
7	247	5	362	1
96	245	43	362	30
1077	230	2847	362	44
2	259	1166	362	5033
541	235	30	362	2
57	237	224	362	59
7	230	503	362	36
1	230	248	362	11
978	245	0	362	87
97	235	67	362	1
1874	237	1	362	1
9	230	1441	362	77
5	235	1	362	6
2506	230	689	362	115
2	236	9	362	3
64	240	357	362	1
8	234	375	362	1
1744	230	149	362	1
141	237	4555	362	90
50	232	18	362	4
86	240	888	362	3
60	253	697	362	13
188	239	3	362	1
67	234	97	362	1
8	265	400	362	2
5	252	647	362	169
21	231	12	362	1
2	238	199	362	16
16	236	32	362	1
336	230	619	362	515
5	233	7	362	1
23	230	240	362	1
48	232	2	362	1
1166	231	241	362	943
146	255	425	362	1
36	232	16	362	1
1933	256	978	362	1
1003	230	123	362	45
48	230	52	362	2
52	230	1166	362	4837
53	237	58	362	2
9	239	330	362	42
870	330	2159	362	8
252	244	309	362	28
58	237	53	362	13
501	231	2812	362	106
77	231	375	362	1
0	237	14	362	6
199	238	964	362	38
5516	237	2666	362	3646
9	230	909	362	36
2175	249	98	362	1
15	291	864	362	5
75	231	118	362	24
255	232	1957	362	32
9	232	52	362	1
12	249	6	362	1
2	243	48	362	3
9	244	90	362	5
2	253	875	362	50
96	253	79	362	94
2	232	708	362	22
0	234	4	362	8
8	234	77	362	1
32	363	165	362	5
375	235	8	362	1
24	247	33	362	2
1077	236	960	362	10
159	233	387	362	31
86	230	45	362	2
2	232	683	362	35
1	230	4	362	27
37	352	58	362	1
31	262	18	362	2
7	243	5	362	1
790	230	1842	362	33
41	235	0	362	1
43	231	477	362	194
295	235	232	362	5
17	232	19	362	1
2	232	1120	362	32
297	259	683	362	79
0	247	1	362	2
3392	264	82	362	1
2	232	76	362	2
11	256	312	362	9
184	274	19	362	1
22	231	3866	362	5424
252	232	2	362	1
1	234	53	362	2
7	233	5	362	2
3	232	47	362	2
98	249	2175	362	15
33	231	38	362	154
2	232	52	362	2
2	259	297	362	48
0	247	15	362	2
2	232	48	362	2
109	230	0	362	2
4350	238	363	362	1
9	244	2	362	1
375	231	77	362	1
12	231	21	362	5
29	230	74	362	1
2573	283	88	362	1
3449	230	170	362	2
118	235	75	362	8
18	248	209	362	5
8	289	1	362	1
2	239	52	362	3
9	239	281	362	46
7	231	5	362	1
1419	271	0	362	1
9	238	2	362	1
387	233	159	362	3
1	237	77	362	4
111	312	2293	362	2049
5	231	7	362	2
2	232	281	362	22
12	242	6	362	1
18	234	23	362	18
628	260	170	362	21
4067	238	677	362	71
7	392	5	362	1
589	255	174	362	2
2	232	680	362	27
31	256	318	362	1
864	230	1	362	1
2	232	584	362	20
2812	231	501	362	2
5	247	7	362	2
232	234	295	362	7
30	234	541	362	27
434	239	2	362	1
75	234	118	362	5
5440	239	443	362	2
1439	252	306	362	3
92	290	93	362	1
5	246	7	362	2
1968	236	6417	362	3
111	241	104	362	1
1166	252	2	362	7
477	230	168	362	47
790	230	4284	362	31
297	232	2	362	1
81	236	74	362	1
11	233	7	362	2
1	311	0	362	1
9	230	106	362	13
77	235	8	362	1
3866	231	22	362	27
287	237	347	362	5
5	230	570	362	8
2	232	197	362	7
1	233	1304	362	2454
1	252	4	362	9
2	232	136	362	29
1166	230	199	362	21
318	235	18	362	1
2	232	239	362	19
53	235	1	362	1
118	231	75	362	23
11	233	503	362	60
753	235	1	362	2
2232	230	1301	362	5
4	235	30	362	8
78	240	204	362	2
64	230	244	362	5
106	232	2	362	1
154	230	56	362	2
1	234	5	362	31
1	230	749	362	14
15	337	24	362	1
943	256	104	362	147
157	238	13	362	1
191	244	3	362	1
136	230	106	362	6
7	233	503	362	211
335	237	300	362	1
91	264	101	362	1
5	392	7	362	1
9	230	1057	362	49
2299	230	428	362	33
570	263	185	362	9
17	232	98	362	9
1844	239	1120	362	16
2	232	964	362	28
189	232	402	362	2
31	232	318	362	1
1	230	8	362	63
570	231	517	362	2
2575	236	885	362	1
1	233	53	362	5
4	238	11	362	1
1	230	14	362	1
199	237	2205	362	111
88	254	1077	362	84
3	241	865	362	2
1395	254	2947	362	54
38	231	33	362	151
17	266	19	362	1
8	246	1	362	1
420	241	326	362	1
4142	237	7044	362	4422
204	240	78	362	1
1	246	8	362	2
189	237	402	362	1
9	230	199	362	33
517	231	570	362	1
2	232	805	362	44
2	232	498	362	9
9	230	281	362	9
17	248	19	362	1
478	230	15	362	1
6	242	12	362	1
7	234	570	362	1
9	232	194	362	8
960	238	5627	362	13
187	251	54	362	1
118	232	75	362	85
246	232	306	362	3
18	234	318	362	1
309	239	2	362	1
1244	232	72	362	1
25	230	1653	362	3668
6	249	12	362	1
81	236	29	362	1
30	234	4	362	3
155	232	983	362	51
288	231	97	362	2
155	250	816	362	13
870	282	2159	362	14
1077	230	870	362	1
3	244	188	362	11
1	316	3050	362	18
72	230	271	362	2
151	248	19	362	1
433	236	134	362	1
1	230	543	362	21
433	248	134	362	1
241	231	1166	362	5822
18	230	318	362	1
72	250	816	362	11
36	230	51	362	3
189	244	402	362	12
2	239	48	362	3
1	59	8	363	1
162	6	60	363	1
620	0	18	363	12
816	20	72	363	1
289	45	827	363	3423
56	42	3	363	1
825	7	61	363	1
424	8	893	363	2
32	18	674	363	3
222	53	599	363	1
1142	0	15	363	1
407	68	733	363	2
221	18	34	363	1
20	5	75	363	1
1	17	8	363	1
8	17	1	363	1
1	5	439	363	587
7	162	5	363	1
12	12	6	363	1
1	15	0	363	2
147	1	2397	363	28
1	16	8	363	1
439	4	1	363	2
183	0	1536	363	821
1205	0	333	363	2
49	6	242	363	2
189	14	1959	363	17
3475	0	24	363	7
446	11	78	363	1
64	6	1214	363	3
210	5	1830	363	1748
19	30	17	363	1
191	3	56	363	3
2594	0	9	363	1
178	0	25	363	157
28	11	2	363	1
2534	1	133	363	57
960	6	1077	363	5
72	8	818	363	7
2379	6	918	363	6
1134	0	9	363	1
8	18	42	363	10
55	158	502	363	4
74	35	29	363	1
174	23	15	363	1
412	0	8	363	2
1	56	8	363	5
10	82	15	363	1
22	12	6	363	1
18	5	23	363	4
1	7	8	363	2
318	0	128	363	7
3	9	6782	363	6571
19	9	151	363	2
237	2	156	363	1
191	2	56	363	2
35	3	27	363	4
1798	1	188	363	48
870	50	1077	363	3
2397	1	147	363	3
1	7	138	363	4
27	3	35	363	2
816	20	155	363	1
5	162	7	363	1
48	9	239	363	20
79	3	27	363	54
30	32	121	363	1
74	44	29	363	1
14	7	0	363	2
13	0	0	363	1
513	6	481	363	1
683	0	9	363	1
689	0	2506	363	10
213	2	3	363	1
0	6	60	363	12
492	28	401	363	5
3	24	3494	363	941
1301	0	0	363	30
2534	7	133	363	93
6	19	12	363	1
192	16	0	363	2
245	0	1	363	1
25	7	1	363	5
3	24	489	363	43
29	6	81	363	1
4	0	11	363	1
1	6	346	363	234
2419	10	364	363	1
1252	12	3260	363	23
48	9	199	363	25
1823	40	688	363	1
122	0	61	363	1
5	13	0	363	2
439	0	1	363	6
45	6	1087	363	3
2	8	239	363	14
357	21	64	363	1
72	2	816	363	3
215	6	125	363	1
560	0	0	363	1
89	3	615	363	295
3260	12	1252	363	5
141	14	7104	363	359
57	13	37	363	1
16	2	36	363	1
1142	0	24	363	1
581	2	36	363	2
11	8	7	363	2
2316	0	3629	363	7084
19	2	17	363	1
1597	0	386	363	2
2	10	746	363	60
2	8	746	363	59
154	10	3	363	1
1142	7	24	363	1
162	0	1404	363	9
191	14	56	363	2
327	8	2	363	1
4810	23	192	363	1
45	0	108	363	2
1860	15	886	363	4742
151	2	119	363	3
6	12	22	363	2
1119	3	66	363	1
3	2	160	363	9
48	0	239	363	20
2544	0	733	363	1
146	8	5658	363	28
0	5	113	363	16
0	7	80	363	40
45	6	279	363	2
611	0	199	363	2
2545	0	287	363	4
37	13	57	363	4
23	4	18	363	2
6	12	12	363	1
666	6	3	363	1
593	9	190	363	1
521	13	164	363	9
188	1	1798	363	143
374	0	19	363	1
611	9	3952	363	81
6859	0	226	363	4
8	16	1	363	1
0	16	192	363	19
48	103	660	363	100
2	2	9	363	1
9	8	197	363	10
230	0	5242	363	19
2159	50	1077	363	16
3306	0	24	363	1
113	4	0	363	1
9	30	2	363	1
133	1	2534	363	241
958	4	1	363	1
3084	2	4812	363	35
11	8	5	363	2
161	2	15	363	1
54	6	187	363	1
1860	7	886	363	5264
3201	0	4423	363	9
1	16	63	363	12
4200	0	509	363	1601
108	21	45	363	1
191	0	56	363	1
48	0	9	363	1
1830	4	210	363	490
9	32	2	363	1
162	6	811	363	1
12	19	6	363	1
2627	7	25	363	1
0	32	210	363	12
873	10	4227	363	82
14	0	1	363	1
839	7	975	363	9
45	2	20	363	2
778	0	873	363	9
7	6	811	363	5
72	0	816	363	3
412	0	1	363	1
75	4	20	363	2
2	69	9	363	1
271	0	376	363	2
17	14	2420	363	2743
650	4	168	363	114
1	5	958	363	69
0	13	5	363	1
1119	3	300	363	1
235	8	0	363	1
168	5	650	363	251
71	3	55	363	234
268	37	1409	363	3731
48	103	568	363	8
8	289	1	363	1
60	236	162	363	1
18	230	620	363	141
72	250	816	363	4
827	275	289	363	995
3	272	56	363	1
61	237	825	363	1
893	238	424	363	1
674	248	32	363	1
599	283	222	363	1
15	230	1142	363	145
733	298	407	363	1
34	248	221	363	1
75	235	20	363	2
8	247	1	363	1
1	247	8	363	1
439	235	1	363	2
5	392	7	363	1
6	242	12	363	1
0	245	1	363	2
2397	231	147	363	3
8	246	1	363	1
1	234	439	363	590
1536	230	183	363	87
333	230	1205	363	2
242	236	49	363	2
1959	244	189	363	2
24	230	3475	363	3108
78	241	446	363	5
1214	236	64	363	1
1830	235	210	363	482
17	260	19	363	1
56	233	191	363	2
9	230	2594	363	142
25	230	178	363	933
2	241	28	363	1
133	231	2534	363	240
1077	236	960	363	1
818	238	72	363	1
918	236	2379	363	381
9	230	1134	363	47
42	248	8	363	1
502	388	55	363	1
29	265	74	363	2
15	253	174	363	4
8	230	412	363	86
8	286	1	363	2
15	312	10	363	27
6	242	22	363	2
23	235	18	363	2
8	237	1	363	1
128	230	318	363	3
6782	239	3	363	7
151	239	19	363	1
156	232	237	363	1
56	232	191	363	2
27	233	35	363	1
188	231	1798	363	144
1077	280	870	363	1
147	231	2397	363	30
138	237	1	363	1
35	233	27	363	6
155	250	816	363	1
7	392	5	363	1
239	239	48	363	8
27	233	79	363	24
121	262	30	363	1
29	274	74	363	1
0	237	14	363	6
0	230	13	363	1
481	236	513	363	1
9	230	683	363	13
2506	230	689	363	1
3	232	213	363	5
60	236	0	363	13
401	258	492	363	1
3494	254	3	363	3
0	230	1301	363	592
133	237	2534	363	594
12	249	6	363	1
0	246	192	363	20
1	230	245	363	19
1	237	25	363	38
489	254	3	363	1
81	236	29	363	1
11	230	4	363	1
346	236	1	363	7
364	240	2419	363	1
3260	242	1252	363	5
199	239	48	363	12
688	270	1823	363	11
61	230	122	363	1
0	243	5	363	1
1	230	439	363	200
1087	236	45	363	1
239	238	2	363	1
64	251	357	363	1
816	232	72	363	1
125	236	215	363	1
0	230	560	363	13
615	233	89	363	441
1252	242	3260	363	22
7104	244	141	363	5
37	243	57	363	4
36	232	16	363	1
24	230	1142	363	130
36	232	581	363	5
7	238	11	363	1
3629	230	2316	363	828
17	232	19	363	1
386	230	1597	363	1
746	240	2	363	1
746	238	2	363	1
3	240	154	363	1
24	237	1142	363	16
1404	230	162	363	1
56	244	191	363	5
2	238	327	363	26
192	253	4810	363	1
108	230	45	363	1
886	245	1860	363	562
119	232	151	363	4
