306	137	1244	355	14
432	3	23	355	9
677	2	2	355	1
0	15	18	355	11
1	5	303	355	1
303	0	14	355	3
0	5	318	355	17
550	0	1	355	1
0	4	23	355	1
708	26	28	355	6
139	17	7	355	2
318	3	0	355	9
178	0	540	355	815
0	2	66	355	211
0	0	1	355	3
209	0	65	355	1
0	8	11	355	3
44	6	177	355	1
46	6	5229	355	4363
138	1	1502	355	4
359	73	48	355	16
1415	17	173	355	9
178	7	8	355	3
360	12	1335	355	1
307	25	2	355	1
7	2	11	355	1
288	2	97	355	1
785	3	8	355	9
41	4	0	355	8
1502	1	138	355	1
230	0	66	355	1
504	11	588	355	1
205	2	9	355	2
214	7	1954	355	109
1115	6	146	355	1
725	7	112	355	94
4914	0	58	355	1
638	7	199	355	401
47	8	191	355	17
48	0	9	355	1
916	1	1142	355	12
933	1	338	355	7
2	8	9	355	1
3312	7	1	355	4
481	2	6230	355	38
23	1	18	355	2
28	21	2	355	1
225	21	3	355	1
550	7	58	355	8
176	0	73	355	969
23	5	0	355	1
178	3	8	355	3
18	13	23	355	2
0	5	94	355	1
1624	3	5	355	1
20	5	75	355	2
986	25	126	355	1
2	9	9	355	1
41	1	1364	355	1
890	33	9	355	336
1415	47	0	355	1
87	10	121	355	216
2	14	9	355	1
178	0	1256	355	1925
690	13	36	355	2
103	0	2651	355	724
3807	13	665	355	1
2226	2	948	355	4
109	3	0	355	1
499	0	43	355	1
3383	8	31	355	165
3807	0	1293	355	1
178	3	77	355	167
890	33	2	355	3
0	19	21	355	2
760	1	257	355	1
35	13	27	355	1
1057	9	1663	355	1
54	0	1169	355	430
0	5	675	355	1
1533	0	7007	355	80
1163	28	318	355	1
23	13	18	355	2
709	100	130	355	1843
63	4	0	355	4
543	0	1766	355	311
122	20	777	355	12
0	5	41	355	20
103	4	0	355	1
1347	2	3706	355	5934
855	4	57	355	1
29	6	81	355	1
0	40	8	355	6
18	1	23	355	1
916	1	159	355	1
4501	0	0	355	32
303	0	1	355	1
45	6	607	355	3
471	10	4156	355	6562
77	1	767	355	3
208	20	777	355	83
0	5	103	355	1
184	10	17	355	1
675	4	0	355	1
75	4	20	355	1
1112	3	257	355	3
1311	2	0	355	1
33	1	2062	355	29
142	22	8	355	2
41	3	13	355	157
7	17	139	355	2
661	11	15	355	3
4	8	11	355	1
379	0	209	355	5
28	25	2	355	1
16	14	36	355	1
1391	0	161	355	9
1763	0	1	355	1
398	2	31	355	1
1040	8	3324	355	13
3787	1	1466	355	1
8	5	178	355	3
16	178	32	355	1
4	0	11	355	2
444	0	777	355	9
1364	4	41	355	1
195	34	566	355	1
257	1	760	355	2
887	22	214	355	13
453	14	1362	355	3
463	0	193	355	11
2546	8	945	355	2
0	17	18	355	5
2	2	136	355	14
767	1	77	355	1
916	4	15	355	3
0	5	2598	355	17
342	0	22	355	1
1766	0	1	355	1
27	13	35	355	1
228	2	9	355	1
195	21	566	355	1
48	0	1166	355	5637
5229	157	391	355	2879
265	32	3	355	1
12	0	625	355	2
552	0	2459	355	1
292	1	109	355	10
242	10	555	355	5
19	6	17	355	1
3	30	1431	355	215
261	3	4	355	1
3383	4	744	355	10
57	5	855	355	1
1335	12	360	355	1
1166	7	2	355	4
194	10	2	355	1
44	2	102	355	8
2	15	9	355	1
1142	1	159	355	1
1232	1	1864	355	2
4156	11	471	355	184
195	11	78	355	2
110	54	16	355	1
115	0	36	355	1
872	23	3	355	1
338	1	933	355	5
33	1	159	355	1
3	20	865	355	66
4	9	11	355	1
2540	0	552	355	1
341	9	2	355	1
16	65	32	355	1
318	4	163	355	1
41	3	0	355	16
318	4	0	355	3
11	8	4	355	3
1057	14	326	355	90
267	23	8	355	1
121	10	87	355	31
14	1	303	355	1
41	5	1364	355	1
11	9	4	355	3
566	31	195	355	1
1107	0	1218	355	2
288	0	965	355	4
1364	1	41	355	1
0	5	63	355	6
4052	101	1	355	1
19	6	151	355	1
455	0	116	355	3
1142	1	916	355	7
65	85	18	355	2
1864	1	1232	355	1
890	2	9	355	268
27	2	10	355	3
3702	90	5951	355	4412
0	8	7	355	6
257	3	1112	355	776
44	6	3	355	1
2581	0	2126	355	3
163	5	318	355	1
303	4	1	355	1
708	50	1166	355	6322
181	2	1275	355	359
200	13	8	355	1
665	22	687	355	1
3	21	225	355	1
606	0	9	355	2
288	22	67	355	1
27	12	35	355	1
94	4	0	355	7
159	1	916	355	1
53	1	1	355	2
520	0	58	355	1
1036	32	11	355	4
88	5	1604	355	3
909	9	1057	355	68
11	8	7	355	2
1606	6	1384	355	4
55	14	868	355	10
19	9	17	355	1
288	3	97	355	2
1763	0	2768	355	9
241	7	1844	355	102
0	3	23	355	1
1366	15	781	355	5
74	44	29	355	1
11	9	112	355	14
173	17	1415	355	51
168	32	78	355	19
178	4	8	355	4
1954	2	17	355	1
1	1	53	355	13
744	5	3383	355	15
21	19	0	355	9
638	7	1166	355	6744
74	43	29	355	1
3280	0	58	355	1
158	2	5815	355	430
15	5	916	355	6
33	1	916	355	17
2598	4	0	355	3
7113	0	1687	355	3166
2062	1	33	355	17
2	2	9	355	1
159	1	33	355	1
2562	2	126	355	82
262	94	10	355	1
76	0	9	355	1
35	12	27	355	1
1057	6	2	355	1
1057	0	1663	355	3
159	1	1142	355	2
18	17	0	355	1
4052	8	1	355	1
744	7	3383	355	313
27	0	10	355	1
8	13	200	355	4
708	2	2	355	2
850	10	267	355	7
2688	10	1730	355	184
48	2	2	355	2
159	4	15	355	1
1663	86	1057	355	2
1604	4	88	355	6
9	2	2	355	1
397	0	514	355	6
444	0	588	355	19
142	0	1	355	1
142	7	8	355	1
916	1	33	355	2
176	9	4632	355	3138
303	1	14	355	1
16	2	36	355	1
15	5	159	355	1
1719	34	1740	356	1
16	65	32	356	1
2629	0	214	356	3
226	2	61	356	1
83	11	1455	356	5
17	2	4755	356	6918
865	11	3	356	1
1114	6	1968	356	2
1371	7	2	356	2
0	8	5	356	1
63	5	185	356	5
8	15	5	356	21
119	30	17	356	1
476	2	90	356	4
690	1	105	356	1
2697	6	3	356	1
2832	19	47	356	1
265	11	3	356	1
712	7	79	356	2
103	12	13	356	2
41	17	13	356	2
0	94	5	356	1
1218	0	5348	356	53
227	19	1635	356	1
18	17	0	356	2
3185	1	1795	356	12
106	20	2	356	1
11	0	25	356	11
47	29	3	356	1
4	9	11	356	2
15	5	159	356	1
869	2	1	356	1
16	10	32	356	1
103	4	0	356	1
1635	19	227	356	1
25	1	1642	356	3
2540	6	4922	356	30
47	19	2832	356	2
108	36	1087	356	12
5740	2	665	356	1
153	0	1459	356	13
112	9	11	356	1
138	12	429	356	6
72	1	131	356	1
191	0	2148	356	61
122	20	777	356	1
385	9	546	356	28
2	2	90	356	1
429	4	8	356	1
19	2	17	356	1
185	4	63	356	9
18	15	0	356	1
141	4	11	356	1
0	2	11	356	6
1218	0	3920	356	33
877	3	2	356	2
27	17	35	356	1
3384	1	25	356	8
103	0	109	356	63
1	5	53	356	1
74	6	81	356	1
120	6	581	356	186
13	12	103	356	1
658	6	1431	356	1
309	92	2	356	1
46	44	146	356	31
0	5	103	356	1
5056	1	3652	356	19
32	0	36	356	1
18	7	480	356	41
1056	2	3	356	1
28	11	2	356	1
705	1	19	356	1
83	11	174	356	1
220	39	10	356	1
608	7	18	356	29
0	17	80	356	2
84	0	829	356	1
7060	8	1526	356	1
103	7	0	356	1
8	0	200	356	6
1218	0	66	356	2
1834	6	438	356	1
398	0	18	356	1
93	11	92	356	1
159	4	15	356	1
8	5	429	356	1
96	3	116	356	4
52	14	9	356	2
1112	13	203	356	1
0	5	41	356	5
20	7	45	356	9
215	0	120	356	7
159	1	1142	356	1
134	44	433	356	1
1112	13	257	356	1
2671	0	1283	356	210
1348	21	29	356	4
72	2	246	356	7
1	3	5	356	7
17	23	119	356	1
103	3	109	356	6
3378	1	1795	356	1
106	14	2	356	1
2910	10	810	356	11
690	0	32	356	2
0	12	828	356	11
203	13	257	356	8
551	18	1812	356	1408
0	17	18	356	1
1142	1	159	356	1
181	0	298	356	1
124	8	3	356	1
1	12	435	356	2
143	22	20	356	1
74	21	81	356	1
5128	1	3384	356	2
96	57	116	356	2
7	7	2531	356	216
3521	86	2910	356	358
105	1	690	356	1
2901	15	4331	356	81
103	2	13	356	3
0	2	66	356	19
48	0	341	356	47
1227	10	1260	356	1
48	29	2	356	1
38	0	15	356	41
103	0	0	356	1
435	12	1	356	1
1795	1	3378	356	1
1784	1	245	356	1
98	22	896	356	286
3841	2	126	356	5
309	2	2	356	1
1553	0	1573	356	6
41	4	0	356	4
88	16	711	356	399
330	8	9	356	2
103	3	6452	356	924
10	20	1342	356	20
429	7	138	356	8
1864	4	23	356	13
1954	2	17	356	1
416	7	701	356	2
178	4	8	356	1
103	3	0	356	1
817	1	3486	356	29
3	20	865	356	11
490	8	89	356	1
810	10	2910	356	60
3521	10	810	356	1
131	1	72	356	1
4493	0	1	356	1
1147	0	1755	356	1
0	11	15	356	15
429	3	8	356	2
53	4	1	356	1
785	3	869	356	12
360	2	1225	356	25
125	2	1570	356	11
83	11	254	356	5
460	2	913	356	5
251	2	2	356	1
3652	1	5056	356	12
1166	9	9	356	56
3	70	213	356	10
1260	0	1227	356	1
19	1	705	356	1
833	7	1	356	4
193	0	2447	356	6174
87	10	8	356	1
131	1	895	356	1
178	3	77	356	2
1062	21	3	356	1
74	0	29	356	1
2447	8	60	356	30
4	15	196	356	317
3	2	124	356	4
64	0	3235	356	7
0	0	25	356	43
0	7	103	356	7
178	3	8	356	2
2	10	28	356	1
865	21	3	356	1
25	1	3384	356	5
75	4	20	356	1
0	15	18	356	6
60	9	301	356	14
2	2	9	356	1
0	105	11	356	8
2531	3	11	356	1
3185	1	3378	356	2
3	71	4019	356	6548
1266	36	279	356	2
41	3	0	356	3
48	2	2	356	1
658	6	265	356	1
81	21	74	356	1
895	1	72	356	2
154	23	3	356	1
294	0	5526	356	5237
176	0	73	356	18
964	14	2	356	1
19	6	17	356	1
19	9	17	356	1
11	5	141	356	1
20	5	75	356	1
245	1	1784	356	1
43	5	2033	356	3
895	1	131	356	1
203	13	1112	356	121
1371	8	2	356	1
116	57	96	356	2
17	23	19	356	1
13	17	41	356	3
154	10	3	356	1
828	12	0	356	8
72	3	131	356	1
0	0	5	356	3
3378	1	3185	356	2
48	0	9	356	1
1463	7	910	356	34
73	15	10	356	1
1834	153	438	356	1
177	65	1759	356	15
429	12	138	356	2
502	6	399	356	2
524	8	3	356	1
139	45	1001	356	3
145	0	173	356	2
80	17	0	356	2
443	2	1573	356	7
360	0	18	356	1
166	6	696	356	1
262	0	220	356	4
5	15	8	356	12
3384	1	5128	356	43
134	0	433	356	2
35	17	27	356	1
3	2	1996	356	107
1993	20	73	356	228
8	5	178	356	1
1740	31	1719	356	1
166	6	121	356	1
47	2	102	356	3
257	13	1112	356	29
1455	10	83	356	1
72	1	895	356	2
20	28	45	356	6
791	6	438	356	1
23	5	1864	356	20
257	13	203	356	13
0	8	7	356	5
1244	7	4011	356	24
377	35	8	356	1
37	6	2033	356	25
278	26	4922	356	340
97	0	4376	356	59
116	3	96	356	2
1642	1	25	356	6
19	11	17	356	1
201	0	886	356	6304
289	0	0	356	5
379	0	18	356	2
1795	1	3185	356	10
2033	4	43	356	1
665	2	1293	356	2
3486	1	817	356	13
0	15	15	356	4
5691	13	55	356	102
1433	7	43	356	34
103	0	28	356	119
1062	10	3	356	1
328	1	38	357	1
22	8	395	357	10
94	3	5	357	3
102	0	164	357	26
105	19	2431	357	19
0	15	5	357	1
103	17	13	357	1
1	5	8	357	1
3	2	47	357	5
154	10	177	357	2
44	6	3	357	1
0	7	18	357	8
420	134	2	357	1
19	6	17	357	1
95	16	88	357	4
334	2	5055	357	156
41	1	109	357	1
443	2	1573	357	1
1174	8	161	357	3
1766	0	1	357	1
1450	8	161	357	4
661	1	159	357	2
661	1	1142	357	1
334	17	298	357	1
265	28	3	357	1
166	6	121	357	1
122	20	61	357	3
453	14	74	357	3
0	20	5	357	2
104	11	16	357	2
2	2	9	357	1
6	1	159	357	7
637	0	2754	357	40
1	16	70	357	44
0	17	80	357	1
3732	0	29	357	2588
41	2	13	357	3
13	0	0	357	1
80	16	23	357	1
487	12	168	357	5
498	0	9	357	1
2178	2	1558	357	5
18	3	967	357	453
53	9	54	357	3
236	4	103	357	6
262	20	87	357	491
60	35	11	357	3
159	1	1142	357	1
334	0	10	357	9
0	0	18	357	6
439	0	8	357	1
41	3	0	357	1
4961	2	670	357	2
825	1	61	357	2
14	0	1	357	1
94	1	236	357	8
165	0	32	357	2
88	16	95	357	3
8	15	1	357	1
485	2	172	357	1
487	12	286	357	4
30	5	2070	357	4
334	0	227	357	4
921	0	2319	357	3
94	28	13	357	183
4961	7	670	357	5
168	12	487	357	10
102	0	676	357	40
142	0	1	357	1
18	4	80	357	1
0	5	94	357	1
757	3	3818	357	44
8	4	1	357	1
550	0	1	357	1
18	0	0	357	1
1062	10	3	357	1
18	6	31	357	1
1	15	8	357	1
11	26	0	357	5
286	12	487	357	5
298	17	334	357	4
27	1	10	357	1
162	2	157	357	76
159	1	661	357	4
236	1	94	357	11
94	4	0	357	3
188	2	3	357	1
1184	1	122	357	22
2	9	327	357	17
1062	21	3	357	1
102	3	3	357	1
263	9	3	357	1
1	16	5	357	2
5105	7	0	357	71
2431	19	105	357	9
1375	2	16	357	1
0	5	153	357	1
54	0	53	357	1
16	9	110	357	3
38	0	328	357	7
1057	4	136	357	1
44	14	3	357	1
46	33	284	357	2
80	17	0	357	1
18	13	80	357	2
3732	0	28	357	114
0	15	15	357	1
29	6	81	357	1
11	8	25	357	4
862	14	243	357	5
114	5	130	357	1
727	0	3812	357	118
975	40	147	357	5
2836	8	2552	357	29
264	2	757	357	1
136	5	1057	357	1
10	1	27	357	2
4	9	11	357	1
54	21	53	357	2
1142	1	159	357	1
41	3	109	357	1
2	28	309	357	2
536	2	31	357	1
109	1	41	357	1
136	2	2	357	2
4052	8	1	357	1
3094	8	3142	357	2240
334	3	5055	357	273
5	16	1	357	4
159	1	6	357	3
550	7	58	357	3
47	0	325	357	10
25	52	1	357	2
1941	29	1716	357	11
1	109	8	357	1
41	17	0	357	3
181	2	1275	357	43
24	14	10	357	48
31	73	1090	357	74
865	11	3	357	1
17	2	2220	357	628
213	23	56	357	3
5	15	0	357	1
1057	8	909	357	65
28	11	2	357	1
170	18	55	357	1
4102	0	22	357	22
437	6	4359	357	2
0	5	41	357	2
11	22	312	357	17
8	16	1	357	1
61	1	825	357	1
109	0	0	357	1
2431	0	9	357	5910
465	2	172	357	1
1	16	8	357	1
23	16	80	357	2
168	7	3661	357	119
103	5	236	357	5
2070	4	30	357	3
4	2	0	357	1
80	5	18	357	2
130	4	114	357	3
8	7	1	357	1
0	17	41	357	20
3	37	188	357	29
1598	3	3818	357	51
635	8	48	357	8
41	4	0	357	1
2	3	199	357	15
19	21	17	357	1
284	9	46	357	1
153	4	0	357	1
467	0	136	357	6
177	10	154	357	7
236	0	0	357	1
1142	1	661	357	1
707	0	326	357	28
334	0	24	357	2
866	2	3	357	1
4347	8	1234	357	2221
178	15	8	357	2
130	50	1256	357	283
130	50	540	357	79
2	15	199	357	14
86	39	20	357	1
1572	2	229	357	1
80	13	18	357	2
38	1	328	357	1
44	2	3	357	1
13	17	103	357	1
480	7	25	357	82
18	3	278	357	30
3236	2	3	357	1
273	8	670	357	3
38	0	1615	357	170
122	1	1184	357	28
416	8	903	357	29
71	7	25	357	36
543	0	1766	357	22
197	0	199	357	9
1	40	8	357	1
1420	2	92	357	1
3381	0	6861	358	122
43	5	37	358	1
0	5	103	358	2
38	0	24	358	5
122	0	61	358	1
865	21	3	358	1
1	17	46	358	2
37	17	43	358	1
10	55	238	358	25
12	0	4	358	10
195	0	186	358	2
38	85	11	358	7
44	6	3	358	1
597	4	88	358	12
263	20	3	358	1
134	48	470	358	1
95	7	37	358	7
2562	1	38	358	4
94	3	5	358	2
19	2	17	358	1
13	1	94	358	9
113	7	24	358	29
41	4	0	358	2
65	2	31	358	1
77	0	8	358	1
0	17	18	358	3
864	61	15	358	5
18	6	31	358	1
1420	7	5	358	382
2832	2	3	358	1
694	133	22	358	1
0	5	4	358	2
443	9	1125	358	23
46	17	1	358	1
222	53	599	358	1
4755	3	17	358	16
0	5	41	358	4
15	12	69	358	1
94	1	13	358	5
374	0	19	358	1
91	24	101	358	1
159	4	15	358	1
1056	2	3	358	1
1	5	53	358	1
538	0	0	358	1
556	0	114	358	1
865	11	263	358	3
0	53	365	358	12
37	4	43	358	1
1954	37	2286	358	2520
11	8	25	358	2
80	16	23	358	1
208	4	1	358	6
5	16	1	358	3
54	11	53	358	2
31	2	318	358	18
43	17	37	358	1
28	134	2	358	1
101	6	1410	358	1
56	174	3	358	3
191	1	56	358	1
101	14	91	358	1
101	34	91	358	1
612	4	0	358	1
101	6	91	358	1
0	1	13	358	4
116	5	3179	358	2
103	4	0	358	1
213	40	3	358	1
40	1	33	358	1
18	17	0	358	2
77	7	1	358	1
11	5	141	358	1
31	13	3395	358	3
416	1	1	358	2
3395	13	31	358	1
65	11	80	358	16
122	20	777	358	4
23	16	80	358	1
1	40	8	358	1
69	12	15	358	1
3	103	56	358	9
1	5	208	358	21
33	1	40	358	1
612	1	432	358	8
13	0	229	358	5
204	10	6091	358	67
191	1	524	358	1
5	3	0	358	1
206	8	2435	358	150
15	5	159	358	2
71	0	5	358	1
1	7	8	358	1
218	0	173	358	32
0	5	612	358	1
8	7	1	358	1
0	22	7	358	7
7115	7	92	358	644
0	15	18	358	7
44	2	3	358	1
1364	1	103	358	20
2299	0	512	358	4710
721	0	116	358	4
1	16	63	358	28
3	30	4046	358	7072
13	1	0	358	3
104	11	111	358	4
563	0	407	358	1
38	1	2562	358	5
1028	13	6057	358	170
12	1	287	358	58
694	0	22	358	1
22	7	35	358	12
144	0	1	358	1
279	21	45	358	1
12	0	625	358	2
278	0	80	358	3
524	1	191	358	1
56	1	191	358	1
1	1	67	358	8
8	1	77	358	1
1683	12	8	358	15
141	28	312	358	1
141	4	11	358	1
0	2	5	358	1
88	5	597	358	6
1	0	864	358	63
5409	0	5587	358	329
14	7	67	358	26
4	4	0	358	1
432	1	612	358	19
1062	10	3	358	1
2832	37	3	358	1
15	11	408	358	3
0	3	5	358	1
103	1	1364	358	18
1	16	5	358	2
8	12	1683	358	11
67	1	1	358	2
77	1	8	358	1
3179	4	116	358	1
18	15	0	358	3
94	14	31	358	1
1	1	416	358	6
1954	37	17	358	1
3	48	56	358	1
53	4	1	358	1
7	0	0	358	4
0	22	5	358	1
287	1	12	358	15
1	6	3218	359	192
2313	87	681	359	23
490	9	89	359	1
5	13	7	359	2
0	13	23	359	3
742	0	2148	359	1
46	17	1	359	1
318	3	18	359	1
825	7	61	359	1
64	21	357	359	2
443	6	383	359	2
8	7	1	359	1
7	13	5	359	2
31	7	318	359	1
1449	26	1228	359	84
514	0	118	359	6
1	16	5	359	2
2412	8	145	359	20
19	9	17	359	1
25	8	104	359	6
91	31	101	359	1
1183	2	2079	359	80
435	1	2908	359	3
1323	26	113	359	2
8	5	785	359	2
54	21	433	359	18
500	28	58	359	975
5	15	7	359	2
157	1	109	359	1
285	1	1573	359	3
2401	7	3255	359	5484
7	15	5	359	2
320	1	160	359	1
432	4	23	359	4
1	17	46	359	1
201	7	3726	359	166
524	13	3	359	1
668	6	92	359	1
3968	53	599	359	1
0	15	37	359	24
262	55	10	359	2
4568	0	0	359	1
318	3	31	359	4
174	10	588	359	5
0	15	23	359	5
147	30	1891	359	6607
75	3	20	359	3
1624	1	1086	359	2
18	28	31	359	1
23	63	298	359	69
919	10	238	359	1
1	53	4410	359	2
221	0	34	359	1
263	157	3	359	1
0	5	39	359	1
2048	1	25	359	1
71	0	5	359	1
1	16	63	359	7
612	4	0	359	1
14	7	67	359	2
2447	8	60	359	4
82	11	396	359	2
1691	10	1267	359	1
15	0	24	359	8
129	6	363	359	25
483	0	37	359	2
0	5	41	359	1
414	8	2860	359	19
264	2	757	359	1
41	3	109	359	2
109	1	157	359	4
1728	32	217	359	1
4801	20	380	359	8
61	1	226	359	1
864	61	15	359	1
1323	8	113	359	2
531	3	3	359	1
23	5	432	359	2
96	5	1	359	1
2963	11	363	359	1
3	9	1629	359	68
11	23	7	359	1
101	6	91	359	1
3962	35	843	359	1
1127	10	111	359	4
53	11	54	359	1
18	5	318	359	1
747	6	740	359	11
222	53	599	359	1
1573	1	285	359	1
318	4	18	359	1
2908	1	435	359	1
225	134	3	359	1
0	5	612	359	1
7	162	5	359	2
3942	2	3870	359	27
69	47	95	359	37
39	4	0	359	2
77	7	1	359	1
109	0	0	359	1
7120	16	2668	359	3185
0	111	2844	359	62
1450	0	161	359	3
334	0	129	359	3
226	1	61	359	1
5	16	1	359	4
2692	35	111	359	2
17	28	31	359	492
1183	1	2079	359	4
1715	1	552	359	1
785	4	8	359	2
190	7	443	359	21
483	0	43	359	1
5	90	7	359	3
612	1	432	359	2
504	11	588	359	1
552	1	1715	359	2
10	55	238	359	2
74	0	29	359	1
25	16	924	359	108
391	6	99	359	1
397	0	118	359	3
1	4	96	359	3
1449	8	1228	359	215
23	13	0	359	1
25	1	2048	359	1
1086	1	1624	359	2
11	22	7	359	1
444	0	935	359	4268
802	10	111	359	13
101	6	1410	359	1
14	0	1	359	1
2079	1	1183	359	6
847	4	1108	359	1
363	10	2963	359	2
101	34	91	359	1
44	70	3	359	1
187	8	134	359	2
190	18	118	359	3
1108	5	847	359	1
742	0	56	359	6
2412	16	145	359	82
91	24	101	359	1
432	1	612	359	2
1	0	864	359	4
46	46	58	359	1
41	4	0	359	1
1062	10	3	359	1
23	16	5	359	1
2060	0	278	359	10
414	38	2860	359	13
7	90	5	359	1
67	1	1	359	1
54	11	187	359	2
5	162	7	359	2
160	1	320	359	1
1472	90	86	359	5
7107	20	267	359	4249
1	40	8	359	1
5	16	23	359	1
865	11	263	359	2
101	0	91	359	1
1546	22	24	359	35
1	1	67	359	5
357	21	64	359	1
11	8	4	360	4
103	3	3337	360	263
1045	4	0	360	7
390	0	30	360	1
23	13	0	360	1
253	0	49	360	1
93	18	511	360	2
53	4	1	360	1
53	3	1	360	1
79	19	35	360	1
790	0	756	360	7
23	1	0	360	1
152	8	61	360	93
464	0	534	360	3
15	0	83	360	3
250	0	3850	360	178
307	10	2	360	1
0	6	17	360	9
23	12	0	360	1
1	5	53	360	1
72	2	246	360	3
19	9	17	360	1
3864	3	75	360	1
19	0	1283	360	6
1857	0	357	360	1
72	2	1244	360	8
72	23	1244	360	10
61	80	226	360	1
5	1	0	360	1
785	0	1	360	1
29	6	81	360	1
333	2	3	360	1
121	9	30	360	1
0	5	1045	360	48
19	2	17	360	1
162	44	60	360	2
1782	1	771	360	1
33	4	15	360	2
2796	47	4937	360	144
0	1	5	360	1
15	5	33	360	1
945	47	4966	360	78
825	7	61	360	1
25	16	924	360	13
125	10	215	360	1
543	0	1	360	1
250	6	399	360	3
54	0	3132	360	28
357	21	64	360	1
1	109	1577	360	141
8	5	785	360	1
10	14	1271	360	243
12	0	625	360	1
45	0	108	360	2
157	1	109	360	1
306	2	816	360	5
3453	0	219	360	413
83	21	167	360	1
3126	0	30	360	13
167	10	589	360	3
2692	35	111	360	1
25	8	104	360	2
570	3	7	360	4
2242	20	1325	360	13
133	0	785	360	58
785	0	8	360	1
23	5	432	360	1
1763	0	1	360	1
432	4	23	360	2
4434	0	2219	360	340
112	39	15	360	4
2242	7	1325	360	29
104	11	111	360	2
245	2	2614	360	6
0	1	23	360	1
166	6	696	360	2
1	5	5	360	2
45	21	1087	360	5
1019	0	64	360	1
432	13	23	360	1
88	11	2644	360	47
255	41	32	360	2
932	23	8	360	1
5	4	1	360	4
357	10	64	360	1
45	6	108	360	2
0	12	23	360	1
0	53	1035	360	2
333	32	3	360	1
1443	0	398	360	32
0	6	6488	360	44
25	1	2048	360	1
2048	1	25	360	1
226	80	61	360	1
261	7	34	360	770
261	7	4	360	20
226	3	61	360	1
785	4	8	360	2
5284	82	111	360	58
23	81	0	360	1
215	6	125	360	1
61	11	504	360	2
790	0	1471	360	23
35	19	79	360	1
11	9	4	360	9
504	11	588	360	1
5	3	0	360	1
3900	8	678	360	6
2703	105	17	360	1
61	3	226	360	1
109	1	157	360	1
771	1	1782	360	3
166	6	1475	360	2
0	13	23	360	1
318	2	31	361	1
1731	20	201	361	1
1286	0	15	361	1
24	0	1142	361	479
95	17	8	361	2
77	29	8	361	2
232	1	222	361	1
349	24	935	361	4017
0	81	1	361	4
368	0	1782	361	99
2175	19	98	361	1
1818	0	15	361	2
1	59	8	361	1
2182	7	1672	361	30
8	17	95	361	2
95	16	8	361	2
72	2	376	361	6
8	5	414	361	1
47	0	56	361	1
375	3	77	361	3
14	7	0	361	4
5	15	0	361	1
1019	0	64	361	1
14	0	1	361	1
375	3	8	361	1
145	0	37	361	1
445	0	104	361	1
34	12	0	361	2
16	25	581	361	5
19	22	17	361	1
20	5	75	361	1
1143	9	3142	361	144
81	21	74	361	1
201	7	3552	361	432
0	12	34	361	6
414	0	8	361	2
222	1	232	361	1
95	1	8	361	4
444	0	1022	361	18
75	4	20	361	1
206	8	1324	361	4
379	0	360	361	13
10	12	1202	361	6
642	9	93	361	95
1062	10	3	361	1
1	15	0	361	2
35	9	465	361	22
19	6	17	361	1
400	10	87	361	1
1098	0	1197	361	4
54	6	187	361	1
95	7	8	361	2
0	1	5	361	1
7	3	5	361	2
5	3	7	361	3
0	81	15	361	3
5382	0	34	361	17
375	4	8	361	1
1	17	0	361	4
16	69	36	361	1
7	3	11	361	2
492	14	913	361	20
162	44	60	361	2
30	73	121	361	1
14	15	0	361	5
570	3	7	361	1
201	7	1731	361	3
318	26	31	361	1
186	10	78	361	1
45	21	20	361	9
4	9	11	361	2
13	0	0	361	1
517	2	5	361	1
342	7	22	361	1
122	0	845	361	11
114	76	7	361	13
444	0	501	361	10
375	0	95	361	2
1778	0	1224	361	9
235	8	0	361	8
870	0	1077	361	691
0	15	5	361	1
142	2	960	361	43
104	0	1717	361	1155
5284	20	104	361	15
77	1	375	361	2
412	0	8	361	10
186	18	78	361	1
164	1	1056	361	3
61	11	504	361	2
16	22	1	361	226
412	0	1	361	1
98	19	2175	361	3
1056	1	164	361	3
78	10	186	361	1
58	7	53	361	2
15	17	0	361	2
357	10	64	361	1
24	0	15	361	2
1301	0	1604	361	3910
0	30	1045	361	183
3	9	164	361	8
172	9	465	361	4
240	0	23	361	1
1202	12	10	361	2
8	1	95	361	4
206	8	2881	361	182
29	6	81	361	1
8	5	375	361	1
93	6	92	361	2
87	10	400	361	1
206	0	1	361	1
306	2	816	361	1
375	1	77	361	3
414	4	8	361	1
44	2	47	361	7
5	1	0	361	1
1003	32	155	361	1
318	22	18	361	2
58	122	37	361	21
19	29	17	361	1
24	59	15	361	1
3142	9	3954	361	5069
1543	2	189	362	1
189	77	885	362	1
2	2	9	362	1
9	32	2	362	1
281	14	2	362	1
112	9	11	362	1
310	0	183	362	1595
7	5	570	362	1
16	2	1357	362	33
79	0	227	362	11
52	0	420	362	27
43	1	477	362	5
48	0	9	362	1
413	2	2	362	1
13	12	41	362	10
932	23	8	362	1
752	0	20	362	1
443	9	1553	362	13
469	0	43	362	1
420	10	136	362	2
0	5	4	362	3
43	7	477	362	89
32	6	340	362	1
539	7	285	362	1
0	81	15	362	3
683	2	297	362	2
153	0	0	362	8
93	6	511	362	2
697	49	2447	362	6182
239	14	2	362	1
288	1	97	362	1
239	2	241	362	2
957	0	1	362	1
6951	2	580	362	3923
1543	2	790	362	9
41	4	0	362	6
4810	23	192	362	161
41	0	0	362	15
192	62	28	362	1
24	17	33	362	2
97	0	288	362	1
875	2	2	362	1
2	9	197	362	10
753	4	1	362	1
