259	243	181	350	1
35	13	27	350	1
27	243	35	350	1
504	11	15	350	100
15	241	504	350	100
1	5	53	350	3
53	235	1	350	1
0	5	3005	350	100
3005	235	0	350	100
14	0	1	350	1
1	230	14	350	6
261	19	4	351	1
4	249	261	351	1
389	30	99	351	1
99	260	389	351	4
457	14	1196	351	100
1196	244	457	351	100
1891	0	147	351	100
147	230	1891	351	100
321	4	66	351	5
66	234	321	351	100
5462	10	810	351	100
810	240	5462	351	100
35	1	27	351	1
27	231	35	351	1
5	13	0	351	1
0	243	5	351	7
3893	0	15	351	100
15	230	3893	351	100
126	19	59	351	11
59	249	126	351	34
4627	23	57	351	1
57	253	4627	351	1
0	15	18	351	100
18	245	0	351	8
1102	0	11	351	3
11	230	1102	351	100
21	1	22	351	6
22	231	21	351	3
275	9	1034	351	100
1034	239	275	351	100
4	1	41	351	100
41	231	4	351	10
3566	27	39	351	100
39	257	3566	351	100
116	7	5923	351	100
5923	237	116	351	100
130	93	370	351	100
370	323	130	351	100
3629	22	25	351	1
25	252	3629	351	1
118	2	190	351	3
190	232	118	351	4
177	2	188	351	1
188	232	177	351	3
374	0	19	351	1
19	230	374	351	2
4030	0	49	351	100
49	230	4030	351	100
75	4	20	351	1
20	234	75	351	1
2226	3	948	351	100
948	233	2226	351	100
120	53	125	351	1
125	283	120	351	4
869	7	1	351	1
1	237	869	351	2
363	3	130	351	100
130	233	363	351	100
157	18	0	351	1
0	248	157	351	100
48	9	2	351	1
2	239	48	351	7
3721	21	6701	351	100
6701	251	3721	351	100
11	23	5	351	2
5	253	11	351	3
307	10	192	351	1
192	240	307	351	2
14	1	303	351	17
303	231	14	351	7
1844	0	2132	351	100
2132	230	1844	351	100
3018	0	1933	351	100
1933	230	3018	351	100
1	15	8	351	1
8	245	1	351	1
115	0	36	351	1
36	230	115	351	1
2812	0	777	351	100
777	230	2812	351	100
4645	1	3085	351	100
3085	231	4645	351	100
204	43	2261	351	5
2261	273	204	351	1
299	1	1346	351	100
1346	231	299	351	100
22	1	21	351	9
21	231	22	351	4
685	2	99	351	5
99	232	685	351	100
840	2	299	351	100
299	232	840	351	100
27	1	35	351	1
35	231	27	351	2
3	2	47	351	1
47	232	3	351	1
93	6	92	351	1
92	236	93	351	1
288	7	6555	351	100
6555	237	288	351	100
174	10	3	351	100
3	240	174	351	100
22	1	6	351	1
6	231	22	351	2
4	17	261	351	2
261	247	4	351	1
6847	8	31	351	100
31	238	6847	351	100
1942	2	665	351	2
665	232	1942	351	1
1	12	4	351	3
4	242	1	351	1
19	2	17	351	1
17	232	19	351	1
0	22	299	351	31
299	252	0	351	2
4	1	261	351	5
261	231	4	351	1
635	8	2	351	1
2	238	635	351	100
2081	13	2	351	1
2	243	2081	351	100
261	1	4	351	1
4	231	261	351	1
44	8	3	351	1
3	238	44	351	2
611	2	199	351	6
199	232	611	351	18
90	20	48	351	100
48	250	90	351	100
155	9	818	351	100
818	239	155	351	100
0	13	114	351	2
114	243	0	351	1
797	2	2	351	4
2	232	797	351	100
3775	0	350	351	100
350	230	3775	351	100
122	0	226	351	6
226	230	122	351	5
981	0	4284	351	100
4284	230	981	351	100
103	7	0	351	7
0	237	103	351	47
4	19	261	351	1
261	249	4	351	1
105	1	1493	351	26
1493	231	105	351	1
4099	35	18	351	100
18	265	4099	351	100
12	0	11	351	1
11	230	12	351	1
42	0	8	351	1
8	230	42	351	100
59	7	8	351	24
8	237	59	351	100
509	8	5	351	2
5	238	509	351	100
2	2	9	351	1
9	232	2	351	1
360	0	18	351	1
18	230	360	351	4
19	11	17	351	1
17	241	19	351	1
457	10	180	351	2
180	240	457	351	5
1	5	869	351	13
869	235	1	351	1
66	5	321	351	100
321	235	66	351	3
177	2	56	351	1
56	232	177	351	22
4175	3	118	351	100
118	233	4175	351	100
785	0	1	351	1
1	230	785	351	100
5541	0	4	351	100
4	230	5541	351	100
97	7	1200	351	100
1200	237	97	351	2
1901	10	189	351	1
189	240	1901	351	1
303	1	14	351	15
14	231	303	351	11
1136	14	4	351	100
4	244	1136	351	100
2	7	1844	351	100
1844	237	2	351	2
1346	12	8	351	1
8	242	1346	351	100
28	11	2	351	1
2	241	28	351	1
19	53	17	351	1
17	283	19	351	1
0	5	41	351	1
41	235	0	351	1
573	17	0	351	4
0	247	573	351	100
4	1	75	351	1
75	231	4	351	1
4643	1	5097	351	100
5097	231	4643	351	100
307	10	2	351	1
2	240	307	351	1
608	0	196	351	100
196	230	608	351	100
3389	24	4	351	2
4	254	3389	351	1
787	0	79	351	1
79	230	787	351	35
4	0	49	351	15
49	230	4	351	1
167	10	254	351	14
254	240	167	351	4
2431	1	105	351	100
105	231	2431	351	100
2981	10	588	351	1
588	240	2981	351	5
3085	1	4645	351	100
4645	231	3085	351	100
41	4	0	351	1
0	234	41	351	1
4	7	34	351	11
34	237	4	351	2
52	2	2	351	1
2	232	52	351	7
344	10	83	351	2
83	240	344	351	2
20	5	75	351	1
75	235	20	351	1
19	6	17	351	1
17	236	19	351	1
204	10	78	351	1
78	240	204	351	3
29	17	223	351	20
223	247	29	351	4
3189	10	190	351	100
190	240	3189	351	100
6	27	12	351	1
12	257	6	351	1
54	6	187	351	1
187	236	54	351	1
1493	1	105	351	3
105	231	1493	351	100
114	13	0	351	1
0	243	114	351	1
75	1	4	351	1
4	231	75	351	4
199	0	611	351	100
611	230	199	351	100
51	14	16	351	1
16	244	51	351	5
261	15	4	351	1
4	245	261	351	1
125	3	120	351	1
120	233	125	351	1
23	7	261	351	100
261	237	23	351	100
41	3	0	351	1
0	233	41	351	2
1346	1	299	351	100
299	231	1346	351	100
565	0	1	351	100
1	230	565	351	100
341	8	199	351	1
199	238	341	351	1
626	0	670	351	100
670	230	626	351	100
2812	2	61	351	100
61	232	2812	351	100
6	12	230	351	100
230	242	6	351	100
5560	0	1891	351	100
1891	230	5560	351	100
529	2	1712	351	100
1712	232	529	351	100
104	11	16	351	1
16	241	104	351	1
884	9	172	351	1
172	239	884	351	1
106	20	2	351	1
2	250	106	351	1
3267	7	4	351	1
4	237	3267	351	5
18	15	0	351	1
0	245	18	351	100
869	4	1	351	1
1	234	869	351	5
436	1	161	351	100
161	231	436	351	100
15	5	159	351	3
159	235	15	351	1
166	0	30	351	1
30	230	166	351	1
48	2	90	351	3
90	232	48	351	4
28	11	52	351	11
52	241	28	351	1
47	14	3	351	1
3	244	47	351	2
1246	0	2658	351	9
2658	230	1246	351	1
105	1	2431	351	100
2431	231	105	351	100
28	21	2	351	1
2	251	28	351	1
191	3	3	351	1
3	233	191	351	4
13	4	139	351	5
139	234	13	351	1
346	58	141	351	2
141	288	346	351	1
80	16	23	351	2
23	246	80	351	6
853	165	947	351	100
947	395	853	351	100
0	13	5	351	2
5	243	0	351	1
261	17	4	351	1
4	247	261	351	2
1335	12	360	351	100
360	242	1335	351	100
608	0	210	351	100
210	230	608	351	100
6	1	22	351	2
22	231	6	351	1
189	9	402	351	7
402	239	189	351	3
39	3	88	351	100
88	233	39	351	2
97	0	67	351	1
67	230	97	351	1
13	2	229	351	4
229	232	13	351	1
4437	12	2020	351	100
2020	242	4437	351	100
161	1	436	351	25
436	231	161	351	9
106	14	48	351	17
48	244	106	351	17
866	7	102	351	9
102	237	866	351	9
29	7	4	351	100
4	237	29	351	100
120	6	125	351	1
125	236	120	351	2
4026	29	9	351	100
9	259	4026	351	100
1004	6	282	351	100
282	236	1004	351	100
13	4	169	351	2
169	234	13	351	1
23	7	4	351	100
4	237	23	351	100
73	12	79	351	12
79	242	73	351	24
1147	2	1755	351	2
1755	232	1147	351	1
510	0	77	351	12
77	230	510	351	100
17	26	887	351	100
887	256	17	351	1
106	6	2	351	1
2	236	106	351	1
265	32	3	351	1
3	262	265	351	100
489	44	549	351	100
549	274	489	351	100
703	0	9	351	1
9	230	703	351	100
869	0	1	351	1
1	230	869	351	1
199	0	1166	351	100
1166	230	199	351	100
230	0	66	351	1
66	230	230	351	1
230	3	66	351	1
66	233	230	351	2
2	2	341	351	100
341	232	2	351	1
7	13	0	351	4
0	243	7	351	2
420	10	2	351	1
2	240	420	351	100
7	2	0	351	1
0	232	7	351	8
509	29	5	351	2
5	259	509	351	100
760	4	46	351	100
46	234	760	351	100
1556	18	4293	351	100
4293	248	1556	351	100
5987	7	6942	351	100
6942	237	5987	351	100
4	15	261	351	1
261	245	4	351	1
46	5	760	351	100
760	235	46	351	100
1157	7	1200	351	100
1200	237	1157	351	100
3	21	188	351	5
188	251	3	351	1
13	0	0	351	1
0	230	13	351	5
59	0	5	351	15
5	230	59	351	100
350	12	3671	351	100
3671	242	350	351	100
650	0	1	351	3
1	230	650	351	100
66	5	1955	351	16
1955	235	66	351	1
48	28	3934	351	100
3934	258	48	351	100
112	30	3699	351	100
3699	260	112	351	100
1955	4	66	351	2
66	234	1955	351	14
2206	0	66	351	100
66	230	2206	351	100
354	0	1874	351	100
1874	230	354	351	100
4	0	75	351	12
75	230	4	351	1
159	4	15	351	1
15	234	159	351	1
420	25	2	351	1
2	255	420	351	100
5097	1	4643	351	100
4643	231	5097	351	100
677	7	1166	351	100
1166	237	677	351	100
3671	12	350	351	100
350	242	3671	351	100
0	13	7	351	6
7	243	0	351	1
19	18	17	351	1
17	248	19	351	1
167	66	15	351	1
15	296	167	351	1
1	7	89	351	2
89	237	1	351	1
169	5	13	351	1
13	235	169	351	2
12	27	6	351	1
6	257	12	351	1
299	52	137	351	1
137	282	299	351	1
13	156	11	351	2
11	386	13	351	2
373	0	763	351	14
763	230	373	351	1
2020	12	4437	351	100
4437	242	2020	351	100
6	0	66	351	100
66	230	6	351	39
39	27	3566	351	100
3566	257	39	351	100
154	25	3	351	1
3	255	154	351	9
4	0	261	351	14
261	230	4	351	1
8	12	1346	351	19
1346	242	8	351	2
360	12	1335	351	100
1335	242	360	351	100
79	12	73	351	6
73	242	79	351	3
443	0	1665	351	4
1665	230	443	351	2
54	21	1216	351	1
1216	251	54	351	1
52	0	9	351	1
9	230	52	351	2
170	6	6130	351	100
6130	236	170	351	100
4	24	137	351	100
137	254	4	351	14
59	19	126	351	33
126	249	59	351	10
83	11	344	351	4
344	241	83	351	1
174	10	588	351	1
588	240	174	351	1
136	1	76	351	100
76	231	136	351	100
41	1	4	351	10
4	231	41	351	100
65	21	4099	351	100
4099	251	65	351	100
230	12	6	351	100
6	242	230	351	100
14	0	1	351	1
1	230	14	351	1
139	5	13	351	1
13	235	139	351	2
657	0	1	351	1
1	230	657	351	11
7	8	5	351	1
5	238	7	351	3
0	17	573	351	100
573	247	0	351	100
23	16	80	351	10
80	246	23	351	2
28	25	2	351	1
2	255	28	351	1
4349	14	518	351	100
518	244	4349	351	100
76	1	136	351	5
136	231	76	351	8
703	2	2	351	4
2	232	703	351	26
4	12	1	351	1
1	242	4	351	3
3189	10	889	351	100
889	240	3189	351	100
3909	0	74	351	1
74	230	3909	351	30
2	8	1676	351	100
1676	238	2	351	4
214	0	119	351	19
119	230	214	351	9
4400	11	3	352	100
3	241	4400	352	100
815	1	543	352	100
543	231	815	352	100
854	15	261	352	2
261	245	854	352	21
0	13	18	352	15
18	243	0	352	4
1010	1	232	352	100
232	231	1010	352	100
9	9	136	352	3
136	239	9	352	1
2	2	252	352	100
252	232	2	352	1
257	3	1112	352	100
1112	233	257	352	100
385	2	364	352	1
364	232	385	352	1
346	58	141	352	1
141	288	346	352	1
0	7	114	352	24
114	237	0	352	1
206	0	1	352	1
1	230	206	352	8
89	7	1	352	1
1	237	89	352	2
103	1	43	352	11
43	231	103	352	34
172	24	343	352	1
343	254	172	352	1
1375	1	16	352	1
16	231	1375	352	100
884	30	3093	352	100
3093	260	884	352	100
1440	0	1	352	1
1	230	1440	352	100
460	7	792	352	100
792	237	460	352	100
228	1	2307	352	16
2307	231	228	352	1
25	0	377	352	100
377	230	25	352	11
410	5	38	352	29
38	235	410	352	47
1102	0	261	352	100
261	230	1102	352	100
12	19	21	352	1
21	249	12	352	1
1527	33	159	352	1
159	263	1527	352	3
2	112	76	352	6
76	342	2	352	1
673	2	56	352	3
56	232	673	352	21
869	7	1	352	1
1	237	869	352	1
2379	27	69	352	100
69	257	2379	352	100
657	0	1	352	1
1	230	657	352	3
96	17	116	352	4
116	247	96	352	12
250	9	450	352	100
450	239	250	352	100
562	5	123	352	100
123	235	562	352	100
631	1	2280	352	100
2280	231	631	352	100
228	2	9	352	1
9	232	228	352	2
8	5	5016	352	100
5016	235	8	352	100
543	1	815	352	100
815	231	543	352	100
6266	3	10	352	100
10	233	6266	352	100
103	3	0	352	12
0	233	103	352	25
2622	1	102	352	100
102	231	2622	352	100
301	4	13	352	11
13	234	301	352	100
299	52	137	352	1
137	282	299	352	2
4	1	75	352	2
75	231	4	352	1
116	3	69	352	5
69	233	116	352	15
3664	0	46	352	100
46	230	3664	352	100
12	2	25	352	100
25	232	12	352	100
18	15	0	352	1
0	245	18	352	1
1185	0	1245	352	100
1245	230	1185	352	100
28	11	2	352	1
2	241	28	352	1
1595	0	24	352	100
24	230	1595	352	100
1112	3	203	352	100
203	233	1112	352	100
307	10	2	352	1
2	240	307	352	1
4	127	8	352	2
8	357	4	352	13
4019	0	1428	352	100
1428	230	4019	352	100
4	23	117	352	100
117	253	4	352	4
13	5	301	352	100
301	235	13	352	14
69	3	116	352	11
116	233	69	352	27
221	0	1569	352	4
1569	230	221	352	2
123	4	562	352	25
562	234	123	352	5
430	0	20	352	1
20	230	430	352	6
1112	3	257	352	100
257	233	1112	352	100
698	2	23	352	1
23	232	698	352	8
62	39	8	352	1
8	269	62	352	7
10	8	28	352	100
28	238	10	352	8
346	131	141	352	1
141	361	346	352	1
4	2	41	352	8
41	232	4	352	1
1723	2	76	352	100
76	232	1723	352	100
1090	6	1225	352	100
1225	236	1090	352	100
19	40	17	352	1
17	270	19	352	1
181	0	1232	352	1
1232	230	181	352	1
18	13	0	352	3
0	243	18	352	6
191	2	56	352	2
56	232	191	352	2
2	10	28	352	17
28	240	2	352	2
278	4	18	352	10
18	234	278	352	100
137	7	4	352	1
4	237	137	352	25
13	13	4	352	6
4	243	13	352	6
28	25	2	352	1
2	255	28	352	1
1003	18	1244	352	100
1244	248	1003	352	100
103	4	0	352	4
0	234	103	352	28
890	33	2	352	100
2	263	890	352	100
965	3	602	352	1
602	233	965	352	3
122	0	15	352	35
15	230	122	352	100
18	5	278	352	100
278	235	18	352	16
32	6	16	352	1
16	236	32	352	1
427	33	208	352	100
208	263	427	352	100
7	29	11	352	3
11	259	7	352	2
32	32	308	352	4
308	262	32	352	1
3909	0	74	352	1
74	230	3909	352	1
10	142	99	352	100
99	372	10	352	100
213	9	3	352	1
3	239	213	352	100
53	1	1	352	1
1	231	53	352	1
4	1	261	352	2
261	231	4	352	1
434	0	1166	352	100
1166	230	434	352	100
1888	26	312	352	100
312	256	1888	352	100
178	3	8	352	100
8	233	178	352	100
8	16	1	352	1
1	246	8	352	1
14	0	1	352	1
1	230	14	352	3
330	25	2	352	1
2	255	330	352	100
306	29	72	352	1
72	259	306	352	8
7	2	11	352	2
11	232	7	352	1
869	2	316	352	2
316	232	869	352	1
12	0	4	352	100
4	230	12	352	100
102	1	2622	352	100
2622	231	102	352	100
289	8	49	352	9
49	238	289	352	20
27	9	1496	352	100
1496	239	27	352	3
16	1	1375	352	100
1375	231	16	352	100
4	52	1852	352	100
1852	282	4	352	100
260	0	29	352	2
29	230	260	352	2
1096	4	70	352	100
70	234	1096	352	100
504	11	588	352	1
588	241	504	352	1
232	1	1010	352	100
1010	231	232	352	100
1264	1	466	352	2
466	231	1264	352	9
261	1	4	352	1
4	231	261	352	1
432	2	5	352	5
5	232	432	352	100
44	30	431	352	100
431	260	44	352	100
112	9	11	352	15
11	239	112	352	23
48	13	241	352	2
241	243	48	352	1
19	11	17	352	1
17	241	19	352	1
47	14	3	352	1
3	244	47	352	1
869	0	1	352	1
1	230	869	352	1
176	8	3943	352	100
3943	238	176	352	100
278	3	94	352	10
94	233	278	352	14
315	0	70	352	100
70	230	315	352	100
221	0	210	352	100
210	230	221	352	100
232	2	25	352	18
25	232	232	352	100
434	0	136	352	9
136	230	434	352	100
38	4	410	352	100
410	234	38	352	4
297	11	2	352	1
2	241	297	352	100
109	3	0	352	1
0	233	109	352	34
1	16	8	352	1
8	246	1	352	1
3	8	154	352	20
154	238	3	352	1
1	1	53	352	1
53	231	1	352	1
2	2	2256	352	100
2256	232	2	352	1
49	5	261	352	100
261	235	49	352	100
28	2	9	352	1
9	232	28	352	10
19	6	17	352	1
17	236	19	352	1
4	0	11	352	100
11	230	4	352	9
2280	1	631	352	100
631	231	2280	352	100
890	2	76	352	1
76	232	890	352	5
831	14	868	352	2
868	244	831	352	4
2228	90	527	352	100
527	320	2228	352	100
4	0	261	352	3
261	230	4	352	1
4	0	8	352	4
8	230	4	352	15
206	8	1	352	1
1	238	206	352	24
19	6	151	352	2
151	236	19	352	1
488	0	0	352	1
0	230	488	352	6
261	4	49	352	100
49	234	261	352	100
194	20	2	352	2
2	250	194	352	100
269	0	373	352	16
373	230	269	352	7
75	3	268	352	100
268	233	75	352	100
29	6	81	352	1
81	236	29	352	1
74	6	81	352	1
81	236	74	352	1
1102	9	11	352	1
11	239	1102	352	15
752	0	20	352	1
20	230	752	352	1
4019	0	431	352	100
431	230	4019	352	100
434	7	1166	352	100
1166	237	434	352	100
1943	9	4763	352	100
4763	239	1943	352	100
2	13	241	352	7
241	243	2	352	1
1375	2	16	352	1
16	232	1375	352	100
268	124	4	352	100
4	354	268	352	100
6715	8	1	352	100
1	238	6715	352	100
420	25	2	352	1
2	255	420	352	1
1002	0	245	352	100
245	230	1002	352	100
3	9	102	352	19
102	239	3	352	1
106	0	90	352	5
90	230	106	352	2
1	15	8	352	1
8	245	1	352	1
178	0	114	352	18
114	230	178	352	13
159	0	161	352	19
161	230	159	352	8
5253	1	181	352	100
181	231	5253	352	100
3200	67	1595	352	100
1595	297	3200	352	100
1245	18	1185	352	100
1185	248	1245	352	100
126	7	112	352	100
112	237	126	352	100
318	0	18	352	1
18	230	318	352	7
21	19	12	352	1
12	249	21	352	1
261	16	4	352	1
4	246	261	352	1
6	8	11	352	100
11	238	6	352	100
44	2	3	352	1
3	232	44	352	2
51	2	16	352	1
16	232	51	352	1
116	17	96	352	19
96	247	116	352	35
650	0	1	352	1
1	230	650	352	3
70	5	1096	352	100
1096	235	70	352	100
765	9	190	352	1
190	239	765	352	9
37	9	57	352	4
57	239	37	352	3
75	1	4	352	1
4	231	75	352	1
0	15	18	352	1
18	245	0	352	1
460	2	792	352	100
792	232	460	352	100
2187	0	1	352	1
1	230	2187	352	9
4	13	13	352	2
13	243	4	352	1
4	23	11	352	100
11	253	4	352	6
677	7	1166	352	3
1166	237	677	352	2
398	18	18	352	1
18	248	398	352	1
432	0	13	352	100
13	230	432	352	100
2	2	9	352	1
9	232	2	352	1
181	1	5253	352	100
5253	231	181	352	100
0	5	103	352	26
103	235	0	352	1
6	0	66	352	2
66	230	6	352	3
2307	1	228	352	3
228	231	2307	352	17
3832	0	261	352	100
261	230	3832	352	100
281	2	2	352	1
2	232	281	352	19
2	9	239	352	4
239	239	2	352	1
3	20	1667	352	100
1667	250	3	352	100
420	10	2	352	1
2	240	420	352	1
1441	0	9	352	1
9	230	1441	352	23
6	19	12	352	1
12	249	6	352	1
176	2	3943	352	100
3943	232	176	352	100
69	27	2379	352	100
2379	257	69	352	100
958	0	1	352	1
1	230	958	352	100
93	14	668	352	100
668	244	93	352	2
16	8	104	352	100
104	238	16	352	9
5016	4	8	352	100
8	234	5016	352	100
431	0	1428	352	100
1428	230	431	352	100
466	1	1264	352	4
1264	231	466	352	1
12	19	6	352	1
6	249	12	352	1
222	2	25	352	100
25	232	222	352	100
4105	2	2165	352	100
2165	232	4105	352	100
4	52	573	352	1
573	282	4	352	1
408	10	588	352	2
588	240	408	352	8
4320	66	63	352	100
63	296	4320	352	100
119	8	17	352	1
17	238	119	352	4
664	0	66	352	1
66	230	664	352	9
43	1	103	352	100
103	231	43	352	100
1004	6	282	352	3
282	236	1004	352	2
602	3	965	352	4
965	233	602	352	2
306	29	271	352	14
271	259	306	352	15
2636	2	304	352	100
304	232	2636	352	100
304	2	2636	352	100
2636	232	304	352	100
30	6	17	352	2
17	236	30	352	6
886	8	201	352	2
201	238	886	352	6
271	2	72	352	1
72	232	271	352	1
161	0	83	352	28
83	230	161	352	11
4	98	113	352	100
113	328	4	352	39
1	3	5	353	100
5	233	1	353	100
4	0	0	353	5
0	230	4	353	100
1003	18	1244	353	1
1244	248	1003	353	1
159	4	15	353	1
15	234	159	353	1
1533	0	54	353	1
54	230	1533	353	5
439	0	8	353	2
8	230	439	353	21
261	22	4	353	1
4	252	261	353	1
18	5	278	353	1
278	235	18	353	1
4	1	261	353	3
261	231	4	353	1
176	2	61	353	100
61	232	176	353	100
320	1	294	353	100
294	231	320	353	100
6615	0	2705	353	100
2705	230	6615	353	100
2038	21	3	353	1
3	251	2038	353	35
130	2	137	353	100
137	232	130	353	100
2	9	9	353	1
9	239	2	353	1
189	13	402	353	2
402	243	189	353	1
9	2	2	353	1
2	232	9	353	7
429	4	5	353	100
5	234	429	353	100
20	0	1709	353	100
1709	230	20	353	2
217	35	49	353	1
49	265	217	353	20
2478	12	41	353	100
41	242	2478	353	100
41	3	0	353	1
0	233	41	353	4
7	8	11	353	3
11	238	7	353	2
346	86	141	353	1
141	316	346	353	2
4	9	11	353	7
11	239	4	353	4
87	10	8	353	1
8	240	87	353	13
13	2	3097	353	100
3097	232	13	353	100
1	40	8	353	1
8	270	1	353	1
54	11	53	353	6
53	241	54	353	1
41	12	2478	353	100
2478	242	41	353	100
587	1	261	353	100
261	231	587	353	100
5761	2	144	353	100
144	232	5761	353	100
2981	10	588	353	1
588	240	2981	353	2
86	54	45	353	1
45	284	86	353	1
4631	4	15	353	100
15	234	4631	353	100
46	13	88	353	1
88	243	46	353	1
265	32	3	353	1
3	262	265	353	7
2068	3	1	353	100
1	233	2068	353	100
1077	0	95	353	100
95	230	1077	353	100
5	8	0	353	1
0	238	5	353	7
210	5	491	353	100
491	235	210	353	100
52	7	199	353	11
199	237	52	353	4
855	4	57	353	2
57	234	855	353	22
45	0	108	353	1
108	230	45	353	1
2	2	1006	353	100
1006	232	2	353	1
3	2	213	353	8
213	232	3	353	1
631	3	0	353	100
0	233	631	353	100
402	13	189	353	1
189	243	402	353	6
208	23	2981	353	100
2981	253	208	353	100
1364	1	41	353	100
41	231	1364	353	100
4236	8	333	353	100
333	238	4236	353	100
11	12	5	353	1
5	242	11	353	2
0	0	1	353	10
1	230	0	353	26
3312	7	1	353	100
1	237	3312	353	100
4	0	11	353	9
11	230	4	353	1
261	1	4	353	1
4	231	261	353	2
130	8	137	353	100
137	238	130	353	100
4	23	11	353	1
11	253	4	353	1
20	6	1492	353	100
1492	236	20	353	1
15	5	4631	353	100
4631	235	15	353	100
7	9	11	353	1
11	239	7	353	2
103	7	0	353	2
0	237	103	353	1
1636	9	251	353	100
251	239	1636	353	100
2363	6	363	353	100
363	236	2363	353	100
92	26	1329	353	8
1329	256	92	353	1
257	0	760	353	100
760	230	257	353	100
261	0	4	353	1
4	230	261	353	2
1	15	5	353	100
5	245	1	353	100
1	4	5	353	100
5	234	1	353	100
294	1	320	353	100
320	231	294	353	100
15	5	159	353	1
159	235	15	353	1
19	6	151	353	2
151	236	19	353	1
75	3	268	353	1
268	233	75	353	1
19	18	151	353	2
151	248	19	353	1
1136	7	4	353	5
4	237	1136	353	19
199	0	1166	353	2
1166	230	199	353	3
52	14	9	353	2
9	244	52	353	3
63	0	46	353	47
46	230	63	353	100
28	11	2	353	1
2	241	28	353	1
308	38	16	353	2
16	268	308	353	100
124	7	3	353	1
3	237	124	353	15
130	2	370	353	1
370	232	130	353	1
13	2	0	353	3
0	232	13	353	10
45	6	279	353	2
279	236	45	353	1
491	3	210	353	100
210	233	491	353	100
504	11	588	353	1
588	241	504	353	1
47	0	333	353	100
333	230	47	353	4
278	4	18	353	1
18	234	278	353	1
52	0	9	353	1
9	230	52	353	3
7	0	11	353	1
11	230	7	353	1
5	5	429	353	100
429	235	5	353	100
346	58	141	353	1
141	288	346	353	1
41	4	0	353	1
0	234	41	353	2
82	6	2380	353	8
2380	236	82	353	3
294	2	3	353	1
3	232	294	353	100
1922	7	776	353	100
776	237	1922	353	100
384	6	1492	353	12
1492	236	384	353	3
174	10	588	353	1
588	240	174	353	1
176	8	61	353	100
61	238	176	353	100
834	9	104	353	1
104	239	834	353	24
19	6	17	353	1
17	236	19	353	1
13	23	0	353	2
0	253	13	353	18
17	26	119	353	6
119	256	17	353	1
57	5	855	353	100
855	235	57	353	100
491	4	210	353	100
210	234	491	353	100
41	1	1364	353	100
1364	231	41	353	100
397	7	1059	353	100
1059	237	397	353	100
4	40	70	353	100
70	270	4	353	49
88	13	46	353	1
46	243	88	353	1
0	5	41	353	1
41	235	0	353	1
42	2	477	353	100
477	232	42	353	100
204	6	78	353	1
78	236	204	353	4
47	0	124	353	4
124	230	47	353	12
5	5	1	353	100
1	235	5	353	100
19	2	17	353	1
17	232	19	353	1
4795	2	3907	353	100
3907	232	4795	353	100
370	6	126	353	10
126	236	370	353	30
5104	0	547	353	100
547	230	5104	353	100
330	10	2	353	1
2	240	330	353	27
5	12	11	353	5
11	242	5	353	8
261	1	587	353	100
587	231	261	353	100
2478	12	41	354	1
41	242	2478	354	1
869	2	1	354	2
1	232	869	354	1
5223	1	188	354	100
188	231	5223	354	100
1181	7	2184	354	100
2184	237	1181	354	100
5531	0	5974	354	100
5974	230	5531	354	100
602	3	965	354	1
965	233	602	354	1
433	10	1787	354	1
1787	240	433	354	2
271	8	643	354	1
643	238	271	354	1
439	11	1861	354	100
1861	241	439	354	100
1	3	5	354	1
5	233	1	354	2
402	13	189	354	1
189	243	402	354	1
4	23	11	354	1
11	253	4	354	1
225	6	3	354	1
3	236	225	354	100
47	2	235	354	100
235	232	47	354	100
154	10	3	354	1
3	240	154	354	8
785	3	869	354	100
869	233	785	354	100
4	0	695	354	100
695	230	4	354	100
58	1	41	354	5
41	231	58	354	14
1	16	8	354	1
8	246	1	354	1
2685	10	838	354	100
838	240	2685	354	100
2064	4	168	354	100
168	234	2064	354	100
271	8	72	354	1
72	238	271	354	1
188	11	265	354	100
265	241	188	354	100
109	3	0	354	1
0	233	109	354	2
2255	80	72	354	100
72	310	2255	354	100
95	5	77	354	100
77	235	95	354	100
44	2	3	354	1
3	232	44	354	1
1174	0	15	354	2
15	230	1174	354	100
134	0	54	354	3
